country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,258.4764996325157,2.731994500649934,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,264.11741585235154,1.606153364873955,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,247.0907944177901,1.370403849277706,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,249.7901780672541,1.3938973855842316,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,178.72027339822694,3.271965558386916,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,174.28513994554214,3.155678706351704,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,180.18582446494068,2.7253936693095544,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,31.67,0,1013.5,168.17044821814238,4.491541778847796,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,112.41,0,1013.7,161.02172629447682,5.400071812883308,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,98.09,138,123.01,0,1014,162.9530303060718,6.9994417420086,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,39.7,570,328.43,0,1013.9,164.63056357335984,9.754631456838874,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,85.14,920,376.2,0,1013.6,174.27683999340252,8.377142246136176,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,54.67,943,448.9,0,1013.4,189.4660383655752,6.803020017142937,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,5.34,910,323.02,0,1013,194.44882928496816,6.671395504504457,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,647.86,821,933.95,0,1012.7,210.52970589993413,5.659615711335886,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,776.78,684,866.12,0,1012.3,225.0410773631474,6.070785551929013,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,962.62,513,811.95,0,1012.1,211.4295656148385,5.273755777432247,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,901.62,325,599.11,0,1012.2,198.92873627394764,4.360821074244376,66,,
2015,1,6,17,0,19,109,0,13.5,52,787.94,147,357.85,0,1012.2,171.45211513655877,1.7233731414230105,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,524.1,31,118.02,0,1012.2,158.16670392088758,0.2626874412135349,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,273.04232784129533,1.608801949517245,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,304.0497577138798,3.6537307731079904,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,306.65419797787746,8.04945582421366,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,325.2302985375344,5.961326183555596,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,331.81494639031297,3.705108518580293,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,333.44547745357505,1.9159735589840283,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,17.18524115877119,0.217407367575997,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,185.83867782876536,0.5973229233724573,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,143.76290698855928,1.4548554106953564,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,153.87963356257185,2.237335659743908,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,152.55745740266025,3.493489722645072,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,487.38,0,101.09,0,1009,162.59839222729568,4.2619822291619816,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,775.77,0,338.98,0,1008.4,186.09677634659224,5.279863322298185,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,895.57,0,581.4300000000001,0,1007.8,208.7467826880441,6.009059464392185,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,958.37,11,796.59,0,1007,195.8099759283685,2.953260373714754,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,994.29,580,965.56,0,1006.1,202.55193273766216,3.0205927560280514,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1013.33,898,1074.12,0,1005.2,190.35144076089372,3.003108144419776,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1020.58,860,1114.29,0,1004.4,161.2021538468972,2.592510856309437,24,,
2015,1,7,13,0,22.7,64,0,16,126,1016.23,769,1081.88,0,1003.8,143.77921139388803,2.47146550281175,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,999.31,618,979.45,0,1003.2,133.14041714301652,2.8579442418007366,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,964.65,466,814.27,0,1002.7,101.40118810317564,3.362114460790816,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,904.29,275,601.51,0,1002.3,99.13936027397602,4.184274851282506,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,791.46,98,359.94,0,1001.9,97.3527999143006,4.835533050603756,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,526.91,15,119.01,0,1001.7,114.3584316587294,5.950461573929817,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,139.73028456503755,4.966664235914025,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,171.80815364061186,3.2310426079046977,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,192.0859119272308,5.213248346249254,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,202.1311686563789,1.675359337160402,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,165.92938641499438,3.573764465166865,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,150.13273894821697,3.171193315321473,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,153.86313129741734,3.1073602492447883,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,156.9435162871805,3.074851442344543,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,138.2325820571109,2.0642284703326,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,109.29232412040449,2.2514284658656383,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,97.67929747871392,3.3531472638714868,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.01,0,28.77,0,997.7,88.67684954980376,7.395437411374705,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,167.56,0,239.92,0,997.7,118.08175576990932,5.621362564685225,52,,
2015,1,8,8,0,19,-76,95,17.8,41,344.6,0,436.22,0,997.7,142.56887883746742,7.344197153908383,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,380.32,0,616.2,0,997.5,221.8318156347456,2.4998996771519617,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,49.2,0,581.14,0,997.2,259.77250779794406,3.262220021450171,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,93.58,0,734.58,0,996.9,228.4922478343697,1.0626334297742908,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,34.480000000000004,0,654.69,0,996.7,147.65719000708685,0.9346078112154312,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,638.1,0,920.03,0,996.8,145.0666914178566,2.182938764612341,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,519.09,0,806.13,0,996.8,161.82097560470174,2.804602967115277,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,393.6,0,635.96,0,997.1,135.61171087601952,2.623787968085686,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,366.21,0,462.63,0,997.6,160.79039921212768,2.7797743607966985,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,778.7,0,356.07,0,998.1,142.43140797117252,4.100304866714182,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,517.53,0,118.04,0,998.4,137.31534783335178,4.48345398487113,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,178.37769307637893,3.980446041565064,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,196.9828664832992,7.338480925476697,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,194.55710970424272,7.326746419804155,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,190.83295005266845,5.807727497451336,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,207.6351792466454,3.076330324992942,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,249.30846480702013,2.242334380580712,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,252.34704177773872,2.9145484195275824,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,220.7426894085957,2.414352372266685,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,283.7105402124093,3.461318076371383,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,274.0143142576264,4.400791217447613,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,279.5504421936515,4.318696619209339,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,32.6,0,1001.5,288.1376377089562,5.367060846467645,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,169.84,569,245.57,0,1001.6,286.21801246878374,5.153139101975808,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,113.64,738,418.92,0,1001.6,277.8011957834306,3.865000438080549,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,459.8,866,671.91,0,1001.5,252.0317230865952,4.032037759464826,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1010.04,947,977.21,0,1001.5,238.9267780353132,3.5560306338576453,22,,
2015,1,9,11,0,18,4,0,7.6,85,1032.12,973,1091.06,0,1001.4,226.5751276285457,3.215559896789028,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1040.31,941,1133.73,0,1001.2,212.0189550747712,2.754405174767254,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1037.09,852,1102.71,0,1001.1,193.8461568179174,2.4460786297764754,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1021.52,713,1000.38,0,1000.9,173.04749897639067,2.3925931154614903,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,988.59,506,833.9,0,1001,183.19741331959128,4.5925343303151,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,930.2,152,618.2,0,1001.3,178.07326707553534,4.713049635984332,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,221.79,0,285.8,0,1001.6,181.94480410300423,5.213388051814015,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,108.52,0,64.52,0,1002,193.0611946085807,5.558415313734595,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,197.43076651848224,6.544364589098961,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,207.272023674538,7.17918572944509,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,247.4075537099244,6.062961778634857,111,,
