country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,7,0,16.1,-88,1,10.3,79,495.18,584,122.76,0,1006.1,96.97745132967088,5.497845604412339,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,758.33,775,355.18,0,1006.6,110.3906957339583,6.222008645243009,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,876.4300000000001,907,590.5500000000001,0,1007.1,134.0346859907322,8.693606434121463,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,940.45,987,800.61,0,1007.5,142.5716061885024,9.60190165064576,22,,
2015,1,4,11,0,17.9,5,0,8,72,977.17,1008,966.58,0,1008,141.37806561589397,9.274999552924715,19,,
2015,1,4,12,0,18,41,0,7.6,72,996.47,971,1074.74,0,1008.2,133.20319007963425,7.653013478900598,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1002.44,880,1116.32,0,1008.4,101.05740017714828,6.870316308000722,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,997.57,741,1089.25,0,1008.5,110.85619058622824,6.279205102199128,43,,
2015,1,4,15,0,18,90,0,7.2,60,981.05,565,995.66,0,1008.7,111.62043414528966,5.282277718259133,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,495.51,368,723.82,0,1009,103.90110282901588,4.4591142097378285,66,,
2015,1,4,17,0,16.9,109,0,8,40,891.89,175,640.86,0,1009.3,91.85131376238422,4.748865051455055,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,791.08,39,410.06,0,1009.7,74.46805238657976,5.015280307943443,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,579.7,0,173.82,0,1010.2,67.66832964126456,4.953653613060937,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,64.70240065112284,5.482940233843881,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,89.60912475601504,5.224825528318985,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,95.30407013906968,4.0566274541720455,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,76.10708707577135,4.506842314942302,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,55.335931143644416,5.418995706423283,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,48.50456290730733,5.783817979102389,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,50.850560334911165,6.069783520429744,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,46.5626353991168,6.482519412545909,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,45.0,7.894322198347847,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,43.21592214047354,8.517169324379038,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,43.22659104410934,9.547959440057214,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,488.88,92,120.11,0,1012.2,49.01937431116704,9.655523279335688,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,70.92,184,226.51,0,1012.5,55.2392736464821,9.276948522902588,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,105.17,75,423.54,0,1012.4,55.91088663764816,10.099605991870838,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,935.95,0,795.78,0,1012.2,49.25161926009059,11.478983338225174,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,370.26,0,801.99,0,1011.9,58.77334237536513,13.088961384374706,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,997.58,0,1075.33,0,1011.8,66.32646204257924,13.582011767654388,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,681.42,2,1022.51,0,1011.6,72.71388690564959,12.896561099202398,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,85.18,101,623.37,0,1011.5,81.48776681260853,12.956788475637596,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,611.44,279,884.7,0,1011.5,96.04601683065272,14.98677846305163,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,66.89,294,442.47,0,1011.7,101.83339896690148,13.183593862231731,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,411.67,153,536.71,0,1011.9,98.52755096143976,13.174059877519673,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,168.61,32,294.07,0,1012.3,97.97902759264603,12.27222443246759,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,192.85,0,97.2,0,1012.7,100.18334305583728,12.22093210709758,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,107.62027013208944,12.234649050259726,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,113.77676947569272,13.429074236068178,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,117.16241881427794,12.40761942519745,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,115.42660178831284,11.254403549368622,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,114.85506142973829,10.009245485972029,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,112.75753702304416,9.260160118385198,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,111.21938214021174,9.206303064222494,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,108.51131623773756,9.314027534878864,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,106.74307339324798,9.831032394249256,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,106.06896015410751,10.23189665943208,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,103.5900736046907,10.457036513527893,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,50.63,0,1013.7,106.86898583701976,10.621282813032032,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,301.21,138,266.03000000000003,0,1014,108.64084632289666,10.681742114070577,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,867.4,570,581.82,0,1013.9,105.4425408157469,10.622658374541452,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,461.09,920,674.97,0,1013.6,102.4819383890399,10.95522319050603,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,173.59,943,624.15,0,1013.4,104.81460434674308,11.53692394458976,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,997.56,910,1074.78,0,1013,107.0782797854007,12.452517409291984,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1007.81,821,1121.7,0,1012.7,113.07576546482971,12.938673761849302,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1005.92,684,1098.33,0,1012.3,122.00515456025028,13.106312903073109,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,991.19,513,1006.4,0,1012.1,128.4712790590949,13.237824278343302,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,960.34,325,853.25,0,1012.2,128.46985562341388,12.968393320702008,66,,
2015,1,6,17,0,19,109,0,13.5,52,904.7,147,650.92,0,1012.2,127.07055037077556,12.83273282679644,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,803.46,31,417.26,0,1012.2,119.2184797744772,12.34973938141226,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,591.5500000000001,0,177.76,0,1012.3,121.44119998907765,12.193752741665476,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,117.42737714105284,12.09508885026057,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,129.9188949439947,12.004805867674708,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.6167745111012,11.70267762658199,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,139.34936689784718,11.255177968964158,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,137.29958069774096,10.25875452997442,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,133.59030885748075,9.546275506105514,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,126.659431757415,9.140041927646074,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.67302441700424,9.202809856195952,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,120.32945139463487,9.074036856307986,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,120.09524304179092,9.052463737746058,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,114.86320973081,9.411577284792608,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,509.55,0,120.67,0,1008.4,116.4414394014384,8.886774786744203,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,784.72,0,359.97,0,1007.8,114.61910670916603,8.795963657806952,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,907.86,11,603.88,0,1007,110.69236642333914,8.944791040433744,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,974.77,580,822.5,0,1006.1,112.40558547299509,9.051046162349785,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1011.91,898,994.78,0,1005.2,107.99438799163931,9.410183707425182,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1029.85,860,1106.13,0,1004.4,99.9924783341022,10.269948398325802,24,,
2015,1,7,13,0,22.7,64,0,16,126,1034.75,769,1149.21,0,1003.8,100.83786628823184,10.806919726521382,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1027.31,618,1120.16,0,1003.2,102.37084047973843,11.418538405691988,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1007.21,466,1021.94,0,1002.7,106.56553534324048,11.636393610097503,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,971.21,275,862.82,0,1002.3,110.67449399969291,11.875299022482023,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,911.83,98,656.35,0,1001.9,116.97195588035412,11.905525440729264,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,808.33,15,420.19,0,1001.7,118.3002514294588,11.38977624840979,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,594.0500000000001,0,178.85,0,1001.6,118.55204328669618,11.559208784973569,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,119.47550778939932,11.22809915221593,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,128.31002636764646,8.866335358560328,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,131.85952405607816,8.113598296047098,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,138.91279973400765,8.178550956996602,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,129.64407140257566,6.006316327669763,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,116.77340444461896,5.272351103335977,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,112.11038403277904,5.53180668230561,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,102.4731017027704,5.589044116610485,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,100.30484646876602,5.5901699437494745,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,100.88943632176664,5.728143473391225,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,97.8152935467669,6.434768838116876,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,464.51,0,111.21,0,997.7,94.92906644123012,6.77505526858868,52,,
2015,1,8,8,0,19,-76,95,17.8,41,737.67,0,339.90000000000003,0,997.7,87.14236065992486,8.381809147717766,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,860.16,0,574.15,0,997.5,82.1249221603494,9.748971116889807,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,926.35,0,784.25,0,997.2,81.12335563330942,10.276499542427707,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,965.11,0,951.75,0,996.9,87.33563610286234,10.911598281847642,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,640.59,0,953.27,0,996.7,90.1465662807031,12.521229876010777,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,150.73,0,852.6800000000001,0,996.8,90.90281046303744,12.687021383750006,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,991.7,0,1084.58,0,996.8,94.63548273599758,12.77008836021714,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,156.44,0,746.83,0,997.1,98.4973026602263,13.461833104086963,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,946.41,0,843.57,0,997.6,114.07961799978511,13.44477537160134,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,891.28,0,643.96,0,998.1,126.54034849806908,12.42852324904714,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,340.47,0,330.52,0,998.4,122.8965558462308,12.092402726787654,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,581.35,0,176.28,0,998.7,122.01579529792023,12.071613705176024,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,136.92605135336714,11.269318396643335,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,132.72929770255524,9.753025140725802,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,132.0206263199937,9.085966665412494,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,140.07960786001456,7.986316422481644,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,155.22485943116806,3.5794552658190883,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,139.3987053549955,2.3048861143232218,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,118.30075576600638,1.845602882529175,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,120.96375653207348,0.7288689868556626,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,108.55908951893042,0.5274284344310131,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,110.55604521958344,1.0680004681646913,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,113.74949449286676,3.414125070936916,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,471.32,569,110.84,0,1001.6,110.92450174492114,4.550068680800324,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,750.08,738,342.84000000000003,0,1001.6,99.05610515068224,6.874956022132264,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,874.9300000000001,866,581.07,0,1001.5,91.07596668902823,11.030361261910656,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,942.66,947,795.23,0,1001.5,90.18202598155244,12.356993749541257,22,,
2015,1,9,11,0,18,4,0,7.6,85,981.55,973,965.5,0,1001.4,96.46060946743756,11.806911803703544,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1002.13,941,1077.6,0,1001.2,159.08462287025054,10.284596859412927,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1009.19,852,1122.74,0,1001.1,192.83379296554173,11.0619886931501,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1005.33,713,1098.53,0,1000.9,195.9946639821104,9.655832833991717,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,989.8,506,1006.81,0,1001,205.7733050275589,9.478556845583162,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,958.12,152,853.7,0,1001.3,209.88670511170903,8.930405845681815,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,902.37,0,651.8100000000001,0,1001.6,216.5787521432992,8.863550522613242,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,802.14,0,418.74,0,1002,215.34413234348463,9.846887805995856,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,592.14,0,179.22,0,1002.5,219.91582809348105,9.00539615978778,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,228.91692474044723,7.282393236565599,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,236.86837120852172,7.011304276178866,111,,
