country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,6,10,0,20.6,-34,0,12.6,106,73.45,920,361.11,0,1013.6,104.46485739503646,13.687165329670613,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,486.89,943,812.57,0,1013.4,108.26976770800444,13.168768558330834,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1042.09,910,1070.12,0,1013,109.63357318750344,15.755383004769216,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1049.96,821,1124.11,0,1012.7,114.09240215790294,15.935312355812224,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1049.15,684,1112.51,0,1012.3,117.79353602914534,14.93582041868548,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1039.37,513,1036.15,0,1012.1,126.57806800981848,14.272015972411577,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1016.58,325,899.15,0,1012.2,125.3375146839398,14.04756950288767,66,,
2015,1,6,17,0,19,109,0,13.5,52,975.53,147,712.47,0,1012.2,123.83323118972385,13.691918273980775,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,901.69,31,490.99,0,1012.2,121.26183025531566,13.645127650235011,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,752.59,0,254.88,0,1012.3,124.43705075373146,13.331412462168425,96,,
2015,1,6,20,0,16.5,139,0,14,0,352.85,0,44.46,0,1012.4,127.043758430099,12.107510066046569,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,127.37329581161885,8.649015305704399,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,123.78403165423606,7.4182108754031555,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,124.44150624792628,7.072578641267424,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,125.43416574043658,7.618948694624595,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,123.07910640429162,7.557762737043545,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,123.3497341974745,7.730813254605033,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,124.94173961405164,7.420428600369257,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,124.46156292131172,6.922671392701074,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,117.03070893738528,6.969062999618475,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,115.40626802757924,8.25626041313995,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,541.62,0,110.64,0,1008.4,117.71079109536242,8.423961244283062,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,809.91,0,337.18,0,1007.8,113.29908837514836,9.480928296531404,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,927.8,11,571.27,0,1007,105.50862662636632,12.931929111460525,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,991.6,580,784.16,0,1006.1,92.04607109805278,14.096715860504492,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1028.9,898,957.22,0,1005.2,97.53428577483464,14.672183498157928,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1049.44,860,1076.01,0,1004.4,107.2676464838986,14.18656948286368,24,,
2015,1,7,13,0,22.7,64,0,16,126,1058.04,769,1131.49,0,1003.8,113.53070585698242,13.589445506621908,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1057.15,618,1120.11,0,1003.2,122.7251457554442,12.423058746427522,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1046.5,466,1042.69,0,1002.7,128.28842200393638,10.498272890934071,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1022.91,275,904.4,0,1002.3,130.52932531714362,9.687830661446942,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,979.81,98,715.61,0,1001.9,132.52860752960794,9.313463368785229,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,903.11,15,492.1,0,1001.7,129.2183000855427,9.55888992230001,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,750.96,0,254.8,0,1001.6,137.07781012196403,7.570697235322275,96,,
2015,1,7,20,0,18.9,139,0,17,0,350.69,0,44.42,0,1001.6,143.73589448422342,6.462962491854057,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,147.0784849655389,5.420980339751176,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,156.5212487486017,4.180548521074304,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,155.67830855725265,3.3385181562293784,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,117.71679448143362,4.65966204744548,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,112.89055165624836,6.1058373709099065,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,114.8423891054552,7.43828777340592,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,111.25050550713324,7.242452968435487,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,106.4631772146954,6.908222854308547,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,115.20112364547508,7.045610335520976,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,115.53401732902137,8.31181934660031,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,521.14,0,105.74,0,997.7,119.8590161649231,7.783195038029048,52,,
2015,1,8,8,0,19,-76,95,17.8,41,790.53,0,328.16,0,997.7,125.17466349373144,7.594551112561623,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,908.03,0,558.33,0,997.5,116.87846943494054,9.949914292833444,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,971.04,0,767.5500000000001,0,997.2,100.20815563659022,13.162850439869077,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1008.43,0,938.25,0,996.9,104.02857956695884,13.789571167318194,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1030.08,0,1056.59,0,996.7,111.30991062575532,12.74472965838074,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1039.51,0,1112.47,0,996.8,120.12605701294922,12.624084440897647,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1037.3,0,1100.4,0,996.8,117.24398190861382,12.933080132656595,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,621.22,0,895.03,0,997.1,118.99648239706738,12.478049938668349,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,524.92,0,754.75,0,997.6,117.68900055763004,11.850492024711924,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,440.48,0,583.67,0,998.1,119.49913702617368,11.093851417779147,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,873.7,0,478.63,0,998.4,126.0428362506466,9.775232015266656,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,722.33,0,247.17,0,998.7,130.2795996676387,9.539122270759078,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,326.8,0,42.74,0,998.9,130.45359279627883,8.411706687229323,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,135.08871912409694,6.773728810717545,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,137.89573414476428,5.34113751013935,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,150.05500342809893,4.087934919016796,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,162.36050979362187,1.9232093364963,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,132.41379807626322,1.2972953016670423,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,120.97328168511244,1.7002232360073055,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,104.99845142386198,2.415058170974305,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,101.14643555940006,3.014651396958365,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,93.94518622903756,3.6336104634371584,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,98.12476908412094,5.008051501676381,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,516.98,569,103.32,0,1001.6,114.72100099329664,6.971706304663195,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,792.73,738,326.72,0,1001.6,134.10806215560956,11.431002337530364,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,912.9,866,558.8100000000001,0,1001.5,134.98831456310916,11.428452099745767,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,977.82,947,770.48,0,1001.5,125.64865874811926,9.579026499778529,22,,
2015,1,9,11,0,18,4,0,7.6,85,1015.93,973,943.09,0,1001.4,123.36354175997644,11.364681886480131,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1037.33,941,1062.34,0,1001.2,120.62865840146168,13.985070159784463,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1046.57,852,1118.79,0,1001.1,130.97382329876325,12.52234705329513,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1044.61,713,1107.29,0,1000.9,137.1413666503462,11.028724638419543,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1031.14,506,1028.79,0,1001,135.64117868001983,10.25369036198041,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1004.42,152,890.1800000000001,0,1001.3,139.00677674054884,9.65910415889422,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,959.0,0,702.87,0,1001.6,143.11205881475917,10.063388135721349,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,880.99,0,482.4,0,1002,136.40448684203852,7.545127560355624,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,728.08,0,248.95,0,1002.5,156.03178007131953,6.4294013614721495,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,331.09000000000003,0,43.06,0,1002.9,221.06801246795936,3.696988563043686,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,230.3258548590039,3.587866763493802,111,,
