country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,16,0,16.3,100,0.2,6.8,65,988.95,349,875.07,0,1005.7,137.86527692463142,6.869248236940414,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,74.97,117,190.99,0,1006.1,133.44445906517865,7.703317988619371,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,220.47,10,363.54,0,1006.5,115.6664163568346,12.880408497691672,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,1.94,0,67.23,0,1006.9,109.78805721290286,15.094867984759052,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,300.08,0,40.09,0,1007.3,112.88371885998664,14.4671607536591,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,124.51039541090807,11.528798683423611,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,135.3049966357064,8.375108577616016,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,143.37015157934502,7.515626951949335,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,138.33185292143023,8.366712119882573,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,129.1317906929536,4.753557353461669,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,98.1566049471744,4.7352187198016855,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,93.2125266415586,7.527316744145736,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,122.40872543687207,9.882967091993429,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,132.8429739215602,6.158434731595626,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,38.517139320583965,13.599424783621773,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,113.5,3,54.93,0,1006.8,66.96138483874051,15.570809694184057,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,378.02,148,261.97,0,1006.5,75.827206145162,15.76145888431491,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,902.56,211,571.76,0,1006.1,85.61271529709921,15.718620248373728,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,964.24,72,777.23,0,1005.5,85.20046547333072,15.116052500809223,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1001.75,0,944.32,0,1005,78.63287560145147,14.424157494266163,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1024.23,1,1059.62,0,1004.4,65.99535479194856,12.520955014781428,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1034.6,44,1112.9,0,1003.7,62.45950602943071,11.895096610198422,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1033.12,27,1098.61,0,1003.1,67.26159481858133,10.995426860404304,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1019.4,52,1017.86,0,1002.5,66.97667702489196,10.746889277839044,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,992.22,29,878.3100000000001,0,1001.9,60.74249883856601,10.710317838224316,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,946.28,21,691.61,0,1001.3,62.13369508122355,10.46373336032537,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,867.4200000000001,12,473.1,0,1000.9,68.89512548745915,9.547098875818474,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,712.57,0,242.68,0,1000.6,64.67540724242201,10.009077018775022,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,313.14,0,41.33,0,1000.4,58.83898165665085,9.330791338077798,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,57.34274962793904,10.337367614279238,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,60.26536450524645,10.742633393797451,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,56.17183939476723,10.777720814725114,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,54.441930769083285,10.237122114771768,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,54.12801233066591,10.58604458302501,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,54.35592118506884,9.78667874160812,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,55.09402833960559,9.393054037827584,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,63.68078743309548,9.761944570140844,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,77.09211725119962,10.772208647065368,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,76.35563129842484,11.062190277225094,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,99.49,383,71.72,0,999.4,79.06966330784792,11.537478419777608,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,817.02,625,352.51,0,999.4,86.25591186286852,11.728202618923714,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,928.91,252,584.47,0,999.1,77.19476313947916,13.395849714836602,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,103.64,286,547.8100000000001,0,998.6,88.82517752771014,13.721908812976954,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,91.2,671,493.79,0,998,88.17465843552105,12.756838973441443,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,140.73,767,681.25,0,997.5,86.0381709687748,11.308731672084685,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,355.01,591,862.6800000000001,0,996.9,73.74997794475917,9.716721994623605,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,71.3,181,505.72,0,996.3,56.01182426532768,9.14009463114554,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,283.12,0,751.5,0,996.1,56.240280398597406,10.600565208985367,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,444.37,0,716.3100000000001,0,996.3,43.484945544223365,9.605091687702506,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,97.65,0,483.87,0,996.5,43.096310610986166,10.635150502112024,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,69.10000000000001,0,182.76,0,997.1,56.40433935432213,10.674204943671478,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,729.58,0,248.01,0,998.1,41.47136672537352,8.612417827811639,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,328.65000000000003,0,42.72,0,999,36.93607588871134,8.42544454217305,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,40.30919825537472,7.970697358547101,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,43.68687066499609,7.71397380250299,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,39.41392273240348,7.604397248404784,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,47.25307648669934,6.744890461885316,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,44.7084595117604,6.507708671339266,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,44.7084595117604,6.507708671339266,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,40.64086030742328,7.412952010605913,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,34.502965415012625,7.640884815178161,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,74.6931144274094,7.694796806954223,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,138.4585790461556,10.437625174588876,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,546.1,584,120.0,0,1006.1,134.0133218153709,8.34285500829074,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,128.29,775,246.81,0,1006.6,134.60243350487792,7.966094616066626,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,15.93,907,320.79,0,1007.1,124.12452322814198,6.851522347583308,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,86.12,987,507.77,0,1007.5,112.15355997848172,7.085384790152536,22,,
2015,1,4,11,0,17.9,5,0,8,72,230.94,1008,731.38,0,1008,104.06684128054434,7.200055615321354,19,,
2015,1,4,12,0,18,41,0,7.6,72,1032.51,971,1065.6,0,1008.2,99.19817228502882,6.062096685062958,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1041.32,880,1118.59,0,1008.4,88.92419963896924,5.813341826384847,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1039.35,741,1104.58,0,1008.5,69.81301873257087,5.976259295269597,43,,
2015,1,4,15,0,18,90,0,7.2,60,1026.22,565,1024.68,0,1008.7,44.32053377305061,6.529986698076232,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,999.72,368,885.4300000000001,0,1009,40.481582247977656,8.13510829079974,66,,
2015,1,4,17,0,16.9,109,0,8,40,953.48,175,697.67,0,1009.3,42.84255845824924,9.398505958823472,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,873.34,39,477.27,0,1009.7,41.04911193246011,8.018589784481483,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,717.48,0,245.14,0,1010.2,37.628422938593474,7.319812077182569,96,,
2015,1,4,20,0,13,140,0,9.2,0,316.83,0,42.09,0,1010.7,20.987157922259712,6.326395706099024,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,12.151495776805234,5.642271849847468,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,17.135294343316446,8.060984068806306,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,22.87508492817864,8.360702073244152,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,17.57266951120465,9.5225421311969,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,19.10852434324306,10.930435313928088,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,19.341283194480923,11.558683952806357,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,24.967456019492943,12.030631800677517,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,28.08496827704465,12.645323088254568,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,34.51196387473004,13.595950623711676,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,37.98981586229331,12.31179083314093,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,532.98,92,116.16,0,1012.2,37.199812115818304,13.025215929112267,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,160.76,184,248.7,0,1012.5,42.26942940859186,13.682615843495752,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,906.18,75,567.8000000000001,0,1012.4,59.06988060719715,13.679858850949964,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,84.02,0,497.97,0,1012.2,61.087151702712674,13.477023380141478,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,293.87,0,750.04,0,1011.9,65.95174365523468,12.730325327922156,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,292.84000000000003,0,851.9200000000001,0,1011.8,65.18135997377414,11.465664896003943,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,358.08,2,922.74,0,1011.6,60.99394175578652,10.988137107381176,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1037.73,101,1102.88,0,1011.5,66.94327832331317,10.851741210820949,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1026.03,279,1024.74,0,1011.5,70.73201764585883,9.848874846787552,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1001.33,294,887.2,0,1011.7,61.88202565701784,9.017829156074615,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,958.11,153,701.32,0,1011.9,62.705527983165496,8.756660874845206,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,882.22,32,482.11,0,1012.3,75.14711194427457,8.471091695528125,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,730.69,0,249.3,0,1012.7,69.33884352170963,6.730048528647725,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,333.07,0,43.46,0,1013.2,78.69244826450858,5.179068296610015,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,102.20015674479788,7.097988715219754,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,110.88031845508266,10.652770530513866,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,108.3342244954681,11.27554262188178,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,106.6264628183198,10.648373651308102,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,107.82996549432278,10.767152979993446,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,107.3537798605168,10.21497276820177,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,105.07834852018355,9.790238815133709,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,105.9830817801162,9.703269587970269,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,106.94352430055324,11.58086747720549,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,110.00840955205187,12.055831654644065,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,548.5500000000001,379,116.88,0,1013.7,108.52945326225456,11.947525453358766,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,77.57000000000001,138,100.91,0,1014,105.26097180244255,13.29706599397964,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,88.94,570,195.72,0,1013.9,98.14853162378802,13.779976884762284,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,79.69,920,337.24,0,1013.6,111.01430272808568,10.98068052906236,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,100.53,943,570.46,0,1013.4,113.9624889745782,14.312071793295578,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1040.26,910,1070.98,0,1013,110.00383952634934,14.799569703968526,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,695.26,821,1013.23,0,1012.7,112.48573901558962,14.831072414727917,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1047.99,684,1112.81,0,1012.3,121.74196358687271,14.019085382542809,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1039.13,513,1036.97,0,1012.1,127.42481064890136,13.24162094215925,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1017.78,325,900.83,0,1012.2,128.47078708601396,12.533355336507435,66,,
2015,1,6,17,0,19,109,0,13.5,52,976.34,147,713.62,0,1012.2,131.02410707502054,11.95049513040252,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,899.91,31,490.84,0,1012.2,130.61771407056813,12.000884371534582,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,747.58,0,254.23,0,1012.3,130.3919974250736,12.51441797326777,96,,
2015,1,6,20,0,16.5,139,0,14,0,345.14,0,44.45,0,1012.4,130.78250693253142,11.267040697573329,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,132.99044618697883,10.082472415037891,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,129.61087754874308,8.822557069652422,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,129.38627337038412,8.470631535357676,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,127.52985354621713,8.413021509988841,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,123.75331869786288,7.8741093850540285,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,126.9372103828818,8.034371400402348,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,127.8754635252684,7.660545617651863,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,124.80328955526215,7.364155650112318,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,121.29759845330004,7.369189238835994,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,111.21935492664898,8.85001709987915,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,541.69,0,113.99,0,1008.4,106.17579467034471,10.151898818810714,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,806.16,0,340.07,0,1007.8,99.65989307844234,11.918997441060217,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,923.8,11,573.35,0,1007,87.76523300772948,12.822435131068262,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,987.85,580,785.36,0,1006.1,88.48650643022728,12.41103701922551,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1025.5,898,957.63,0,1005.2,101.47164951307452,14.142397296164612,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1046.61,860,1075.98,0,1004.4,101.44908901081637,13.933972800216864,24,,
2015,1,7,13,0,22.7,64,0,16,126,1055.71,769,1131.19,0,1003.8,108.91589480871625,13.01558345126402,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1054.93,618,1119.4,0,1003.2,121.93117533377745,11.13862210458495,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1044.03,466,1041.51,0,1002.7,121.87979092206967,10.414620505548298,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1020.07,275,902.97,0,1002.3,116.7214317728085,10.39066484959313,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,976.16,98,714.0,0,1001.9,121.6551515230521,10.480769759740898,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,898.03,15,490.48,0,1001.7,124.14963629858482,10.327124912318055,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,743.96,0,253.63,0,1001.6,130.02162389096736,8.650108296647364,96,,
2015,1,7,20,0,18.9,139,0,17,0,341.63,0,44.31,0,1001.6,128.699300291726,7.847219288185935,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.44676401065908,5.523809579301436,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,141.69229674736675,3.982449004764838,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,138.81464005067414,3.487986487455144,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,119.89890183861456,5.767635997529664,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,120.43392416064825,7.24878129438313,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,118.7676493388438,7.272594103894428,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,116.05349531049092,6.261239893184097,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,116.56505117707798,5.5901699437494745,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,126.41836220292168,6.737672649375663,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,117.99567974005214,7.556011107826317,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,523.9300000000001,0,109.43,0,997.7,116.41254658591332,7.868151173354002,52,,
2015,1,8,8,0,19,-76,95,17.8,41,789.7,0,332.03000000000003,0,997.7,106.10145591653075,9.464948545443194,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,906.6,0,561.79,0,997.5,86.78583523378944,11.706097355210227,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,969.55,0,770.36,0,997.2,85.14863413530247,12.561220683593705,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1006.99,0,940.32,0,996.9,100.2887395424529,12.339267053803656,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1028.71,0,1057.93,0,996.7,111.82118474083796,10.300747373015913,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1038.19,0,1113.17,0,996.8,114.3097650714418,10.476075931893678,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,678.35,0,986.98,0,996.8,109.28278128516172,10.031418781878918,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1022.54,0,1021.95,0,997.1,109.12821608878228,10.253433211222957,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,995.43,0,883.5500000000001,0,997.6,105.4015813891786,11.004333189571518,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,949.57,0,697.13,0,998.1,105.67248306088317,10.64541374272351,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,870.98,0,478.09,0,998.4,111.46414638946396,9.737262342375043,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,717.22,0,246.46,0,998.7,116.1278654034454,10.00669550258138,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,319.66,0,42.73,0,998.9,116.4315355413861,8.776590641170827,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,120.63775139399934,6.101767440067287,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,129.03242163641636,4.887846924917977,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,134.83633101910976,3.833827891496677,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,142.89031928443325,2.9781236471499373,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,115.6252836444387,2.131477655757444,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,121.75916596814945,2.7013002860041864,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,121.21190900819806,3.7086289585634447,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,123.34801415696768,5.087706164434588,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,124.44224487899174,6.271189362850287,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,123.22823952413898,8.069391189689146,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,520.53,569,107.09,0,1001.6,123.06592291833569,7.961198125612602,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,792.01,738,330.64,0,1001.6,131.8944441983025,7.955424259470942,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,911.31,866,562.2,0,1001.5,116.08327281668778,8.315140126152357,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,975.93,947,773.03,0,1001.5,100.43472856290909,10.008448010726804,22,,
2015,1,9,11,0,18,4,0,7.6,85,1014.06,973,944.83,0,1001.4,110.23890788735088,11.789878180421455,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1035.7,941,1063.46,0,1001.2,113.27818989574462,12.298316338373548,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1045.13,852,1119.38,0,1001.1,130.33181053629687,9.899479565736849,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1043.6,713,1107.78,0,1000.9,138.29528658292008,8.853991683275117,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1030.81,506,1029.58,0,1001,140.21452845170427,7.788764820625907,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1004.73,152,891.29,0,1001.3,133.5065867952584,7.173361580744988,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,958.7,0,703.45,0,1001.6,133.7546932717977,9.106150583568654,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,878.61,0,482.03,0,1002,142.04306742096168,6.857648762820819,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,723.13,0,248.27,0,1002.5,149.07699463604098,5.410237955498902,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,323.99,0,43.05,0,1002.9,177.49617358126375,3.190729053120449,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,208.9093194505478,2.5879875590338246,111,,
