country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,176.22558945412732,13.278982076236012,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,40.95,3,77.47,0,1006.8,177.40201905755293,11.011617328541448,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,325.94,148,290.19,0,1006.5,160.47250379336424,8.223388534775179,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,402.48,211,491.84,0,1006.1,172.68001793356507,8.821505667503693,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,478.64,72,653.8100000000001,0,1005.5,165.17992395249507,8.791904510797917,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1018.35,0,953.51,0,1005,161.29539434433855,8.181764903751292,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1038.22,1,1060.16,0,1004.4,207.4469845177278,7.322839261092026,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1046.61,44,1105.16,0,1003.7,193.14659871594404,3.850005915107873,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1044.92,27,1085.01,0,1003.1,245.2420231520627,3.578993551220897,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1032.63,52,1001.21,0,1002.5,296.58150648893,2.516138626674034,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1007.29,29,860.38,0,1001.9,350.832938024726,3.925707625401738,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,961.88,21,673.13,0,1001.3,7.662863517982316,6.558840839050611,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,880.98,12,455.13,0,1000.9,19.28678801514718,7.946583450846685,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,720.69,0,227.89,0,1000.6,26.202409935846163,8.777318050358888,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,300.68,0,34.45,0,1000.4,31.200849031220457,10.375999563724232,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,37.63517384503541,13.10119253766937,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,37.87510087844487,12.827183488057004,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,36.284800180196726,12.250824291725593,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,33.26122255647107,13.902529890036316,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,32.855621129559665,14.285028393040024,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,35.03154902182456,14.8076033275149,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,37.15815778339493,14.900236453146476,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,35.03151090385819,14.807669508837684,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,37.06430927964095,14.725132644497029,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,36.968296327037024,14.550087288219007,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,646.08,383,157.03,0,999.4,31.504159510169018,13.634728585273246,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,67.38,625,183.06,0,999.4,35.71992577799335,13.702717994474472,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,441.58,252,516.88,0,999.1,41.58935355125902,13.370428117089746,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,274.47,286,663.07,0,998.6,41.092213074488086,14.263665466138454,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,149.07,671,554.07,0,998,36.2550401883301,13.95076138817269,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,248.71,767,825.0,0,997.5,38.38697728434221,12.27937601569328,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,426.32,591,880.89,0,996.9,36.9885115767292,12.050097637688893,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,399.42,181,847.41,0,996.3,27.97975643509443,13.588254850767491,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,669.25,0,909.25,0,996.1,24.88810985369844,13.36631100394015,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,81.56,0,468.78,0,996.3,26.56586828001224,13.137059954351985,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,75.29,0,436.55,0,996.5,18.2638410860464,13.16333279909028,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,52.86,0,217.94,0,997.1,22.09481327901267,13.625629658507592,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,93.68,0,65.65,0,998.1,28.26480502163895,13.198702335131864,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,20.57,0,999,28.758567844995586,11.692343873333968,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,35.096064945434705,11.30545346321952,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,34.93931020467704,11.131318430446592,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,34.03200548211589,11.614225587535962,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,35.21732371902135,10.404291510944574,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,32.00522909744177,9.433965272780776,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,30.57898182230321,9.58270979337121,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,32.93850656555037,10.57482414182691,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,35.618083995791494,10.302404950775143,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,33.887007892978374,10.088603022094812,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,29.62334229571269,7.333540489827,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,614.94,584,149.44,0,1006.1,32.619102953381514,7.420328372277734,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,832.26,775,371.78,0,1006.6,33.4076169016368,7.037719765938101,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,934.24,907,595.5,0,1007.1,31.21479208512125,4.823715992092467,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,991.06,987,796.07,0,1007.5,49.75862818399583,4.257230635492355,22,,
2015,1,4,11,0,17.9,5,0,8,72,775.25,1008,849.39,0,1008,51.9451750825138,3.650816605226309,19,,
2015,1,4,12,0,18,41,0,7.6,72,696.59,971,930.83,0,1008.2,4.569277447436264,3.1355340894092167,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,688.75,880,971.86,0,1008.4,23.62270010712291,4.366329619569006,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,682.42,741,970.32,0,1008.5,23.495251323805576,6.2702019639154605,43,,
2015,1,4,15,0,18,90,0,7.2,60,586.22,565,869.69,0,1008.7,13.6502446849031,9.004578918096747,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1006.7,368,861.1,0,1009,5.505329908887688,10.423048702132704,66,,
2015,1,4,17,0,16.9,109,0,8,40,119.28,175,480.56,0,1009.3,8.841698830295684,11.385445375218316,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,136.02,39,337.0,0,1009.7,359.16852092721325,8.626207554514894,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,718.6,0,228.35,0,1010.2,349.50869276255776,10.297476765380852,96,,
2015,1,4,20,0,13,140,0,9.2,0,299.73,0,34.83,0,1010.7,348.9303936106696,11.718353186081773,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,351.6899873072516,11.243408720061172,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,353.13630808537295,13.597449209318636,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,358.0583975067092,14.758473156942136,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,356.6049675010929,14.775962239545818,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,352.8754197452505,15.116688740175338,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,0.8486626951480503,16.87685130701969,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,9.592962318560808,18.00169654916957,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,36.59606645375084,15.725436934527814,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,28.36095561265324,16.051672270423513,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,27.966686493048314,15.992644401439234,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,619.97,92,148.55,0,1012.2,32.92728330766403,15.636964299990131,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,840.73,184,372.95,0,1012.5,38.35074465671556,14.504802426773407,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,944.22,75,599.2,0,1012.4,44.6294769499583,13.70073427511764,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1002.01,0,802.38,0,1012.2,42.68288088100303,15.303845295960937,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1037.27,0,965.89,0,1011.9,41.916110551814654,14.782367131406687,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1058.3,0,1076.58,0,1011.8,50.12277336165232,12.867750977801748,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1068.71,2,1125.42,0,1011.6,55.80339364883503,11.788014121529558,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1068.35,101,1107.27,0,1011.5,53.00422154440423,11.42529089962414,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1056.78,279,1023.44,0,1011.5,57.72339152612636,11.236363516189645,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1032.28,294,881.13,0,1011.7,63.14323300001752,11.0690412729174,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,987.88,153,691.03,0,1011.9,67.42346425822154,12.048193155997676,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,908.54,32,469.09,0,1012.3,74.90697938181432,11.522351225849604,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,749.85,0,236.6,0,1012.7,80.63802576252192,11.528344165770276,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,328.57,0,36.62,0,1013.2,83.72675575483794,11.44337226254121,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,79.286083829316,9.414201210423258,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,74.38930311510302,8.825616140564788,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,74.66712671566466,8.036035755000665,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,72.97998625231622,6.405546469969231,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,69.56755566279759,6.802983478692239,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,66.14016844918052,7.1073829138414695,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,59.03679357099077,8.017512669570639,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,64.98349447379974,8.276380484489893,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,83.08867357947179,8.310266245881577,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,97.12475257698304,8.062072172041026,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,624.5,379,147.52,0,1013.7,113.62902920376308,8.731872728297844,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,120.97,138,265.65,0,1014,121.5038932070422,9.089582585110405,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,75.68,570,253.77,0,1013.9,118.90928667302018,9.567103510123973,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,119.77,920,259.96,0,1013.6,117.216496731125,9.839401993779346,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,187.65,943,707.76,0,1013.4,118.90951845952225,9.567466714015604,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1054.35,910,1071.91,0,1013,119.93184290501762,9.519920696727118,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1061.93,821,1118.47,0,1012.7,116.56772749793356,11.459580755180127,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1059.97,684,1099.44,0,1012.3,119.33006083415216,12.7593313817978,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1048.02,513,1016.27,0,1012.1,125.79175353722871,13.250903605991295,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1023.29,325,875.02,0,1012.2,127.92307052243144,13.625614128477324,66,,
2015,1,6,17,0,19,109,0,13.5,52,978.44,147,686.07,0,1012.2,132.85375551657478,14.150178933555535,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,898.26,31,465.33,0,1012.2,140.00170282043587,14.194387816601578,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,738.86,0,234.36,0,1012.3,141.7104267007415,15.127961979861889,96,,
2015,1,6,20,0,16.5,139,0,14,0,318.31,0,36.18,0,1012.4,140.44096778186275,14.915365663258855,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,143.50818596286797,11.350360828849022,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,143.40861333978148,10.275049576785156,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,138.57593410458924,8.50177072393524,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,138.90037033419935,7.796168295616027,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,139.39840568140818,8.067098154605533,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,141.6047095255734,8.452971579116634,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,143.97267109886883,8.500877267890889,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,144.16222648707924,8.326326983522327,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,142.59464336859145,8.025350459637261,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,139.3988465476002,9.219524983504373,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,624.39,0,145.48,0,1008.4,136.1237086021555,9.01732448817513,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,851.51,0,372.52,0,1007.8,134.4849422203648,9.811397222403178,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,955.61,11,601.23,0,1007,115.64492997390768,10.398414581138455,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1013.13,580,806.58,0,1006.1,115.26606986732276,12.300758855272402,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1046.7,898,970.83,0,1005.2,122.87961138280424,12.204027671603647,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1064.88,860,1080.51,0,1004.4,140.50291102430066,11.987270315949516,24,,
2015,1,7,13,0,22.7,64,0,16,126,1071.81,769,1127.27,0,1003.8,148.22034613134468,13.52761425822078,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1068.69,618,1107.36,0,1003.2,151.19028569708507,14.264888689964565,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1054.98,466,1022.37,0,1002.7,152.99724423207795,14.58972547709655,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1028.21,275,879.03,0,1002.3,155.2988468268204,13.75789285576376,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,981.63,98,688.42,0,1001.9,160.68386530265093,12.847146298387392,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,900.2,15,466.58,0,1001.7,163.16079122246992,9.924406764252526,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,739.46,0,234.79,0,1001.6,164.60120479871762,8.944854666485394,96,,
2015,1,7,20,0,18.9,139,0,17,0,317.55,0,36.2,0,1001.6,169.42336824175823,9.53563111264202,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,168.68742960034308,8.285067531558582,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,166.7584907135522,6.548874134186296,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,166.37125639858505,4.244328377652275,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,154.3576743067806,3.4663281012914897,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,134.99931420879716,3.535533906185996,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,112.2482711117189,2.9712324467249083,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,101.76883665102524,3.064418771154348,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,119.47634095531856,3.3024759274785764,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,136.3322346819525,3.801684274958192,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,42.71171259346767,4.422669049061834,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,599.6800000000001,0,139.15,0,997.7,37.87716432156651,4.275253682563395,52,,
2015,1,8,8,0,19,-76,95,17.8,41,827.34,0,361.4,0,997.7,80.54407302459873,3.0410516871103703,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,932.45,0,586.35,0,997.5,161.56916615712282,8.695771534045015,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,990.48,0,788.64,0,997.2,161.8988582714402,6.838437408846771,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1024.78,0,950.99,0,996.9,149.89008080635688,7.224928673920385,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1043.9,0,1060.07,0,996.7,172.1854724992386,6.434515400046753,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1051.48,0,1107.11,0,996.8,177.1390998621547,5.00587999743964,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1048.06,0,1087.61,0,996.8,176.060852871233,3.633074170209821,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1033.22,0,1003.26,0,997.1,167.01000767012124,3.3345861741975784,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1005.01,0,861.44,0,997.6,153.43357691679262,3.912195596818457,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,957.96,0,674.0500000000001,0,998.1,152.81685891946893,5.198210385335927,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,877.33,0,456.64,0,998.4,166.5055015109641,6.426646728830243,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,718.16,0,229.43,0,998.7,173.4184958939927,6.542517923427057,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,301.3,0,35.22,0,998.9,178.80618924127782,6.001123064672698,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,171.87192757030994,4.419455471315012,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,152.24613012665134,2.684086814737195,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,172.40787197126087,1.8917633008568888,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,204.44400175137704,3.0208283580568462,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,210.96399857773167,3.64431927530462,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,211.3289577271077,3.365702444067193,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,215.5370290653198,2.1505639243416965,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,231.3388535776681,0.8003671637365444,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,31.70235728283535,4.995008541185539,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,45.00076202062826,7.954633904673604,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,604.82,569,138.14,0,1001.6,49.9397924032632,7.186041239617631,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,835.85,738,362.38,0,1001.6,46.97697562977214,7.694387328947418,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,941.03,866,589.0600000000001,0,1001.5,59.2195928771269,6.838587283419001,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,998.65,947,792.74,0,1001.5,97.69250953995048,4.666939304431802,22,,
2015,1,9,11,0,18,4,0,7.6,85,1032.39,973,956.06,0,1001.4,124.10923841132654,4.679868694677351,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1050.89,941,1065.67,0,1001.2,152.2389895759386,2.683451296442781,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1057.91,852,1112.83,0,1001.1,160.0197473184944,5.851225094315671,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1054.55,713,1093.66,0,1000.9,163.69901025700597,13.804422985642876,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1040.3,506,1009.7,0,1001,200.1919206906068,11.586551064418511,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1012.79,152,867.8000000000001,0,1001.3,243.18333784637576,12.74497434781976,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,966.63,0,679.86,0,1001.6,258.69052626902555,14.659047310611642,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,887.0600000000001,0,461.33,0,1002,271.0999110585805,13.0017972204555,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,728.72,0,232.31,0,1002.5,278.2191064048425,11.366268565462343,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,310.67,0,35.74,0,1002.9,275.06614645711994,9.913158049591756,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,266.7342275041424,8.763783304961184,111,,
