country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,18,0,14.7,118,6.9,6.7,30,176.43,10,341.52,0,1006.5,106.02736980483223,7.944783518657075,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,214.14,0,147.51,0,1006.9,133.85825780820016,7.6269483178947075,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,3.56,0,1007.3,155.62458862046628,9.85667750473691,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,160.17860998077435,8.612790594943087,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,154.00600622005982,8.167201905722475,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,149.50972142639478,7.793766703125301,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,154.079385040445,9.0465938577178,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,161.659389306011,8.739444164067333,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,173.23421258578992,8.101925403712126,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,190.68491240000276,6.7418932800809,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,172.79008815532632,6.609274948414875,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,178.92721099338087,10.922418378488912,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,166.58801808298074,10.385766223186655,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,44.36,0,1006.8,139.68944447094304,8.55423297086669,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,89.18,148,231.74,0,1006.5,133.6961592698368,8.109791548822423,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,103.01,211,401.07,0,1006.1,123.30159370443562,8.320844651269796,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,216.34,72,589.25,0,1005.5,111.5028712937102,8.402828116626651,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,991.96,0,931.89,0,1005,97.807922365516,9.95578787705942,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,641.96,1,918.21,0,1004.4,90.3540382334062,9.227152991537404,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1020.99,44,1087.81,0,1003.7,92.02464506782128,7.402101660272814,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1019.47,27,1071.13,0,1003.1,81.10612138303304,6.613510556788468,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1007.58,52,991.6,0,1002.5,67.85451545088483,7.32430895803337,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,530.33,29,731.29,0,1001.9,60.32750054192104,7.964954545427361,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,934.99,21,670.33,0,1001.3,46.07689837030233,8.993163740171534,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,852.3100000000001,12,455.01,0,1000.9,45.47696949136349,7.7303701080547,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,692.21,0,230.37,0,1000.6,45.811705497970536,8.510555153674035,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,290.96,0,38.37,0,1000.4,49.81380165583187,9.193022437183837,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,52.93927519232079,10.238762191895503,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,48.257221940666966,10.889358337386092,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,41.63824146370786,11.099820237141255,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,40.31125214577702,11.206611273128848,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,38.88734676884423,11.620908598880428,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,42.85874774337128,11.828261476598543,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,40.65836085602109,12.418143940162022,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,39.27901602906866,12.977477824067774,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,41.60538397691005,13.434565007111225,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,40.12613077325966,12.483860633408773,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,581.01,383,137.52,0,999.4,35.28303993684165,11.902370815436749,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,815.3100000000001,625,360.28000000000003,0,999.4,40.49871097222905,12.388544117421114,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,126.52,252,428.73,0,999.1,38.89415686428072,12.162302877937904,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,166.53,286,601.01,0,998.6,44.03716386483859,11.950394102262072,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,294.36,671,701.95,0,998,48.02560684535399,11.112489690591936,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,170.23,767,589.49,0,997.5,48.69287522364766,9.60620353409313,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,193.29,591,794.94,0,996.9,51.68407213676238,8.55974138620987,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1045.83,181,1096.48,0,996.3,48.169280544545245,8.281237995528917,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,294.69,0,807.25,0,996.1,44.15658870264065,8.743637380660385,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,91.86,0,521.9,0,996.3,27.063864531184493,8.167348363778894,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,167.20000000000002,0,523.04,0,996.5,15.479971238774908,9.409881655827292,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,37.95,0,281.72,0,997.1,28.744255687786108,8.956139871353058,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,23.65,0,44.9,0,998.1,36.84035024599683,8.718528181680773,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.01,0,6.32,0,999,36.50974656304538,7.239173897747148,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,40.94937324758678,7.507727503690337,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,41.22158416301761,8.536011645996643,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,38.86138796712987,8.56657730664694,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,40.39186545014746,8.101704628682922,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,39.01807832516704,7.941984505803463,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,35.537677791974374,8.602325267042627,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,32.91192711735863,9.976095784419783,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,28.435885905599772,9.8083755693496,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,37.62629569272599,8.26442556929037,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,41.31839739871339,7.383646664420109,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,551.88,584,130.59,0,1006.1,48.26107953268763,7.203296625469348,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,787.25,775,347.8,0,1006.6,48.77595393640405,6.587213373565477,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,897.54,907,569.72,0,1007.1,71.74876809788623,5.515984395698499,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,471.18,987,649.82,0,1007.5,123.96403928750874,5.2472122328931565,22,,
2015,1,4,11,0,17.9,5,0,8,72,545.09,1008,779.24,0,1008,126.37350671823162,5.51808315534735,19,,
2015,1,4,12,0,18,41,0,7.6,72,1016.6,971,1042.42,0,1008.2,157.15746075542438,2.280852250004593,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1025.25,880,1091.08,0,1008.4,112.80837381362272,1.934733378239699,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,669.21,741,934.86,0,1008.5,18.106805049739023,3.69389514242636,43,,
2015,1,4,15,0,18,90,0,7.2,60,1010.15,565,994.51,0,1008.7,13.765626862027544,6.446678182764924,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,983.21,368,856.72,0,1009,7.907406272618061,7.021804105116792,66,,
2015,1,4,17,0,16.9,109,0,8,40,936.13,175,672.38,0,1009.3,2.936622900086661,7.544441993686346,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,854.36,39,457.25,0,1009.7,339.7878017300637,6.479019973754994,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,695.53,0,232.27,0,1010.2,347.2937351596007,8.679096931534382,96,,
2015,1,4,20,0,13,140,0,9.2,0,295.47,0,39.11,0,1010.7,354.0408348721517,9.63208905907126,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,349.67850733416765,10.464847095786675,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,356.1314143347296,11.116337178225963,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,358.7644107667416,11.59370346268529,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,354.5456266154488,13.15055067830611,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,353.4634151730432,13.176664340518707,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,358.5068615804519,14.391398141615111,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,23.90120112119132,17.27709299048574,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,36.9982004874546,14.200144096007037,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,36.14513507200866,14.198942145473827,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,31.11466216508086,14.02992909678071,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,553.75,92,129.22,0,1012.2,34.6063591319637,14.38633369461391,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,792.38,184,347.68,0,1012.5,41.96183613045133,13.341356226606552,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,83.17,75,386.22,0,1012.4,41.40334222704928,12.680789764602109,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,225.74,0,604.48,0,1012.2,44.46305817512723,12.865331264282675,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,591.82,0,814.79,0,1011.9,54.37276413662295,12.680501592779256,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1025.29,0,1049.71,0,1011.8,58.363080106081725,11.61221280784574,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1035.36,2,1100.57,0,1011.6,57.36979620056627,11.590927846646148,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1035.5,101,1086.56,0,1011.5,55.09459579148637,11.140757104878324,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1025.37,279,1008.65,0,1011.5,56.17554134446891,10.697014179511283,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1001.93,294,872.12,0,1011.7,57.66523949487333,10.665299676150012,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,957.33,153,686.47,0,1011.9,61.683290478172864,10.804373075549226,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,875.91,32,467.74,0,1012.3,64.74032978519676,9.826047404145688,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,716.87,0,238.43,0,1012.7,64.90819007715527,9.29795743654122,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,315.25,0,40.62,0,1013.2,67.69765225109154,9.641764030635246,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,81.42286772151738,10.285537471914065,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,90.68726321137945,10.421253557191612,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,92.3969966252224,10.054301134568446,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,90.27312957367953,9.54561231922794,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,88.78858227993106,9.672665795111095,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,87.91399979112879,10.302331034197788,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,88.22374684988233,10.630107840753707,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,90.65106038022952,11.0007102043459,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,90.24538006672827,10.625097439614636,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,94.74823024062904,10.159868059489265,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,554.25,379,127.59,0,1013.7,97.4536735349958,10.337349839630187,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,57.15,138,132.22,0,1014,96.30821499752858,11.067008393271156,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,41.2,570,279.6,0,1013.9,93.90787972231315,13.007763451444951,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,148.89,920,572.12,0,1013.6,107.39839316427708,13.302115924259253,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1007.17,943,939.58,0,1013.4,123.4334637506289,12.66410435157242,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1029.33,910,1052.6,0,1013,130.9744679176746,11.905971875966936,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1039.24,821,1103.9,0,1012.7,132.81399569602394,11.169479991536033,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1039.11,684,1089.97,0,1012.3,133.57307535449092,10.3368858251343,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1028.62,513,1011.8,0,1012.1,128.15657541710323,10.723316157004234,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1005.5,325,875.07,0,1012.2,130.66064547194424,10.621152079835136,66,,
2015,1,6,17,0,19,109,0,13.5,52,960.53,147,688.82,0,1012.2,137.66320511161848,10.54588359822239,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,878.85,31,469.43,0,1012.2,142.12443994006338,9.458472372489467,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,719.5600000000001,0,239.42,0,1012.3,144.4794029350827,8.97770634417025,96,,
2015,1,6,20,0,16.5,139,0,14,0,316.03000000000003,0,40.78,0,1012.4,145.15523565504066,9.069695615996247,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,147.6761456710231,7.799646480644982,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,137.55582019156589,6.6679350806364415,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,132.20079843164854,6.580765865706366,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,123.17619949595212,7.019185516159472,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,113.79539877318882,7.463994877023367,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,105.01169720170918,7.45905143379674,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,93.96610330205806,8.0532787202602,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,88.12982245627819,9.743678507954836,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,86.59420992390233,12.430947451156076,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,91.68243255670006,13.164667447742993,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,553.3000000000001,0,125.67,0,1008.4,91.17921986407396,12.707187354790092,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,798.65,0,345.89,0,1007.8,88.98537474697844,13.46811941806259,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,912.46,11,572.11,0,1007,92.64760510165178,14.52701867331122,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,975.7,580,777.36,0,1006.1,109.8305116717425,12.99831623414763,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1013.3,898,943.46,0,1005.2,116.07467775344264,12.461872447606543,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1034.58,860,1056.62,0,1004.4,119.09812186357908,10.235349236745602,24,,
2015,1,7,13,0,22.7,64,0,16,126,1043.68,769,1107.74,0,1003.8,117.30985180096263,8.223635354340296,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1042.01,618,1092.65,0,1003.2,120.27762334579712,7.145156625953106,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1029.53,466,1012.68,0,1002.7,126.83282416823022,6.445613702397561,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1003.46,275,873.99,0,1002.3,146.90847843471352,6.389430468624063,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,956.27,98,686.87,0,1001.9,160.07830341244608,7.470613361812036,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,873.1800000000001,15,467.6,0,1001.7,156.9948185892424,6.716743798090311,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,713.01,0,238.15,0,1001.6,155.58517117947292,6.240614126725416,96,,
2015,1,7,20,0,18.9,139,0,17,0,310.88,0,40.52,0,1001.6,156.18731214391426,5.938063580868648,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,145.7005901822596,4.718561699622192,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,148.262816437183,4.903764144371053,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,131.1585325125036,4.3166914261872655,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,100.13551932923627,4.7790770985979085,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,87.2484228733918,5.915812824276492,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,85.29525113625766,6.510424695653314,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,87.03591926334661,6.372013226971227,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,90.37550736259226,6.943133671695909,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,90.64627505381338,8.068497830694966,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,93.47289707890076,9.756405424782818,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,538.07,0,121.25,0,997.7,91.85413866479712,10.539510406394465,52,,
2015,1,8,8,0,19,-76,95,17.8,41,784.25,0,338.41,0,997.7,88.32236953193365,11.254824197030064,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,898.01,0,561.92,0,997.5,84.21640815534363,12.290080627764072,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,960.83,0,764.71,0,997.2,89.05975335199776,13.831901035484126,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,997.99,0,928.81,0,996.9,98.76068161720434,12.314171663071155,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1018.82,0,1040.57,0,996.7,108.43824413943024,8.947823988874026,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1027.29,0,1090.84,0,996.8,113.77108985018128,7.499742816638594,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1024.84,0,1075.56,0,996.8,103.06434176525738,7.290682776653925,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1011.06,0,995.94,0,997.1,95.00636020655428,7.425810036657406,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,983.45,0,858.39,0,997.6,97.1832562903462,7.089636815021326,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,935.71,0,673.98,0,998.1,112.85884142712166,5.499922656052097,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,853.4,0,458.55,0,998.4,148.79180159755612,3.9466636590878696,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,694.41,0,233.15,0,998.7,162.39149087195824,4.507229158469795,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,295.23,0,39.41,0,998.9,166.34122970757062,5.005592565453558,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,163.42886948269074,4.86144817782963,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,162.54225059089697,3.1816279687280424,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,141.04382696257272,2.367468521659182,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,95.8157425741183,2.467195026669996,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,71.38291235790541,3.381435704648308,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,70.64120342523557,4.010755235039185,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,70.52092488141915,3.748546575720914,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,71.51213980905436,3.9419279114331673,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,73.81849074601786,4.93395353615328,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,83.40482386079606,7.618399784735092,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,539.3100000000001,569,119.67,0,1001.6,88.69669467589421,8.990814352965323,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,789.98,738,338.36,0,1001.6,91.839130010124,10.266800262653344,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,904.67,866,563.53,0,1001.5,93.14025487849688,10.788680666400502,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,967.79,947,767.9,0,1001.5,93.02142093465444,9.922785960595188,22,,
2015,1,9,11,0,18,4,0,7.6,85,1004.73,973,933.11,0,1001.4,98.32347361040844,9.187786679268832,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1024.98,941,1045.34,0,1001.2,119.74242393388944,6.6217818006843485,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1032.91,852,1095.74,0,1001.1,140.9153338471881,4.9201170761129935,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1029.37,713,1079.68,0,1000.9,144.8737622937291,4.641288459282897,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1013.94,506,998.55,0,1001,158.9303275625466,6.321174334336914,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,985.03,152,859.86,0,1001.3,182.4384476109278,6.404364745820941,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,937.01,0,675.1,0,1001.6,178.92231996733267,3.614670264525104,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,855.47,0,459.77,0,1002,195.8267721080332,2.587106371444168,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,697.22,0,234.04,0,1002.5,243.0173239875242,3.4316577553506216,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,298.28000000000003,0,39.6,0,1002.9,251.88463149842303,4.568544602126005,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,254.8287920835848,4.1688581399450735,111,,
