country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-34.95,138.75,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,104.83392291457552,3.905973272179,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,109.52094266685911,3.740819395257855,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,114.97358617284272,4.441018988702493,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,120.9006416565652,5.405102236431794,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,124.39221430791304,6.241948249835998,94,,
2015,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,132.14613366126866,7.284238271206757,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,0.0,228,0.0,0,1014.9,125.82952360256984,7.878878332689928,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,0.0,383,20.48,0,1015.1,126.7178221581422,8.673245970011317,63,,
2015,4,13,9,0,13.7,-33,0,7,65,239.26,506,184.98,0,1014.9,125.46484047128718,9.346061283710393,56,,
2015,4,13,10,0,14.2,-16,0,7.2,68,7.95,580,242.52,0,1014.4,130.43647863343188,9.689597670218983,51,,
2015,4,13,11,0,14.7,3,0,7.4,70,86.05,597,409.26,0,1013.8,130.01662039112497,10.102529506671436,50,,
2015,4,13,12,0,14.9,22,0,7.7,69,62.76,557,263.97,0,1013.4,123.6467261256738,10.91488144171943,52,,
2015,4,13,13,0,15,39,0,7.9,66,93.69,462,472.28,0,1013,124.07040315976616,10.81826460272126,58,,
2015,4,13,14,0,15,53,0,8.1,59,178.08,325,534.05,0,1012.7,123.16766520743072,9.95887536176653,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,18.69,166,289.58,0,1012.5,126.91349895918626,9.380356458871365,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,62.48,39,110.3,0,1012.5,136.04038019642758,9.581190114473996,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,0.0,0,96.09,0,1012.6,155.42224911442577,10.797735390224313,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,76.68,0,38.55,0,1012.7,173.35994243174378,10.84456389323048,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,173.12960922943637,9.329892675982393,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,168.92364020699802,7.874872650554103,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,160.3213686633527,8.166438302921007,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,140.09038724697734,7.692767150220045,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,130.432992546217,6.008434870142281,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,129.2123453750592,7.888535308539012,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,128.44952510466692,8.442890504150498,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,133.1118119932591,8.047709301409936,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,139.32922758521238,8.075500889868072,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,143.54848700299294,8.857974634320197,105,,
2015,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,142.66680426181415,9.275303229544576,94,,
2015,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,131.9327298485805,10.08159465071448,83,,
2015,4,14,7,0,13.3,-61,80.3,10.2,44,0.0,0,0.0,0,1011.5,118.27391797621311,10.473802222157229,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,435.0,0,62.23,0,1011.7,113.5148586817832,12.93204885016724,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,32.6,0,149.96,0,1011.5,118.15356824103765,15.092149006717008,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,192.64,0,355.39,0,1011.1,119.52716178745344,14.475243982512694,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,942.89,0,622.07,0,1010.6,123.43894300613954,14.690607484720989,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,139.03,0,535.73,0,1010.1,131.8538767647998,12.487888044553884,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,477.21,0,663.7,0,1009.8,141.7041935285007,12.143832022847988,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,102.82,0,507.94,0,1009.4,152.74488353821846,12.451891292736978,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,208.46,21,518.6,0,1009.2,155.97388135024244,11.888114870722438,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,73.87,12,234.9,0,1009.1,161.8985039193676,10.833806129700694,87,,
2015,4,14,17,0,15,85,0,12.2,0,44.61,0,189.04,0,1009.1,168.52851164969684,10.076285972451664,98,,
2015,4,14,18,0,14.8,95,0,12.4,0,571.98,0,110.36,0,1009.1,173.44832352653464,8.460018875918868,109,,
2015,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,171.78954926201254,7.002336930936423,120,,
2015,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,165.31336433198817,6.104212922608097,131,,
2015,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,163.14781779783254,6.156246697997247,140,,
2015,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,163.2696189045647,6.633996809917029,146,,
2015,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,160.8195283723154,6.389403815138172,147,,
2015,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,156.7089598759418,5.973928587773936,144,,
2015,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,155.46227152342226,6.320848439885266,137,,
2015,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,156.54833913701373,6.281798076769055,127,,
2015,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,159.94159103932793,5.868883583296208,116,,
2015,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,153.99158040836355,5.160503628085587,105,,
2015,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,155.58252502644677,5.505305020385406,94,,
2015,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,148.25061747618366,5.013062706119335,83,,
2015,4,15,7,0,16.6,-60,41.8,14.5,145,0.0,12,0.0,0,1007.7,150.56165097314476,5.726476265226114,73,,
2015,4,15,8,0,17.4,-48,49.6,14.9,185,425.98,7,59.63,0,1008,159.14496018431134,4.9630564662357415,64,,
2015,4,15,9,0,17.8,-33,74.8,14.9,128,767.54,0,264.73,0,1007.9,167.5407588578853,6.731949405415947,56,,
2015,4,15,10,0,18,-15,65.9,14.5,207,109.1,2,328.06,0,1007.5,163.85777299746883,8.014381061979565,52,,
2015,4,15,11,0,18.2,4,34,14,303,116.94,108,442.39,0,1007,173.4353124697385,8.026833708502437,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,62.190000000000005,65,365.4,0,1006.8,186.71475854874976,7.339033999675355,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,80.64,238,329.92,0,1006.7,195.09633219718623,6.125072886382461,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,91.51,281,481.12,0,1006.6,205.65861272907344,5.216814625831726,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,90.09,83,230.74,0,1006.8,225.3951694884813,4.474243066531737,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,109.59,0,353.90000000000003,0,1007.1,254.78488761156865,4.350921708672419,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,37.38,0,177.05,0,1007.6,282.00772068967046,3.8338870769181783,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,46.92,0,1007.9,313.6349355100837,2.679770578844644,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,322.42294073284995,3.2796138643859347,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,301.82017664161435,3.221230740046791,131,,
2015,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,300.36643905692665,3.606938720619395,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,313.9520417372437,3.4905183518835208,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,316.22222208183024,4.0120575244012056,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,308.93477611029226,3.5187514543821705,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,332.77794637576307,4.372155832184132,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,332.10272896905235,4.808846015417836,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,336.17478518801244,4.919204867068352,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,334.86569906175083,4.708746617963347,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,358.3634229583833,4.3767853500029,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,36.184959710401074,2.307108413347104,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,0.0,12,0.0,0,1012.8,52.72768743454009,1.8363529274820412,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,414.22,0,56.96,0,1013.1,57.14201283415196,1.724261032251141,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,30.58,13,145.20000000000002,0,1013.3,50.39079802893002,2.075782123379196,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,39.83,64,278.11,0,1013.4,40.73421307418448,1.7635325401326507,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,49.13,36,308.98,0,1013.4,21.7651695641398,1.4527710896441837,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,110.73,2,500.31,0,1013.4,296.0529062843134,1.7370125190043704,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,119.33,0,176.59,0,1013.4,312.6759984812187,2.785118506224402,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,114.5,0,204.53,0,1013.3,301.955849206008,3.2820997180694573,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,94.71,0,149.45000000000002,0,1013.5,309.40325522764914,4.2509750200447805,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,111.48,0,78.16,0,1013.8,318.92165450600737,3.8771153681299055,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,268.03000000000003,0,234.42,0,1014.1,333.434948822922,3.238743621430449,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,539.28,0,101.18,0,1014.3,342.7317235837496,3.2818513570072647,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,354.8618904487581,4.475316166039722,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,359.15724288137045,4.3843971812027,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,7.434743386870537,3.6647327520863975,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,359.5447021612782,3.24612793908017,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,344.4666650475775,2.993252004044999,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,340.5599651718238,2.2534695471649933,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,337.2299932130251,3.552669037906284,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,329.9566111666645,3.495416261027944,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,327.30244345270773,3.4470330718296984,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,325.7353681732821,4.41746336086748,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,324.0902769208223,4.475628447492039,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,340.63254433056284,3.431274326657023,83,,
2015,4,17,7,0,14,-60,12,9.9,96,0.0,136,0.0,0,1013.1,325.12188250329905,3.1054453988751467,73,,
2015,4,17,8,0,14.8,-47,16,10,194,426.06,150,57.56,0,1012.9,326.17878477665096,4.08871997435756,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,776.07,46,264.6,0,1012.3,316.89806669492344,4.977027395677583,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,898.19,2,463.19,0,1011.4,321.4910784863047,6.52786553316737,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,123.46,35,452.38,0,1010.5,327.7265707917102,7.846065047768704,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,512.99,20,627.91,0,1009.6,329.53981144722707,8.536293468942459,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,549.27,0,667.7,0,1008.7,352.1522061059297,8.428140634720675,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,556.95,0,630.54,0,1007.9,355.38179458082084,9.314960273616794,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,313.96,0,499.27,0,1007.4,356.34536133455384,10.007453742421424,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,383.52,0,406.7,0,1007.1,6.659279284186368,10.445472281631073,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,43.17,0,178.65,0,1006.9,23.692043512999877,10.073189609699254,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,540.51,0,98.23,0,1006.5,32.10843457791509,9.001896998218777,110,,
2015,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,23.49062418146929,8.586612852855287,121,,
2015,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,23.21194876949073,10.050672694118097,132,,
2015,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,31.76435406691149,10.849193262228692,141,,
2015,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,43.47365818637445,9.95493593877162,147,,
2015,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,75.48342092553077,7.978931273746195,148,,
2015,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,78.97441910901631,6.468603248045881,145,,
2015,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,67.49636901205861,7.184997051051471,137,,
2015,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,58.12112262456702,8.096174844521052,128,,
2015,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,57.11562945695596,8.335635522747793,117,,
2015,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,62.84930288964978,7.726373971530069,106,,
2015,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,72.9702837083405,7.726689698583806,94,,
2015,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,100.13658584072488,7.88598987085082,84,,
2015,4,18,7,0,14.4,-59,13.2,9.5,124,0.0,85,0.0,0,1000,107.91451912509116,7.35667757156882,73,,
2015,4,18,8,0,15.4,-47,28,9.7,240,404.67,43,54.14,0,999.9,110.80610635609752,7.741973472330903,64,,
2015,4,18,9,0,15.7,-32,61.1,10.1,193,757.25,3,256.7,0,999.5,109.27473392954003,7.534433069527186,57,,
2015,4,18,10,0,15.5,-15,71.1,10.7,174,82.66,0,304.35,0,998.9,105.43303302805754,6.948975349071816,53,,
2015,4,18,11,0,15.2,4,83.1,11.2,103,38.4,0,349.99,0,998.3,98.83534221833918,6.006790344460213,52,,
2015,4,18,12,0,14.6,22,84.5,11.5,85,75.36,0,314.65000000000003,0,998,124.08467786170576,5.553185546108442,54,,
2015,4,18,13,0,13.9,38,85.7,11.7,68,121.06,0,123.04,0,998.1,128.60720089912957,5.22918826291387,60,,
2015,4,18,14,0,13.2,52,84.2,11.8,48,115.92,0,147.82,0,998.3,134.71826858707777,4.992596782425228,68,,
2015,4,18,15,0,12.5,64,54.3,11.2,58,100.77,0,127.53,0,998.8,137.0272974843216,4.818775868444663,77,,
2015,4,18,16,0,11.9,74,14,10.3,23,40.78,0,255.38,0,999.8,134.03822218839815,4.011709913142709,88,,
2015,4,18,17,0,11.3,84,0,9.3,0,259.6,0,222.83,0,1000.7,130.20441237826714,2.8109076343076933,99,,
2015,4,18,18,0,10.8,94,0,8.5,0,1.61,0,49.3,0,1001.6,132.310803622761,2.990257116134127,110,,
2015,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,126.48658688842056,1.9569873567977325,121,,
2015,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,99.79235643217989,1.1899521628686642,132,,
2015,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,48.92187453887345,0.8922824350170974,141,,
2015,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,54.56785763152283,0.6245964904959173,147,,
2015,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,131.61122574305926,0.415308300771836,149,,
2015,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,256.1355459301162,2.0865869303005424,145,,
2015,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,261.2538377374448,1.6441183047457382,138,,
2015,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,293.4006461462641,1.9208904091305947,128,,
2015,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,317.5162906013565,2.2209700748151677,117,,
2015,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,338.4006461462641,2.716549268424891,106,,
2015,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,346.36499411958255,3.1268149052373984,95,,
2015,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,23.553940272173637,3.192582125495381,84,,
2015,4,19,7,0,9.5,-59,0,3.6,51,0.0,201,0.0,0,1015,55.25304610607191,3.818892991896481,74,,
2015,4,19,8,0,10.4,-47,0,2.8,60,395.05,357,51.77,0,1016.3,77.68243821873256,4.989865545188183,65,,
2015,4,19,9,0,11,-32,0,2.3,61,30.96,484,141.3,0,1017.2,100.95841215121436,4.535079997537967,57,,
2015,4,19,10,0,11.3,-15,0,2.1,59,87.35000000000001,564,158.4,0,1017.9,125.24359488975824,2.51689616116832,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,85.94,579,238.25,0,1018.5,220.2091646629064,1.856331447367986,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,113.86,317,210.43,0,1019.1,254.67239517670703,3.37398666990346,55,,
2015,4,19,13,0,11.5,38,8,1.6,135,81.03,318,468.61,0,1019.8,290.59210330290455,2.941940988586411,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,109.85,304,244.11,0,1020.5,312.2342855846569,3.2130827799263315,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,98.95,144,161.16,0,1021.3,342.56629852119886,2.6026842007602413,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,376.34,31,392.71,0,1022.1,343.29843364809034,2.488918845576614,88,,
2015,4,19,17,0,10,84,0,2.2,0,39.03,0,169.41,0,1023,303.01134038586656,3.623691077740795,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,517.11,0,89.2,0,1023.8,312.15420655548587,3.744287783058696,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,304.6834415171626,4.015025632980008,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,324.76686338802443,3.361884391310252,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,330.78643929781254,2.7461070941912604,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,358.7973734735803,2.647403523401266,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,340.6808834600101,1.667294492203858,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,318.6763596250057,2.3302519594397704,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,314.7350139869421,1.9719243712189825,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,343.0523048349377,3.045975227938208,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,345.2651126823707,2.9994372200872035,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,2.097076499112632,3.415980176123093,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,2.433430551595279,2.6402783875739133,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,34.16787703314532,2.8704528589524854,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,0.0,186,0.0,0,1027.6,50.48640324814431,1.944330914928844,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,378.83,295,48.92,0,1027.9,59.61657846765252,1.1592051771454217,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,8.28,178,101.51,0,1027.8,344.14077060585845,0.7260464026305099,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,117.84,132,73.06,0,1027.4,300.7804513421504,2.0219214148469056,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,70.74,395,155.6,0,1026.9,279.89937085676326,3.1853230482984,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,41.66,197,363.9,0,1026.6,250.43913881487555,6.578053455054369,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,55.36,239,408.17,0,1026.3,258.5695112875837,9.155802590041995,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,225.24,277,564.9300000000001,0,1026,257.8406688841486,9.0431596144739,68,,
2015,4,20,15,0,13,63,0,5.5,41,382.82,127,519.62,0,1026,258.92842742580706,10.0531863625579,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,905.8,26,483.92,0,1026.1,263.12414998046194,12.164875843033604,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,802.4,0,294.34000000000003,0,1026.2,268.0157016391146,14.29726566994346,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,518.09,0,86.32000000000001,0,1026.1,269.1148290563054,15.027588237904734,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,274.15947245926355,16.76837244698634,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,277.46435920828657,17.823655362514803,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,280.3604609942707,17.812234408266228,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,282.6487917018127,18.8015316305644,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,284.01837340271584,18.544336516601543,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,287.60667116410684,17.057997008640584,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,293.5512746489255,17.6702951953704,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,297.72704629684523,18.158473211598192,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,302.330975346558,17.690995140655357,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,300.4884184993952,17.6370552173952,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,296.3003280380091,17.092789160691158,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,289.40062220480326,14.48202069648394,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,0.0,185,0.0,0,1025.2,287.6517229991831,15.239328816088577,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,394.08,322,48.54,0,1024.9,287.9604053760128,15.265721447978644,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,45.33,385,141.25,0,1024.4,290.9117895822029,13.538593289170729,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,81.36,358,201.06,0,1023.8,292.5992567705199,12.316765825026584,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,110.81,314,176.16,0,1023.1,296.9679244062976,12.366552617629898,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,100.16,177,281.34000000000003,0,1022.6,305.08977704094184,10.430423259355171,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,66.61,122,407.12,0,1022.3,320.6809805171152,7.299123589483346,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,116.87,80,253.96,0,1022,339.9193427031776,5.975342313652621,69,,
2015,4,21,15,0,15,63,0,8.8,84,183.07,23,477.03,0,1021.9,347.69606219905336,4.552988076852135,78,,
2015,4,21,16,0,14.6,74,0,9,20,76.68,3,200.77,0,1022,349.7702615242387,4.200699055277962,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,33.62,0,160.24,0,1022.1,56.99823058956434,3.2530465008701763,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,0.0,0,36.71,0,1022,138.66507169459248,4.345537510063047,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,114.9164033416904,5.2276486611164525,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,101.9903911898104,6.618606843313931,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,96.71623121193907,7.261136762907952,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,89.76816762120882,6.375052186248045,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,83.5005190554611,5.635424633702908,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,64.58220888127352,4.719760558532848,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,54.88423127279975,5.042840083756264,138,,
