country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,62.291520278060375,11.002690223541212,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,58.93752959911541,10.64195540232601,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,55.95488286843624,11.594188337495863,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,58.40734236451209,11.435809457603211,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,60.94104235018472,11.562377216229454,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,61.43678563243191,11.22283987144257,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.40734236451209,11.435809457603211,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,66.82743299217583,10.459812091509963,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,63.940000000000005,383,43.22,0,999.4,60.49382786380016,10.894956524452049,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,185.23,625,267.97,0,999.4,62.73781725695409,12.78625495675462,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,930.47,252,585.48,0,999.1,111.34993875824716,11.454678379264102,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,111.8,286,566.74,0,998.6,88.03808444703537,11.434340687735652,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,289.17,671,776.71,0,998,91.1545361408988,13.305339086459254,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,313.13,767,875.47,0,997.5,91.20255128280854,11.91217105850044,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,213.1,591,856.41,0,996.9,88.71900268862487,10.778195842062551,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,128.72,181,723.91,0,996.3,68.09299062878728,8.948827214475408,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,237.37,0,800.52,0,996.1,61.69030254450979,9.9779376824065,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,556.37,0,753.17,0,996.3,58.92112400111501,10.8089566801195,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,47.9,0,347.99,0,996.5,57.3600719980746,11.735761355493608,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,43.85,0,307.58,0,997.1,60.25240016093642,12.811696897454674,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,211.42,0,172.46,0,998.1,57.88235902808941,11.52053412736417,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,4.72,0,999,46.50947300830563,10.507912706183596,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,51.744040346955785,9.67569529364,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,49.6350521939454,8.671228317095592,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,47.440401001680016,8.303243343946333,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,55.2616010283266,7.442486109705825,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,48.722265618890845,6.807471438267168,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,40.243971951389256,6.550500580166425,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,42.2023678364946,7.243685926937151,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,49.71584549602295,7.525694443921954,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,54.422263335036405,7.519676015927026,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,66.42501915524213,8.728503021613449,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,547.97,584,118.97,0,1006.1,136.22333828723595,8.879234395336672,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,2.34,775,191.09,0,1006.6,129.31113059671787,8.089578021373162,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,98.22,907,414.0,0,1007.1,124.67854292147076,7.893108888039504,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,174.44,987,603.15,0,1007.5,131.41895910807614,7.89476979382145,22,,
2015,1,4,11,0,17.9,5,0,8,72,307.34000000000003,1008,766.1,0,1008,106.69003367154392,7.336191438328459,19,,
2015,1,4,12,0,18,41,0,7.6,72,366.41,971,882.83,0,1008.2,109.90700427703148,6.4486459221000105,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,498.98,880,969.88,0,1008.4,106.99048140423906,6.199875576696239,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1039.92,741,1107.88,0,1008.5,81.31556759776436,6.2143382256712965,43,,
2015,1,4,15,0,18,90,0,7.2,60,1025.56,565,1026.36,0,1008.7,54.99391859875442,6.584237241125024,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,997.75,368,885.4,0,1009,55.79463939705272,7.988737532407054,66,,
2015,1,4,17,0,16.9,109,0,8,40,950.69,175,696.46,0,1009.3,54.66603083903812,10.00195993088701,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,870.01,39,475.28,0,1009.7,55.3872450966561,8.895066884581682,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,713.19,0,242.7,0,1010.2,50.24590863157198,7.73381642619933,96,,
2015,1,4,20,0,13,140,0,9.2,0,310.75,0,40.3,0,1010.7,39.54502748984936,6.575758738660314,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,22.368060788625822,5.5126449097437575,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,27.407966244652982,7.8749014711236764,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,26.591824829782183,8.656674031650189,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,25.139754151133214,8.827109247106911,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,27.84788538802883,10.168567605165183,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,28.55424448783731,11.506503345764996,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,31.554976500214707,12.164637168081155,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,33.54696949831407,12.876750093157506,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,38.59818951440559,14.211565419149576,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,42.67619953236402,13.079439553048784,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,526.24,92,113.77,0,1012.2,43.67451338036591,11.739603644283337,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,0.0,184,136.92000000000002,0,1012.5,35.7254780308532,13.241787047598304,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,901.84,75,565.58,0,1012.4,39.16035158392265,14.025350995428411,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,965.99,0,774.44,0,1012.2,48.485655665103536,14.117083792570986,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,107.02,0,577.96,0,1011.9,58.94592586484538,13.777170401679374,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1025.68,0,1060.71,0,1011.8,63.027073742085065,11.830503645124397,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1035.1,2,1114.71,0,1011.6,65.86589303912024,11.289436935113663,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,678.28,101,989.81,0,1011.5,69.57646058732917,11.488648210408645,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,627.32,279,900.95,0,1011.5,75.18030762800731,11.27557821218314,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,543.41,294,765.33,0,1011.7,72.90574850514736,10.236782758400135,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,954.32,153,699.45,0,1011.9,69.79462870208607,10.159773265251284,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,877.25,32,479.33,0,1012.3,74.60080740522824,8.343117710166005,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,724.11,0,246.2,0,1012.7,73.62416602370695,9.155978205916565,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,324.1,0,41.44,0,1013.2,88.93977715278265,7.733233418869882,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,105.07356437061428,6.213799942262618,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,108.96552644667702,8.846175654797433,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,106.06751396756827,10.387691845448025,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,103.88160867848472,10.420294636253148,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,104.21044191926336,10.693158685647555,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,105.5477812538461,10.75968097746664,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,100.1332202870164,10.65719270546876,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,102.64660717722812,10.889182558881313,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,104.9849178989026,11.11907072248442,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,108.25941193121514,11.968601721040528,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,553.78,379,116.28,0,1013.7,109.00134947797716,12.285373601441997,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,61.58,138,226.09,0,1014,108.94503784927063,12.677700067669116,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,49.2,570,371.11,0,1013.9,103.8077374909002,14.103284328582165,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,120.43,920,571.78,0,1013.6,104.9602160366968,12.863647293714529,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1019.49,943,955.97,0,1013.4,104.21418769009853,14.57874610630005,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1039.73,910,1073.08,0,1013,108.09039807908864,15.524838824112663,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1047.94,821,1126.91,0,1012.7,110.45369795199474,14.816520742690669,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1046.51,684,1114.09,0,1012.3,115.25799637236896,13.849583185838888,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1035.11,513,1035.59,0,1012.1,121.68877539836922,13.408578206264847,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1010.5,325,896.64,0,1012.2,121.55201369233048,13.682257292977138,66,,
2015,1,6,17,0,19,109,0,13.5,52,967.08,147,708.41,0,1012.2,119.8005630593094,13.436364606572011,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,891.08,31,486.43,0,1012.2,118.37512059813936,13.26194930944446,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,739.14,0,250.71,0,1012.3,122.66125741633442,12.588392562110595,96,,
2015,1,6,20,0,16.5,139,0,14,0,336.17,0,42.43,0,1012.4,124.66227635644782,11.049984893907723,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,125.9598252545166,7.434983140206589,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,122.01247234951272,6.349613741995627,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,122.30849976197078,6.063778741692467,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,122.48728234715156,6.964938432493767,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,120.55590104550072,7.1127177424225065,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,120.40511097462468,7.391574079208618,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,122.00538320808352,7.075485849042453,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,123.32277223223588,6.58218266864206,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,116.98058427738704,6.592528745336486,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,112.61986494804046,8.125,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,538.62,0,112.18,0,1008.4,113.57498084475787,8.728503021613449,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,804.5500000000001,0,338.73,0,1007.8,108.21709519782485,10.396062956715872,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,922.27,11,572.6800000000001,0,1007,100.39577918879468,13.161782169506065,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,986.21,580,785.37,0,1006.1,89.45760990734641,14.160181876263785,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1023.72,898,958.13,0,1005.2,95.97439615128228,13.455495052108905,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1044.71,860,1076.77,0,1004.4,103.33860928153725,13.89119077466408,24,,
2015,1,7,13,0,22.7,64,0,16,126,1053.66,769,1132.01,0,1003.8,107.31249431618916,12.717616690055024,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1052.79,618,1120.06,0,1003.2,116.16061518829224,10.991952229162203,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1041.88,466,1041.85,0,1002.7,124.41368241116209,9.0492686355135,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1017.87,275,902.79,0,1002.3,123.75859295598052,8.593747959042728,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,973.86,98,713.13,0,1001.9,126.2809503721171,8.719204602572205,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,895.51,15,488.87,0,1001.7,123.3351216861248,9.128547545284,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,740.75,0,251.46,0,1001.6,132.87622453608958,7.045082397488382,96,,
2015,1,7,20,0,18.9,139,0,17,0,336.69,0,42.57,0,1001.6,138.44408791335172,6.059727917713185,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,137.32859627006917,4.637243955454567,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,159.4915423253375,3.5937231779054053,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,156.50143432404798,3.1349840509961133,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,117.87833378337712,4.52518115247226,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,111.83322402018308,6.049913027827831,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,112.16634582208246,7.2886898685566255,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,105.73006216317395,6.882761952339812,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,102.18823571555224,6.512757077814418,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,114.65632184665805,6.59196774108091,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,115.79734274902228,8.042476331952708,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,518.32,0,107.27,0,997.7,122.39984017391936,7.698417045081411,52,,
2015,1,8,8,0,19,-76,95,17.8,41,785.5,0,329.78000000000003,0,997.7,123.17851165939275,7.766112283504533,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,903.1,0,560.03,0,997.5,112.66280006444332,10.38133248504168,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,966.55,0,769.36,0,997.2,96.6823453952037,13.123702589991996,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1004.19,0,939.91,0,996.9,98.2400857897198,13.512870517759378,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1025.88,0,1057.8,0,996.7,105.54496185650676,12.121019406903477,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1035.29,0,1113.1,0,996.8,114.54700957388552,12.375940179459745,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,676.41,0,987.65,0,996.8,109.68684300419852,12.772055232637078,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,618.98,0,896.83,0,997.1,109.94887953554252,12.45192130358294,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,522.7,0,755.9,0,997.6,108.54713890835768,12.09184166588124,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,945.55,0,695.13,0,998.1,108.86300494093013,11.453961882393166,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,867.44,0,476.02,0,998.4,116.1608462036823,10.424830483296075,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,713.76,0,244.28,0,998.7,119.90933610563764,10.23862619884197,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,314.31,0,41.03,0,998.9,120.60598321431934,9.326408308593647,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,120.67577889597489,6.228471878716245,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,132.21284435399667,4.424651465448725,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,146.55346457819735,3.4347471942231933,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,143.13010235415595,1.875,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,104.03624346792652,1.5461646096066226,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,97.1250163489018,2.0155644370746373,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,90.0,2.875,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,88.0908475670036,3.7520827549509086,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,90.1120550375835,4.625008845042824,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,102.0777971099555,6.017240529113856,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,515.33,569,105.01,0,1001.6,116.97958333864848,8.285803863439709,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,788.4,738,328.6,0,1001.6,132.7781934981689,11.069657178977131,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,908.54,866,560.83,0,1001.5,132.18444331578883,10.796411440844592,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,973.77,947,772.64,0,1001.5,118.8513056205465,10.39936489318333,22,,
2015,1,9,11,0,18,4,0,7.6,85,1012.06,973,945.1,0,1001.4,119.62345141099496,12.02863837330198,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1033.47,941,1063.9,0,1001.2,117.6088304920832,15.081634130344463,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1042.64,852,1119.73,0,1001.1,128.68968539100172,11.850725140530542,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1040.34,713,1107.3,0,1000.9,130.6013629114915,10.970971055241929,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,634.02,506,905.38,0,1001,133.18914675809697,10.249460709329222,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,998.67,152,887.97,0,1001.3,135.6382835974767,9.449433267708478,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,952.46,0,699.98,0,1001.6,137.70431812306947,9.182271200293146,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,873.4,0,479.16,0,1002,130.95782119044532,7.011758491007669,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,718.66,0,245.81,0,1002.5,158.33585893735938,5.618069689467136,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,318.2,0,41.32,0,1002.9,202.09367470537603,2.6981227215299586,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,221.90391271636716,2.72367130463916,111,,
