country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-28.0,140.31,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,230.8764841238724,6.906400386279124,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,225.0,5.809446544683645,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,221.9727075181437,5.020958205411789,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,224.85968428224965,4.937670074985789,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,235.304846468766,3.952847075210474,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,261.0273733851036,2.404423007708918,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,265.1816806466564,1.4881581174942118,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,252.89727103094765,1.7001838135919305,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,750.92,0,355.66,0,1003.7,225.0,1.0606601717798212,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,866.07,0,587.28,0,1004,201.22693409962827,2.5111718023570595,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,929.36,7,793.9300000000001,0,1004.1,206.78019561003785,3.442986301464195,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,967.36,353,958.0,0,1004.2,219.7164600498489,3.4861419007287853,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,989.36,734,1066.06,0,1004.4,207.0416766530741,4.312227838808068,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,647.4300000000001,628,998.91,0,1004.7,230.6811608313458,5.075156305506039,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,647.36,606,969.03,0,1005,248.82846219800336,6.623357455894249,43,,
2015,1,1,15,0,16.9,91,0,7,74,980.14,544,987.1,0,1005.3,249.13790436499283,8.154300388474525,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,949.35,349,833.53,0,1005.7,255.8178104733516,10.273628979770445,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,892.13,117,631.15,0,1006.1,257.7786048347858,12.132867260023348,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,787.0,10,398.75,0,1006.5,269.8280204689487,13.15804020840106,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,567.84,0,163.58,0,1006.9,270.76765617766046,13.159162015525846,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,271.4343723884287,12.036752617086886,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,98.13010235415597,1.1257274775369084,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,269.12888635154206,4.499299036114609,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,269.5864264866168,4.738315812463265,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,280.47435493260195,9.626205563175258,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,282.4773918016149,10.3348944994091,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,290.0864325013512,9.41336003634498,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,310.5897372120893,9.195431479765324,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,310.8607728772187,8.571844128736688,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,313.24812037678424,6.177979794353492,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,296.7951804556309,6.301647309022648,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,493.46,3,124.15,0,1006.8,279.38261083864506,7.457670104334245,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,748.23,148,352.89,0,1006.5,280.8665660803157,7.202852285746312,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,865.59,211,585.37,0,1006.1,287.3806882918618,6.941962606402582,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,930.56,72,793.5,0,1005.5,282.2532472213616,8.512322349530745,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,969.37,0,958.85,0,1005,278.2970506010499,10.157620451305542,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,991.42,1,1067.59,0,1004.4,25.52680568594184,15.425575006369046,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1000.29,44,1110.34,0,1003.7,53.948069686723045,14.87684208453519,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,997.93,27,1084.16,0,1003.1,54.3678244792784,12.512447407210257,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,983.87,52,991.29,0,1002.5,56.61710805172663,10.5530069683947,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,487.84,29,717.35,0,1001.9,48.87303296647923,9.75247703167563,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,411.01,21,531.84,0,1001.3,39.3919477837249,10.196766501436484,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,339.92,12,324.37,0,1000.9,43.51773390275446,12.12074537528632,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,587.26,0,168.70000000000002,0,1000.6,41.57787513623589,12.251107805562643,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,47.172918801864114,13.03038396202597,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,46.06650286079076,12.946961174056232,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,50.671671952952295,12.398789678664896,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,52.03115277753068,11.553183712835253,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,44.05657809884531,10.736465032249402,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,38.2182457872882,10.478960194716938,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,38.84013182349577,10.708447920467789,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,38.63025897827123,10.35700529940956,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,37.42043121113164,10.051522668437048,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,36.91452746113231,10.140801169804018,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,37.37097332177751,10.65252469333104,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,60.56,0,999.4,35.98271450091488,10.792091837106618,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,123.33,625,256.27,0,999.4,29.427764219440743,11.853023707848388,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,191.24,252,459.64,0,999.1,35.43888882304219,13.835667052663563,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,935.4,286,795.83,0,998.6,43.13192238674316,13.928135416362398,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,971.02,671,959.36,0,998,45.91629439963049,13.5568210629555,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,991.76,767,1067.41,0,997.5,64.43192525315908,14.441941521479086,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,999.31,591,1109.28,0,996.9,86.55331287665797,14.838730237880196,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,993.97,181,1080.58,0,996.3,89.38419429209563,14.812745059871617,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,562.95,0,863.25,0,996.1,91.81653998586262,14.694274104122302,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,72.47,0,438.94,0,996.3,93.41289575577451,13.836429052075374,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,881.09,0,626.33,0,996.5,95.2324110989128,12.956678472140815,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,79.10000000000001,0,277.18,0,997.1,96.54118063334715,12.266743120716216,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,44.94,0,998.1,96.09304397788036,11.987507936384404,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,91.58030313441684,11.117420831828722,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,96.39346843691948,12.040683682356454,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,96.54208283593408,11.9184054851738,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,92.73520698640976,10.477734952328795,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,87.76087684696279,9.59812653947892,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,82.95853962682537,9.177115562344955,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,80.79295678412274,8.593613979943234,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,79.47671349217404,8.11946222186255,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,78.97044360115973,7.751072021806934,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,80.46605927257508,7.44361180523213,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,81.69437315162861,6.804264847053661,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,506.97,584,123.7,0,1006.1,84.79268931348918,6.886320086558892,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,312.29,775,277.36,0,1006.6,96.49204797672309,6.633333966235291,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,881.25,907,591.36,0,1007.1,111.2284706950428,8.332511949073181,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,941.99,987,799.5,0,1007.5,121.4273821258501,9.62204190894849,22,,
2015,1,4,11,0,17.9,5,0,8,72,976.81,1008,963.59,0,1008,123.72682838206208,9.68060446162754,19,,
2015,1,4,12,0,18,41,0,7.6,72,995.34,971,1070.41,0,1008.2,123.41454648042122,9.86320758418928,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1000.84,880,1110.77,0,1008.4,122.5478392902117,8.310523033010055,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,995.76,741,1082.71,0,1008.5,98.34243756328704,6.339474820584141,43,,
