country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,11,0,16.9,6,25.9,10.9,426,1046.33,353,1068.47,0,1004.2,34.22127953567781,3.174615611545599,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1051.84,734,1112.67,0,1004.4,19.980872953524795,5.224876002727648,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1047.06,628,1090.5,0,1004.7,10.253218457781998,7.022518408599906,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,1031.4,606,1003.78,0,1005,10.5528074960352,7.700998017711317,43,,
2015,1,1,15,0,16.9,91,0,7,74,1001.82,544,859.2,0,1005.3,10.984315187376753,8.058001280951219,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,427.99,349,553.24,0,1005.7,7.815935052568477,8.272599394521048,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,243.65,117,346.67,0,1006.1,15.210488014601594,8.234204065726656,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,9.35,10,68.33,0,1006.5,21.69013109386225,6.76431243089616,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,271.82,0,30.2,0,1006.9,28.93535206452441,5.610790128152358,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,31.7579392093852,6.887291169745699,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,37.56859202882748,6.150457300071272,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,38.94624220272237,6.704878979228096,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,46.009705507907086,7.097182820077808,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,61.22844459338478,6.90422447167785,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,71.53534283292038,5.815902107603379,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,78.44822708916183,4.828935296089537,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,79.83322364371821,3.754703291616185,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,73.62077475867648,3.554633960354288,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,60.189925768551575,4.137048596303491,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,594.21,0,138.31,0,1007,39.99799012155125,4.6673666051412965,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,823.3000000000001,3,361.67,0,1006.8,22.84566817194826,4.829359495433928,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,928.4,148,587.44,0,1006.5,8.648239897885162,5.348570294087683,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,986.4,211,790.2,0,1006.1,7.261293650159018,6.642901998555235,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,166.4,72,655.8100000000001,0,1005.5,10.041822312522868,8.088536700373972,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,448.37,0,881.28,0,1005,8.488943880504735,8.467769777219974,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,245.31,1,857.64,0,1004.4,11.536566964490303,9.82346076812951,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1041.59,44,1085.32,0,1003.7,15.433972859314736,10.670163532368992,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1026.61,27,999.94,0,1003.1,20.56716411839011,11.386112928353292,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,508.99,52,726.0500000000001,0,1002.5,21.96928972048562,11.360308058760744,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,500.3,29,553.87,0,1001.9,28.406860081795628,10.698571359100052,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,341.0,21,347.59000000000003,0,1001.3,31.685293588936304,10.471139366632404,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,706.83,12,222.89,0,1000.9,35.94948912038723,9.30827574983156,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,271.68,0,30.5,0,1000.6,40.788548630210414,9.787508648669691,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,52.5600803075115,10.191561078062822,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,61.773444266637966,9.020852055543932,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,87.45575669949494,7.597115213951053,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,101.62670840784784,8.95257304155054,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,106.71098232745304,9.941101506231291,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,109.70830838247684,11.175930438329214,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,113.1202624763784,12.235072103338648,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,118.90918365114784,9.567196559076226,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,126.4442857885154,9.07997990490122,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,131.39789353702116,9.237336016284656,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,54.05,0,999.3,132.94751220425718,9.173260392397736,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,267.6,383,271.47,0,999.4,133.66534894318568,9.236627904558883,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,101.67,625,403.01,0,999.4,131.8449207059407,6.423723948147409,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,238.91,252,604.0,0,999.1,126.57303097851934,4.825064766404696,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,319.12,286,690.87,0,998.6,124.11447294534128,4.680411306712264,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,278.54,671,745.34,0,998,119.5387822595581,4.310234912391667,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,303.6,767,796.02,0,997.5,116.56505117707798,3.913118960624632,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,424.99,591,835.41,0,996.9,106.69924423399362,3.915114940841456,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1038.03,181,1010.55,0,996.3,98.38538793551312,4.043223857634616,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,551.4,0,747.0500000000001,0,996.1,78.06782679920116,3.194012904739461,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,450.07,0,573.8100000000001,0,996.3,47.20566488547877,4.940058098917285,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,285.36,0,349.25,0,996.5,39.92019703813622,7.401981929299189,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,727.29,0,228.74,0,997.1,40.654272258564845,7.482811068152913,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,293.04,0,31.92,0,998.1,42.48389898089158,7.1413279499926166,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,70.41392471667359,9.687938315015518,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,99.45441429406004,10.89803228108564,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,115.86887912887448,10.935410156634925,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,125.80479194427583,12.001635539033884,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,134.6941630794937,13.742123565755158,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,142.37486833435088,14.097010742293296,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,151.36048356737564,14.043728983065872,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,145.95585295765886,11.960290152891549,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,144.01220443112504,11.274428899878671,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,145.1672268984422,10.00489262766062,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,618.28,372,138.94,0,1005.5,141.98999047681343,9.222573236063324,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,853.1700000000001,584,368.51,0,1006.1,136.34616793746898,8.589389740552086,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,958.61,775,600.2,0,1006.6,131.51275308372425,6.223721403490914,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1016.34,907,808.23,0,1007.1,118.52082120806648,4.450465991854452,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1050.15,987,974.98,0,1007.5,101.42756056475396,3.6068764878382216,22,,
2015,1,4,11,0,17.9,5,0,8,72,1068.86,1008,1086.91,0,1008,83.37893876443792,3.5591113840321165,19,,
2015,1,4,12,0,18,41,0,7.6,72,1076.32,971,1135.21,0,1008.2,70.17350848852254,4.422522967627452,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1073.76,880,1116.04,0,1008.4,65.80307665724314,5.794462895266406,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,675.5500000000001,741,916.37,0,1008.5,61.791445342612406,6.950489580475954,43,,
2015,1,4,15,0,18,90,0,7.2,60,1035.46,565,887.07,0,1008.7,49.28253617405039,6.43194538199545,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,991.14,368,695.22,0,1009,45.79596614766336,7.323590169172728,66,,
2015,1,4,17,0,16.9,109,0,8,40,912.51,175,471.08,0,1009.3,42.98754322886805,7.883088715550529,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,750.27,39,234.9,0,1009.7,37.155167131309724,7.392063265686067,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,310.91,0,33.06,0,1010.2,51.1986987764123,7.151240505484999,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,93.24742556443796,12.324042320833598,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,101.54653066692742,11.429434963150433,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,109.85207972806025,12.153913557246986,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,116.99050553751016,13.069803086581205,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,123.37076547178106,13.965223212193202,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,131.630449134714,14.38551583786259,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,141.6647945806966,14.369363875937712,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,143.70773381122297,13.428066432045192,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,151.94609811112002,14.1268352074605,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,157.36912345286532,15.035036968654644,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,609.17,2,135.62,0,1011.9,165.74886527365936,14.945831709195724,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,845.96,92,363.91,0,1012.2,173.06915306928613,12.430461656736604,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,951.71,184,594.58,0,1012.5,178.0314640914578,10.916816361547594,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1010.01,75,802.19,0,1012.4,173.60690202919272,8.175842787760875,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1044.15,0,968.78,0,1012.2,173.77417093557426,6.915788096811527,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1063.04,0,1080.81,0,1011.9,178.35655979868957,5.591926483665847,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1072.62,0,1131.31,0,1011.8,184.0897040328257,4.762126207639297,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1072.09,2,1114.49,0,1011.6,190.44906568418503,3.940344621435553,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1061.07,101,1031.53,0,1011.5,194.03624346792648,3.092329219213245,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1034.86,279,887.1800000000001,0,1011.5,192.40113423498377,3.3276404156212696,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,989.48,294,694.91,0,1011.7,197.6501242199301,2.885849095153799,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,909.7,153,470.56,0,1011.9,199.7988763545249,3.321332563896606,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,748.6,32,235.0,0,1012.3,205.19453075660385,4.321486715807686,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,311.22,0,33.27,0,1012.7,280.2069216584586,1.996218022255405,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,350.5637094179793,3.3806027951810496,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,218.89345418905603,2.6181662242458748,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,191.35610628915452,10.348869873196564,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,191.72867364096567,12.217325306822168,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,191.3731813646793,13.873784437712493,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,198.2409188382518,16.27532985865695,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,203.42397408477524,16.629834529406452,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,202.90656800928457,15.421193214277128,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,207.53676187396348,14.993234184886724,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,212.3468060812758,16.794714691063593,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,604.84,361,133.04,0,1013.5,221.4367729712498,17.305859691567907,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,844.12,379,361.1,0,1013.7,227.11564918021665,15.678752207494608,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,950.36,138,591.8000000000001,0,1014,226.79035423953067,13.241388919080812,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1009.05,570,799.75,0,1013.9,221.0974558460816,8.428099227301818,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1043.41,920,966.8,0,1013.6,215.08569320032493,6.741464253341622,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1062.43,943,1079.33,0,1013.4,218.99099404250543,3.377314021526574,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1069.58,910,1128.01,0,1013,248.3875744540547,3.054357947604062,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1066.58,821,1109.38,0,1012.7,277.03063245365416,4.0849680534098685,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1052.94,684,1024.9,0,1012.3,308.9229786401644,5.371850439358854,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1026.23,513,881.32,0,1012.1,329.0975712566931,5.285717603160711,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,980.22,325,690.0600000000001,0,1012.2,355.52203568652914,5.497903836049606,66,,
2015,1,6,17,0,19,109,0,13.5,52,899.71,147,466.96,0,1012.2,31.17705101179069,5.758568992278704,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,741.99,31,233.86,0,1012.2,46.95610185746733,5.570025940593234,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,309.22,0,33.31,0,1012.3,58.24978133675103,6.068527540102172,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,49.42366443431047,7.026940076840473,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,65.20352004428815,5.364854054282039,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,72.278744595197,4.006073012059317,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,89.1071500825027,2.7290684410369,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,54.060872786569234,1.6516483523293832,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,6.004874937581917,1.8711562379705933,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,344.1991500417185,3.343342001141236,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,27.87071361219108,2.406530248831667,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,21.66148414597388,4.306505511434699,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,26.641948901602404,5.496323445736344,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,603.3100000000001,0,130.85,0,1009,31.92567192844564,6.480233639877772,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,849.4,0,360.64,0,1008.4,42.707201714019845,7.629147005172389,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,959.71,0,594.48,0,1007.8,43.808291913169285,6.013394082613713,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1020.3,11,805.5,0,1007,16.929534197977944,5.394136100340529,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1056.36,580,975.76,0,1006.1,9.025874838992364,5.802975931815472,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,317.1,898,781.11,0,1005.2,6.049620222997362,6.266016592535173,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1082.9,860,1139.83,0,1004.4,6.56239753477638,7.656285235163477,24,,
2015,1,7,13,0,22.7,64,0,16,126,1078.75,769,1120.38,0,1003.8,13.4928638152345,9.107497264357075,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1064.11,618,1034.59,0,1003.2,18.148562637599184,10.1462497830337,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1036.89,466,889.62,0,1002.7,15.61241503610961,8.027293967886635,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,990.45,275,696.63,0,1002.3,19.33511689017297,7.928291008809737,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,909.59,98,471.59,0,1001.9,21.04295021095157,7.212084023092843,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,86.54,15,143.67000000000002,0,1001.7,29.918823287946168,7.518457617870277,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,15.68,0,1001.6,39.32271593759043,6.878002642461015,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,43.62610670801462,7.718703988082428,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,47.716088050391136,8.623405318202966,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,55.66982296643136,9.304925938631472,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,78.74486126209808,8.760494083748425,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,98.15750107496945,8.460606505698495,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,112.1162679190624,8.21278751036467,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,120.3739350033032,7.700871324189404,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,121.82002349013322,7.416506570351432,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,119.95635880824568,7.292612732498805,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,121.90743338329143,7.023466042979746,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,586.28,0,126.28,0,997.7,122.97916147781147,6.85447042929686,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,829.22,0,351.43,0,997.7,122.09559778965364,5.712746816509834,52,,
2015,1,8,8,0,19,-76,95,17.8,41,935.49,0,579.46,0,997.7,124.53258472393112,4.314439922974809,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,992.91,0,784.59,0,997.5,86.22212154975671,2.7205380694743204,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1025.88,0,949.09,0,997.2,62.56373776783761,2.636127502183495,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1043.61,0,1059.73,0,996.9,39.55966796899452,3.729108472544074,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1050.57,0,1108.35,0,996.7,30.55980721861493,5.162876630915288,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,680.83,0,972.12,0,996.8,27.12535933659052,6.579829379008021,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1032.76,0,1007.13,0,996.8,25.8982208640112,7.521910181474755,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1005.95,0,866.1700000000001,0,997.1,25.987356586755425,6.276062777582893,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,959.64,0,677.97,0,997.6,30.097293569091505,6.231680477207116,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,878.79,0,458.32,0,998.1,30.77610654052046,6.420700560483077,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,717.59,0,228.17,0,998.4,35.149986615261355,7.009278874960734,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,3.0500000000000003,0,998.7,46.797351927038335,6.859303449704626,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,52.47552062667632,7.883542837232981,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,58.67104563858942,9.956457598468145,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,74.14962112626927,9.99075559344299,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,99.68313922249854,9.366956104859783,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,113.06456341216398,9.25900708481856,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,118.60386614017176,9.517756960765592,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,130.87331338142235,8.898582065394,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,144.68860758439752,9.10714474133352,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,148.6469711109474,8.743800805495423,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,153.1198821005861,8.048900238392017,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,112.65,378,52.65,0,1001.5,154.75092453760635,7.027515723854577,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,358.0,569,253.64,0,1001.6,150.02059084483875,6.286903430859685,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,218.13,738,434.97,0,1001.6,144.08071018907856,4.321819043491631,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,393.45,866,593.37,0,1001.5,146.1057637930228,2.753235445194864,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,545.4,947,796.41,0,1001.5,116.03460356878736,1.708763420292505,22,,
2015,1,9,11,0,18,4,0,7.6,85,1028.65,973,1044.75,0,1001.4,69.44395478041656,2.1360009363293826,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1038.29,941,1095.81,0,1001.2,55.84475944919927,3.625292558623142,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,86.58,852,147.09,0,1001.1,52.169578484615954,5.064384311746135,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,95.32,713,361.78,0,1000.9,48.4515442172181,5.678818834228001,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,319.22,506,670.58,0,1001,39.312786572709285,5.721694689354667,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,550.69,152,562.99,0,1001.3,38.99586481751351,7.349852826674147,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,866.99,0,453.32,0,1001.6,43.76625233551414,8.131927401012852,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,706.72,0,225.55,0,1002,44.04461943838254,7.500702895327419,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,275.55,0,31.6,0,1002.5,45.3285286487685,6.984480049010329,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,76.18495076294755,9.78791691197376,105,,
