country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,18,0,14.7,118,6.9,6.7,30,350.26,10,361.87,0,1006.5,128.0747839808531,9.74968061568832,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,4.67,0,76.10000000000001,0,1006.9,119.5734977995824,11.397321873591968,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,3.58,0,1007.3,137.21482158866843,11.207196107038977,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,158.787122489416,10.847504262051611,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,174.07213236055838,10.166869772251331,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,175.91441401622717,5.965162038984696,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,177.03307843478922,8.211009173779072,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,193.816647555474,7.118475060625611,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,273.76044430969205,2.668246275700345,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,16.858630083471724,0.8620354977331154,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,129.43516268219594,1.731739598847004,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,182.56030769743964,9.234227013901869,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,163.1514032517358,6.425841652191082,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,144.93,3,58.77,0,1006.8,114.33714493674336,7.765016058845518,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,201.0,148,259.64,0,1006.5,119.00043262110664,10.261638848127085,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,97.83,211,402.91,0,1006.1,100.44213346858412,12.138540460994935,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,375.73,72,591.38,0,1005.5,114.97938975017615,11.514584608846516,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,545.76,0,805.23,0,1005,105.27436683951146,9.821966283406809,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,508.25,1,853.61,0,1004.4,83.65988448204189,6.225583908631594,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1028.35,44,1105.67,0,1003.7,62.14443360522847,8.935362038151286,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1027.87,27,1090.45,0,1003.1,63.02958530214761,9.481166853347432,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1014.84,52,1009.09,0,1002.5,59.73255208051154,9.349508840783232,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,988.19,29,869.45,0,1001.9,59.60931682055343,9.216369563986616,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,942.27,21,683.01,0,1001.3,56.68453158429185,10.605406449878192,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,862.54,12,465.23,0,1000.9,65.73322564482328,10.036843866695754,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,705.85,0,236.48,0,1000.6,65.80871568268401,9.85274862684229,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,300.09000000000003,0,38.22,0,1000.4,59.530978123814975,10.427507336554246,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,57.171478416566345,11.528673018538129,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,61.67538807634679,12.19791689201819,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,54.886638637253895,13.538865205995068,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,53.65085659361341,12.928036073865728,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,54.707149847979565,13.26252687805114,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,59.68322080377669,11.960648448797158,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,67.84358809289466,12.362907786634132,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,70.69170786749692,12.966849482620775,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,70.53896818636525,13.24416619232965,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,68.84892801427412,12.679169862572005,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,52.66,0,999.4,70.33788763270684,11.627993536746091,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,6.07,625,193.74,0,999.4,68.12419555841507,12.513559885370858,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,375.46,252,466.49,0,999.1,69.78583185315898,13.240527771323148,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,97.31,286,447.04,0,998.6,68.99149632182906,12.4126143832101,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,360.87,671,729.28,0,998,69.8200638723817,11.81264598113582,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,689.94,767,937.66,0,997.5,66.33759820938519,9.93530854808189,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,225.07,591,754.1800000000001,0,996.9,62.67731711001068,8.87797675966901,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,347.72,181,828.88,0,996.3,55.65967549685928,8.553342395985384,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,127.22,0,626.57,0,996.1,43.454554207787,10.159519877436916,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,100.06,0,556.11,0,996.3,34.543783212168194,10.47113271409158,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,54.870000000000005,0,318.19,0,996.5,36.204392358945256,10.115688967779947,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,76.05,0,130.91,0,997.1,44.953773104812456,10.95132302008784,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,97.81,0,998.1,44.94266755510444,8.830003532828616,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,300.34000000000003,0,38.49,0,999,40.256647295956896,10.368110733883434,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,36.46397979010368,9.527741205375152,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,34.92995880095708,9.452918728527807,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,37.847759928480286,9.22884615494042,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,46.62728295274064,9.337577421450842,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,50.67675570566559,8.935692487239786,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,54.80682696758328,8.458622936881143,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,69.33985300408858,8.857104838122714,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,87.51044707800088,8.633148324916004,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,80.69427407560693,8.271356175127725,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,78.13094254187934,7.536120732819836,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,550.3000000000001,584,127.39,0,1006.1,73.88440423313006,6.935022688344196,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,790.73,775,348.41,0,1006.6,72.53733262128674,6.289883883017295,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,901.73,907,574.17,0,1007.1,71.09986285995126,6.328720079067553,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,963.09,987,778.24,0,1007.5,72.43576125213099,6.503186723735049,22,,
2015,1,4,11,0,17.9,5,0,8,72,999.73,1008,943.2,0,1008,77.27247301359932,7.0353719670411055,19,,
2015,1,4,12,0,18,41,0,7.6,72,1020.68,971,1055.55,0,1008.2,88.3076468559799,5.502400088826852,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,142.51,880,797.49,0,1008.4,92.72010263150344,5.531238124517317,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,716.65,741,965.63,0,1008.5,81.81402518082751,5.442968279582746,43,,
2015,1,4,15,0,18,90,0,7.2,60,1014.07,565,1008.99,0,1008.7,71.73711625831208,3.9489276889670895,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,987.07,368,869.66,0,1009,44.44929942521037,1.8385795271936496,66,,
2015,1,4,17,0,16.9,109,0,8,40,940.34,175,683.13,0,1009.3,12.095092476103105,1.0738501996996903,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,859.4300000000001,39,465.13,0,1009.7,134.14418286733883,1.1845338745873886,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,701.5,0,236.35,0,1010.2,305.2384530015438,3.3363548223652764,96,,
2015,1,4,20,0,13,140,0,9.2,0,296.97,0,38.47,0,1010.7,359.8988072997034,7.075014034560131,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,16.4112884519148,9.291033741655005,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,14.946219875427404,9.353961559220702,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,19.40330641274494,8.654019628963283,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,16.527789175940995,7.601584759189266,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,27.5004089147638,6.848874154877488,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,22.368265069583856,6.569296876490441,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,25.663134546349625,8.168254977539426,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,58.91740177814518,16.536788702850643,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,66.20974375853586,13.510516282447831,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,65.63285466233992,13.118602981683257,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,546.29,92,124.97,0,1012.2,69.3451356482156,13.572407554156849,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,0.0,184,172.38,0,1012.5,68.57362226959651,15.60339173091496,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,127.55,75,425.7,0,1012.4,66.50511206328554,15.551824425966505,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,966.35,0,778.86,0,1012.2,65.82995215669763,14.71501425469784,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,576.16,0,818.57,0,1011.9,67.45399118236838,12.68175549813996,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1025.28,0,1058.96,0,1011.8,66.65479398555362,11.545165362991574,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1034.66,2,1110.46,0,1011.6,73.26173665795812,10.54687618066222,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1033.18,101,1095.44,0,1011.5,85.04838869064758,8.544398627612527,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1020.38,279,1014.98,0,1011.5,98.60741550889634,7.850935435911952,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,994.05,294,875.71,0,1011.7,111.41974066987824,7.667075018737131,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,949.21,153,689.49,0,1011.9,117.77245083495792,7.1626094132396165,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,871.54,32,471.42,0,1012.3,112.90245543132085,8.576084657395548,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,716.75,0,240.99,0,1012.7,99.10999883753652,10.026493270550048,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,314.22,0,39.83,0,1013.2,96.40508404791376,9.748356505367491,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,95.20114424661996,9.652246772952964,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,90.24347467591951,8.825082680328487,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,87.80987942946416,8.831454194502104,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,77.92270795904102,8.602916405968896,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,73.82558319818185,9.01951029020742,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,73.07250924046093,9.616654220754434,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,66.35882389327367,10.411269606184144,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,59.410452489051806,10.832510677944551,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,75.47519410525092,10.665894050751398,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,84.86208691673812,10.329003173759014,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,556.75,379,124.99,0,1013.7,101.4257379507398,10.916339905863085,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,803.6700000000001,138,349.03000000000003,0,1014,106.26285130664746,10.846501871645923,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,917.08,570,578.74,0,1013.9,100.21337955299832,10.503956796704658,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,979.68,920,786.78,0,1013.6,93.22129667008228,12.457205551831104,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1015.56,943,954.05,0,1013.4,99.1585428730233,12.01569935102066,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1034.12,910,1066.41,0,1013,110.82169917786996,11.674997480907884,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1040.71,821,1115.94,0,1012.7,120.15454908361517,12.143328407701848,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1038.82,684,1100.84,0,1012.3,122.94623104135314,11.216308513930526,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1028.08,513,1022.24,0,1012.1,128.5824311748484,10.122038742988543,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1003.97,325,884.13,0,1012.2,133.92757500143466,8.97300494813333,66,,
2015,1,6,17,0,19,109,0,13.5,52,959.22,147,696.57,0,1012.2,138.6444830303151,8.343069566119649,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,879.23,31,475.58,0,1012.2,136.85537553671952,8.463211377442313,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,721.88,0,242.79,0,1012.3,138.47529958730968,8.748864063697024,96,,
2015,1,6,20,0,16.5,139,0,14,0,315.75,0,40.06,0,1012.4,142.759595817692,8.117681425921678,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,150.74811086215686,8.109072808511081,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.6001137176312,6.171711934393653,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,118.36907291052404,5.682430483574526,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,104.22424559179456,5.5450016693424695,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,97.75930570882076,5.462516395942216,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,83.63062396734233,5.408384028501304,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,76.94842363671057,5.645848213436398,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,55.98295321963411,6.680774702280972,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,44.69636336409354,10.0056950905463,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,44.83301738540865,9.095192174012793,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,549.5600000000001,0,121.97,0,1008.4,56.64183754995446,7.183481411986243,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,800.99,0,345.90000000000003,0,1007.8,94.36724142254263,13.953014734363524,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,915.29,11,575.65,0,1007,97.19740509503164,12.27170844155447,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,978.23,580,783.9,0,1006.1,96.35340581751382,11.973559736801786,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1015.64,898,952.67,0,1005.2,104.26561757500777,10.601944931528578,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1036.96,860,1068.1,0,1004.4,122.20194929120424,10.813390383374893,24,,
2015,1,7,13,0,22.7,64,0,16,126,1046.22,769,1120.84,0,1003.8,132.86515786092184,10.914716817998428,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1044.37,618,1106.11,0,1003.2,143.39463805935532,9.747622794950386,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1031.0,466,1025.06,0,1002.7,148.60619001238933,8.566614161273757,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1004.2,275,884.6700000000001,0,1002.3,148.77287977366393,8.390676984855013,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,958.18,98,696.35,0,1001.9,157.54119040273872,8.900053854556251,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,878.5,15,475.67,0,1001.7,157.95818106310958,8.293708042054531,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,721.59,0,243.0,0,1001.6,160.81301144641293,7.22643926547005,96,,
2015,1,7,20,0,18.9,139,0,17,0,315.85,0,40.15,0,1001.6,166.68961056798105,5.266487918200038,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,170.43783753687467,3.5366427761660564,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,180.0,2.487504500180007,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,75.88120769364184,2.1009673962445263,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,51.97282398366531,6.18875787701124,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,48.42840202255616,7.685859665488819,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,49.537811529149735,8.378958747021828,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,56.15923951919893,9.225388298011769,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,60.17807682473995,8.068464546372853,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,59.54743458668315,8.410194283486303,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,56.71713727416199,11.707936285364031,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,533.41,0,117.49,0,997.7,53.13011551352014,13.062501500060346,52,,
2015,1,8,8,0,19,-76,95,17.8,41,786.23,0,338.36,0,997.7,56.96171057748205,10.363164809255029,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,900.1,0,565.11,0,997.5,96.10366690698628,10.698156840554915,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,962.23,0,770.49,0,997.2,113.49094048905148,11.258050157746164,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,998.7,0,936.67,0,996.9,109.2178741125432,9.835618848792285,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,639.1800000000001,0,927.23,0,996.7,111.62478964942824,7.5299978957496,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,93.95,0,697.57,0,996.8,114.86369351069057,6.213429359524958,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,666.6800000000001,0,969.13,0,996.8,110.60142376442684,5.541908134040648,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1010.78,0,1006.64,0,997.1,105.75430122428094,5.662724040954478,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,983.56,0,868.39,0,997.6,93.86546325304032,5.562651498941574,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,937.17,0,683.03,0,998.1,102.98559051443635,5.952215338507058,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,857.32,0,466.0,0,998.4,114.23326397954024,5.908106144104695,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,700.95,0,237.5,0,998.7,123.54501908791052,5.4742121909281805,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,298.90000000000003,0,38.99,0,998.9,138.7643331583472,4.039225278638044,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,140.1309308418024,2.8664306748705486,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,148.6369387850488,1.5370982851336408,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,85.23692733886799,0.7525990383456207,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,35.676491745467615,3.0006448783709305,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,39.68849193635941,3.9147323198956663,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,36.80750640453914,4.5900003212556495,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,38.95151346800924,5.368540299653804,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,46.18779177685161,5.543139429695209,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,60.23958434685756,5.716448993830738,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,69.79027560913613,7.019668577371634,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,531.7,569,115.38,0,1001.6,71.73817051748767,6.541989400119332,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,789.26,738,337.27,0,1001.6,64.74330437208096,6.855336946555147,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,905.15,866,565.76,0,1001.5,59.15822263779546,9.070161494967168,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,968.65,947,773.23,0,1001.5,74.43086706910935,10.199256221645932,22,,
2015,1,9,11,0,18,4,0,7.6,85,1006.0,973,941.4,0,1001.4,101.71152302885832,7.697753271521872,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1026.67,941,1056.17,0,1001.2,115.19093757441313,7.45945063067767,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1035.12,852,1108.53,0,1001.1,131.6588925917223,4.70143050246795,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1031.9,713,1093.37,0,1000.9,131.51700478974237,3.05505698254876,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1016.69,506,1012.06,0,1001,105.14134444220916,3.302127848050331,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,987.83,152,872.04,0,1001.3,138.93838057758586,4.89059019221358,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,940.4,0,685.44,0,1001.6,140.78484931385367,3.420364642589271,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,860.12,0,467.59,0,1002,198.9158546451922,4.241573766914952,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,703.26,0,238.28,0,1002.5,243.561966644322,2.526785832389834,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,301.24,0,39.13,0,1002.9,289.6255580821165,1.7119718428008348,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,321.46945925002825,0.8628819092285092,111,,
