country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,16,0,19.6,100,38.5,13.8,210,994.82,29,855.6800000000001,0,1001.9,353.14519303260033,2.331135765766416,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,948.35,21,669.49,0,1001.3,7.862026181480246,3.655290390768483,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,866.08,12,452.79,0,1000.9,24.984756947648577,6.081154096877297,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,704.7,0,227.12,0,1000.6,30.14845967904944,7.241685825228674,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,291.59000000000003,0,35.45,0,1000.4,36.78702180312638,10.03950751704883,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,42.24708907477094,12.288743148715922,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,42.21766493306217,11.923645057449043,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,38.36748538486154,11.478920898760476,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,35.7089497515305,13.015566230903534,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,35.57152132573299,13.488941556730095,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,37.43014745083059,13.938560815365662,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,38.71575606727004,13.54492293004731,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,36.71582419727156,13.496005387940082,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,36.687377873232606,13.923443407440963,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,37.13886745108982,13.57110612798342,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,111.97,383,69.84,0,999.4,30.556341051516767,13.031452400888796,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,65.72,625,244.18,0,999.4,40.28680376992986,12.908425797000834,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,453.64,252,500.79,0,999.1,40.54523404158675,12.517658195358024,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,562.48,286,708.08,0,998.6,38.53921675582097,12.568203688831634,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,259.64,671,697.76,0,998,33.02067777345144,12.253405870281313,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,203.34,767,670.49,0,997.5,42.82641280924645,10.374528422317278,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,706.96,591,993.04,0,996.9,38.63946800805212,10.629230754320536,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,205.01,181,796.4200000000001,0,996.3,26.832022508126958,11.9973295362475,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,661.63,0,901.39,0,996.1,21.07972767624568,11.771596272790063,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,80.53,0,476.39,0,996.3,21.32670500260889,11.297815554493148,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,106.32,0,241.95,0,996.5,18.103029891429685,12.327943953634012,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,23.43,0,255.2,0,997.1,22.05810299036858,11.864361731028463,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,89.63,0,65.36,0,998.1,27.76837468897384,10.905000403843976,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,10.28,0,999,32.717978183192145,10.48152659529914,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,37.9305581650749,10.934935746238512,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,35.65607290722005,10.88792153206936,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,35.690059825013975,10.92731668800717,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,35.635052843998096,9.654658344547007,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,33.1226728746621,8.921489510805305,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,32.33251936878969,9.58244816608014,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,33.577994548637605,9.71845218415014,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,36.83742033854662,9.960479896073908,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,37.27288300517631,9.86072219501451,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,32.905242922987895,7.59317127424372,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,593.42,584,145.64,0,1006.1,33.00384914011329,7.750699563107231,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,814.37,775,365.9,0,1006.6,33.208789788228046,6.390457862557033,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,918.84,907,588.38,0,1007.1,41.12813003282258,4.518118101976848,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,491.9,987,654.96,0,1007.5,53.501434086774566,4.975918120577299,22,,
2015,1,4,11,0,17.9,5,0,8,72,589.07,1008,804.15,0,1008,60.777768798811394,4.550958303914515,19,,
2015,1,4,12,0,18,41,0,7.6,72,640.09,971,907.87,0,1008.2,42.704275853211584,2.419808057453411,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,487.79,880,885.19,0,1008.4,35.2053671497622,3.63701299260837,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,158.63,741,766.26,0,1008.5,11.70016925704681,4.99077817857166,43,,
2015,1,4,15,0,18,90,0,7.2,60,586.25,565,864.88,0,1008.7,8.924574440775359,7.771477502534007,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,199.56,368,645.52,0,1009,359.1797536867324,9.859861418123929,66,,
2015,1,4,17,0,16.9,109,0,8,40,437.01,175,561.62,0,1009.3,4.391177410019566,9.426833653446096,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,863.13,39,452.77,0,1009.7,345.97979940167727,6.940609221485184,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,701.9300000000001,0,227.39,0,1010.2,333.3308097892789,8.947870099611439,96,,
2015,1,4,20,0,13,140,0,9.2,0,290.26,0,35.78,0,1010.7,336.1387982145154,10.16734585250657,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,348.4809476386342,11.267251612401669,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,354.23801115082074,13.41454677121582,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,355.66557299076004,13.231383483449356,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,355.37790657061777,13.960712554994354,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,351.1790473005465,13.857441116917007,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,0.4457049480335513,16.069026613854653,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,13.047079202177828,17.16488345435592,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,38.09655312165114,14.541226844116496,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,34.61218086146573,15.84454800344655,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,30.82571065637194,14.636195146201398,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,596.12,92,144.35,0,1012.2,37.23741627861102,14.459962150441749,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,820.94,184,366.36,0,1012.5,39.87618463293785,13.408763962909134,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,927.86,75,591.5600000000001,0,1012.4,43.795992082679845,12.619481837929776,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,988.14,0,794.58,0,1012.2,39.681469379295606,13.34989629111276,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1025.06,0,958.4,0,1011.9,43.20924688453346,12.59146461823369,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1047.14,0,1069.67,0,1011.8,60.56189351163943,10.649097236569984,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1058.13,2,1119.25,0,1011.6,61.51454131481455,10.331353706495156,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1057.69,101,1101.62,0,1011.5,57.793512469479765,10.107622868643997,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1045.14,279,1017.98,0,1011.5,63.85600211534211,9.324974955432868,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1019.28,294,876.09,0,1011.7,66.21044826338647,9.49634606503989,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,973.33,153,686.84,0,1011.9,72.12475010204957,10.443616127293046,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,892.23,32,466.2,0,1012.3,81.07310656305873,10.00419213516428,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,731.85,0,235.41,0,1012.7,85.77739994773316,9.966526349378393,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,317.48,0,37.58,0,1013.2,90.09443099745846,9.798336689602008,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,82.43006673447621,9.274368331787596,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,76.28264085166359,8.43410366659313,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,76.08590811525312,7.797334745310898,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,69.74352566996197,6.498700409325027,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.76690849704636,7.042895031672294,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,58.90513861658803,7.557712117538475,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,55.611729068714624,8.902703372903451,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,65.37939454303364,8.768991286992925,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,82.13354372053357,8.42606147062162,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,98.61564818416412,8.344159634139318,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,65.17,379,64.05,0,1013.7,119.51110748809816,9.192652773748224,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,823.5500000000001,138,365.27,0,1014,122.00538320808352,9.433981132056603,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,84.41,570,231.05,0,1013.9,116.4881184176562,9.402299417974175,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,113.5,920,261.92,0,1013.6,116.92149303365102,8.98590344068983,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,175.94,943,691.32,0,1013.4,116.1983938606748,7.891287330304626,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1042.05,910,1063.91,0,1013,121.67280671592856,7.879136660448824,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1051.29,821,1112.22,0,1012.7,114.90367987832168,7.775368824619284,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1049.97,684,1094.47,0,1012.3,117.28048342719056,9.386759344947372,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1037.65,513,1011.98,0,1012.1,119.43262818076067,9.912360299078664,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1012.18,325,871.46,0,1012.2,121.46699010239269,10.234919461706005,66,,
2015,1,6,17,0,19,109,0,13.5,52,966.67,147,683.58,0,1012.2,126.21114434585157,9.89010131710576,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,885.91,31,464.15,0,1012.2,130.9171335217958,8.409605869838504,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,726.11,0,234.45,0,1012.3,132.13454880547783,8.270292480483795,96,,
2015,1,6,20,0,16.5,139,0,14,0,311.82,0,37.38,0,1012.4,132.03812620745362,7.063331251131336,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,137.23115945905056,8.568746730077846,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.07629065821402,8.764862792671932,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,135.0,7.561474947801786,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,137.28697827210408,7.145185895535131,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,137.88773586289773,7.414074388256088,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,139.760138860266,7.696370835308995,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,144.20605931142632,7.859447905296705,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,145.1880474824958,7.882500216852734,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,142.8161049151198,7.6525310852136545,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,136.67568150145564,9.067954663788637,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,599.94,0,141.37,0,1008.4,131.36470926733045,8.993785229622404,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,830.58,0,365.75,0,1007.8,126.48988442563753,9.363914042218338,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,937.07,11,592.65,0,1007,111.68123961924084,9.997605339888484,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,996.03,580,796.73,0,1006.1,107.22132870770912,10.595968044553285,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1030.68,898,960.36,0,1005.2,112.04118449926494,13.23757005929928,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1049.76,860,1070.13,0,1004.4,129.98702972514036,13.346349066663528,24,,
2015,1,7,13,0,22.7,64,0,16,126,1057.19,769,1117.38,0,1003.8,139.05744246018975,14.183350444696863,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1054.15,618,1098.26,0,1003.2,142.8684216810742,13.787199950758543,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1040.14,466,1014.3,0,1002.7,143.3541236243252,14.011349634676275,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1012.71,275,872.24,0,1002.3,149.3135327991514,14.704061683610448,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,965.34,98,683.3100000000001,0,1001.9,157.06985778244643,14.561916951305818,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,883.08,15,463.44,0,1001.7,159.90359088525634,12.228365446737987,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,722.08,0,233.76,0,1001.6,160.46558999430815,10.901651513703246,96,,
2015,1,7,20,0,18.9,139,0,17,0,308.01,0,37.2,0,1001.6,154.84391107332078,8.138804139620968,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,156.92029450962468,5.101893932625406,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,163.85566121971647,4.94501011121312,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,163.88347231134298,3.152110507705824,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,153.95486624045066,2.78257478774131,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,125.0658808001108,2.561748011478408,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,86.30851834338046,2.379937891653013,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,50.947859526110506,3.219272600373436,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,36.5496127516235,4.617823642318614,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,22.02816412669432,6.9988370431064615,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,358.6204879521959,6.3647639025691936,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,577.38,0,135.38,0,997.7,352.6814610657627,4.146701180632238,52,,
2015,1,8,8,0,19,-76,95,17.8,41,808.54,0,355.3,0,997.7,86.62573899740607,3.56263587178968,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,916.21,0,578.86,0,997.5,142.8728536780573,10.24122747802408,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,975.93,0,780.39,0,997.2,139.42028665791776,7.915822985098475,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1011.19,0,942.33,0,996.9,146.02762716420511,7.050187001569259,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1030.74,0,1051.27,0,996.7,162.5033353704057,6.303726177780696,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1038.39,0,1098.45,0,996.8,152.04680504597297,5.436685126604116,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1034.94,0,1079.59,0,996.8,156.36742915721766,5.321268178584833,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1019.88,0,996.24,0,997.1,150.46914931637593,6.274852821013003,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,991.14,0,855.62,0,997.6,140.04131768645664,6.975493753641322,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,943.41,0,669.73,0,998.1,132.59811935022435,7.893459174342521,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,862.0,0,454.04,0,998.4,141.19525616684643,5.494996684777248,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,702.33,0,228.65,0,998.7,153.24853385559197,4.998652681257763,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,292.68,0,36.22,0,998.9,157.70924468239775,3.773882530069633,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,156.58023591839344,2.201454774724988,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,124.01342009709435,0.9874941874786802,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,207.8256843377069,0.3282676231227586,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,243.23394098430435,1.5400075707458427,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,247.53569120356175,1.4879056462938407,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,249.3226824916734,1.3360640449953505,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,322.5179147641141,0.9807019369269584,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,33.82689122222354,7.960435523865053,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,42.686890936063776,7.559091746624295,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,44.113549835654,7.003479121646477,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,582.76,569,134.47,0,1001.6,42.43332215351353,6.81273742216819,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,817.49,738,356.48,0,1001.6,45.80550117368017,6.894972485738781,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,925.29,866,581.88,0,1001.5,52.90623985111074,6.404881225697345,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,984.62,947,784.89,0,1001.5,123.18071571318352,6.292081955502703,22,,
2015,1,9,11,0,18,4,0,7.6,85,1019.38,973,947.91,0,1001.4,133.17722225983766,7.171714827696859,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1038.43,941,1057.52,0,1001.2,156.70967277334273,6.975728024905917,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1045.65,852,1104.98,0,1001.1,150.95893298918037,8.057422390503167,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1041.91,713,1086.1,0,1000.9,150.2308853957892,10.809508795037228,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1026.69,506,1002.43,0,1001,173.30330207345048,8.887187143503962,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,997.85,152,861.12,0,1001.3,219.81828871548257,7.039866074240293,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,949.91,0,674.15,0,1001.6,238.68199487896663,8.8357285257548,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,868.16,0,457.1,0,1002,243.69464715162968,10.727778563747334,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,707.95,0,230.24,0,1002.5,262.3501698027964,8.905813648334536,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,297.02,0,36.46,0,1002.9,257.5807271234101,7.518638314450883,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,250.22716848559355,4.970442370944434,111,,
