country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,82.70266721415965,4.252207062860123,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,80.53136328802304,3.675069888599264,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,587.11,0,134.86,0,1007,84.82698525106196,3.575092848448912,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,821.1800000000001,3,358.71,0,1006.8,74.76537255288179,2.653791307339038,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,929.03,148,586.13,0,1006.5,40.927340813065086,2.246526786670489,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,986.53,211,789.3100000000001,0,1006.1,18.5562498956856,4.814780940963472,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1020.05,72,951.82,0,1005.5,14.534455080540113,6.9731628404906765,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1038.22,0,1060.31,0,1005,15.255118703057803,8.551315688243536,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,678.12,1,963.86,0,1004.4,15.554693424914548,8.044635468235763,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,534.01,44,874.07,0,1003.7,22.51358777946018,9.877799415130117,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,817.86,27,895.49,0,1003.1,27.39814297966103,10.66393622649437,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,997.38,52,857.04,0,1002.5,28.38003060510056,11.045246499625268,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,473.19,29,548.29,0,1001.9,30.23803930533301,10.921504148833607,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,243.18,21,347.47,0,1001.3,39.00124000128619,9.93108289310836,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,705.3100000000001,12,221.73,0,1000.9,46.24680549594791,9.171766555549668,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,2.84,0,1000.6,47.53494611760158,9.02444249790652,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,54.38429910862055,9.389208334166254,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,64.13949864555508,9.521945946311885,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,69.99255500463897,9.947023986255264,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,84.47703429353783,9.009590918430384,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,104.20746362971396,9.44616035168896,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,112.29459765844972,9.565720834681692,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,117.11059121723792,10.228384383132424,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,128.28332718737306,9.287275048063384,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,134.08721047299514,9.840716483678854,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,136.78205846309095,9.992716288552488,74,,
2015,1,3,6,0,21.7,-98,23,14,250,582.3100000000001,88,132.34,0,999.3,142.94232311029202,9.595179548788368,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,340.95,383,266.86,0,999.4,148.357516178676,7.762502229841981,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,327.52,625,448.04,0,999.4,145.66978280449666,6.206095793653205,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,245.21,252,603.6800000000001,0,999.1,133.99491399474584,5.038911092686593,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1019.31,286,949.92,0,998.6,133.01470921326614,4.444878495350621,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,783.27,671,949.32,0,998,123.94431303041756,4.029464299129266,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,638.69,767,950.63,0,997.5,111.38955931231033,3.858532591361838,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,608.78,591,917.21,0,996.9,104.46997492649876,4.131041956471165,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,149.59,181,654.46,0,996.3,98.7907775890062,4.300518215583777,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,121.45,0,567.5600000000001,0,996.1,77.99370925540376,3.4504800539719094,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,179.15,0,514.14,0,996.3,56.44271735921694,4.799998492863614,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,156.86,0,343.11,0,996.5,48.62793669194565,8.785277226017126,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,79.39,0,133.69,0,997.1,56.710175183654826,9.271390165466286,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,2.92,0,998.1,57.53798320695779,9.075268038583935,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,64.96332299685463,9.728595991480834,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,77.8909596384222,9.650247972577532,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,99.50640879562394,11.61945980133986,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,118.47154337183385,12.618981106735992,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,132.74259803411002,12.81459807198035,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,141.4417435836811,13.44264747366302,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,148.84225927304135,14.37106519298883,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,146.63664439834838,12.89002855701898,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,149.7019814684669,13.300140830049363,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,152.54950378201454,13.672239258251516,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,610.29,372,135.34,0,1005.5,154.54970219412962,13.428082639784618,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,849.52,584,365.0,0,1006.1,148.66494260209492,10.69246950045912,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,956.85,775,597.57,0,1006.6,145.40655222249802,7.592310648515001,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1015.24,907,806.48,0,1007.1,138.0700896721646,5.376612817464091,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1049.52,987,974.16,0,1007.5,117.9617795461707,4.067616999752782,22,,
2015,1,4,11,0,17.9,5,0,8,72,1068.6,1008,1086.97,0,1008,92.3430622313154,3.8459811315674095,19,,
2015,1,4,12,0,18,41,0,7.6,72,1075.5,971,1135.17,0,1008.2,69.99542154758609,4.655913184459568,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1072.36,880,1115.7,0,1008.4,62.48644779376349,5.883139411124287,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1058.66,741,1030.08,0,1008.5,55.10081302135899,7.315645776867032,43,,
2015,1,4,15,0,18,90,0,7.2,60,1033.44,565,886.25,0,1008.7,39.91601495972623,7.207821716002446,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,989.06,368,694.24,0,1009,43.48583894716893,7.4472306673846,66,,
2015,1,4,17,0,16.9,109,0,8,40,910.25,175,469.85,0,1009.3,51.0493003020261,8.197383488671745,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,748.89,39,233.78,0,1009.7,54.17025916377912,8.748291809418511,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,305.94,0,31.99,0,1010.2,56.81019960437322,8.441619395512111,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,65.37854907463247,8.604678696246733,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,93.58449248592234,12.185009187407012,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,109.99220930035676,11.911184260939576,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,118.57344847260345,12.038586027098344,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,127.82263913547185,12.75619346963931,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,136.77010683830258,13.569389517730569,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,144.71663991585478,14.680185622394175,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,147.53780419533848,13.462010460972635,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,153.88697473784828,14.841153195627454,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,159.56838117800294,15.84762213420644,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,604.51,2,132.57,0,1011.9,166.3220863860986,16.250980907346634,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,844.62,92,361.2,0,1012.2,173.0582382374546,13.445263223411423,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,951.13,184,592.57,0,1012.5,178.18934665749134,10.84818216998718,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1008.96,75,800.47,0,1012.4,176.46455582709336,8.108196883785709,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1042.53,0,967.17,0,1012.2,176.68171504274812,6.4786278003123705,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1060.81,0,1079.11,0,1011.9,177.20729763428676,5.131093937943448,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1069.78,0,1129.39,0,1011.8,185.0046877756915,4.298622521648208,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1068.6,2,1112.23,0,1011.6,187.59464336859145,3.783186487605389,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1056.85,101,1028.86,0,1011.5,194.46537293203264,3.1315068793661225,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1030.87,279,884.9200000000001,0,1011.5,187.9738916857696,2.935617658592657,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,985.68,294,692.9300000000001,0,1011.7,191.76828893202065,3.064412668032816,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,905.98,153,468.72,0,1011.9,193.1340223063963,3.8507304501873407,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,744.53,32,233.26,0,1012.3,217.0934033733229,2.901596953847446,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,302.99,0,32.05,0,1012.7,338.97914358660097,4.799736944806443,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,353.6078139827077,0.8685883394904417,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,235.28888025232985,1.677470713733741,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,199.86595327999527,4.698662211494294,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,185.8099094420901,10.833948760192772,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,182.470605568862,13.185976612251398,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,189.03561182789164,16.91985112083701,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,193.54589683540425,18.33305761211416,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,196.5438923507845,17.288803728496188,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,196.66151358559551,16.747939812764628,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,203.64573265572733,17.8234198434603,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,603.21,361,130.45,0,1013.5,209.7035504122906,17.64110687735034,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,846.5,379,359.63,0,1013.7,213.91970315481052,16.278956940609287,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,953.86,138,591.89,0,1014,215.40565921751352,14.064829305793284,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1011.88,570,800.66,0,1013.9,201.5984296961728,8.938106474988132,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1045.52,920,968.18,0,1013.6,210.7252853429271,7.158102261278197,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1063.84,943,1080.87,0,1013.4,230.48631831882471,4.860833229704087,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1070.21,910,1129.31,0,1013,258.7840033111123,3.855878147133916,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1066.44,821,1110.18,0,1012.7,283.84567499100945,4.701063556820272,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1052.0,684,1025.01,0,1012.3,327.1986425822373,6.058822037505206,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1025.16,513,881.19,0,1012.1,344.4010291581975,4.768398220359724,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,978.97,325,689.54,0,1012.2,8.32805306713442,4.955553461554081,66,,
2015,1,6,17,0,19,109,0,13.5,52,898.16,147,466.0,0,1012.2,31.43281213626,6.587808673213743,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,739.51,31,232.51,0,1012.2,42.98689017774552,7.469249257938108,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,302.11,0,32.160000000000004,0,1012.3,61.815473762528825,7.402008337997543,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,68.73712428756738,7.437920238168473,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,68.80790004680705,7.261490812719243,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,67.19393547980707,6.220561480583406,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,84.32917634744524,3.914580612603269,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,71.49575733145849,2.895773862742793,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,48.80635453625729,1.2056462678572488,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,2.649617934019318,2.7891533434673,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,55.76852484600812,2.838392961910265,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,33.578126279023195,4.017011826279064,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,36.51362015044788,5.563788722634535,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,600.14,0,128.05,0,1009,42.11297225866042,7.582660793473904,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,850.82,0,358.84000000000003,0,1008.4,51.19596718680253,8.931022922100318,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,962.77,0,594.32,0,1007.8,46.30480220289968,5.883526714921007,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1022.66,11,806.08,0,1007,20.09151509624826,5.822066795488777,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1057.96,580,976.73,0,1006.1,15.329207929242898,6.02487989725279,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,715.19,898,979.34,0,1005.2,9.310054333017206,5.982097221946878,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1083.35,860,1140.98,0,1004.4,9.188487011236646,7.62615306806402,24,,
2015,1,7,13,0,22.7,64,0,16,126,1078.79,769,1121.36,0,1003.8,18.500138594866712,8.959040130969782,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1063.72,618,1035.19,0,1003.2,24.95006845385456,9.406115892846769,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1036.47,466,890.0,0,1002.7,22.33377825596881,8.13882405509273,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,989.97,275,696.62,0,1002.3,29.192839052594024,7.944634721228718,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,908.94,98,471.06,0,1001.9,33.629220147404794,7.390114773312595,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,210.89,15,164.44,0,1001.7,38.2363618580365,7.67482025818504,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,7.83,0,1001.6,46.76839096891342,7.20569012922173,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,54.744816216921095,6.4340017267283285,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,58.28472620607636,6.650319921528388,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,53.41763734341458,8.335489014939153,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,58.70576945862331,8.903938311647266,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,72.2935314089952,8.604985672910521,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,93.6867232454618,8.460915270977528,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,114.68266026019768,8.18752512597319,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,128.6342496103547,7.665887954157738,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,127.05707002687438,8.089806466424621,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,131.004936146921,8.800713746068165,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,578.83,0,122.87,0,997.7,133.9689810802622,8.71235976339131,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,825.8000000000001,0,348.0,0,997.7,133.17272587286334,6.258746212212544,52,,
2015,1,8,8,0,19,-76,95,17.8,41,933.44,0,576.65,0,997.7,135.0,4.550607896199449,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,990.99,0,782.21,0,997.5,102.16406087833924,2.813160354010605,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1024.3,0,947.43,0,997.2,85.03025927188969,2.885849095153799,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1041.92,0,1058.4,0,996.9,63.43494882292202,3.074593469062211,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,685.49,0,992.96,0,996.7,39.71581398686942,4.303733051184699,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,679.63,0,971.95,0,996.8,32.338160477092856,6.5430932203107455,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1032.6,0,1007.87,0,996.8,35.97734340317567,7.872805491029922,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,530.49,0,739.1800000000001,0,997.1,38.41117854857691,6.535533609582672,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,958.98,0,677.8000000000001,0,997.6,39.14375154672644,6.48340210651385,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,877.76,0,457.59,0,998.1,44.65304824069864,7.068413390083709,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,716.0500000000001,0,227.05,0,998.4,48.08018248872384,7.852329974590567,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,2.94,0,998.7,57.06205246101149,7.408629285932843,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,60.278961370865886,7.995174819655578,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,65.92867961271759,9.114997230052168,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,66.29134218992783,9.948117202317954,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,72.21088751590145,9.595601618096204,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,90.10089412216728,8.943419654738038,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,108.19623100537,9.244529211751315,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,120.02112284160324,9.267705952427333,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,138.4687802767702,9.37189391424029,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,141.46000262892187,9.170579170426691,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,145.79728297653747,9.160563780643566,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,102.07,378,50.48,0,1001.5,150.70916355789615,9.18178875296856,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,291.68,569,245.3,0,1001.6,143.5228838077494,7.25066310836879,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,52.65,738,334.58,0,1001.6,147.59831002417968,5.071861689180207,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,389.74,866,589.94,0,1001.5,143.478886485676,3.306508123767481,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,542.88,947,795.0,0,1001.5,109.71653368556304,2.223098801931239,22,,
2015,1,9,11,0,18,4,0,7.6,85,1027.79,973,1044.19,0,1001.4,75.9861076395344,2.4478554241166024,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,666.4,941,973.04,0,1001.2,59.472783806899486,3.627865823343839,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,59.53,852,405.25,0,1001.1,49.92819701956137,5.675050104169981,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,436.93,713,776.64,0,1000.9,47.45535394328067,6.786556349923472,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,121.41,506,555.87,0,1001,41.38360325938589,6.239627341560093,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,423.22,152,536.13,0,1001.3,42.52106992126744,7.5829169262179965,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,864.51,0,451.95,0,1001.6,48.55642058668337,8.961706640832515,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,703.71,0,224.07,0,1002,57.70259436986203,8.648588953077711,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.89,0,1002.5,56.62749037582205,8.459307920900148,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,64.69417359254516,9.424023899343291,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,71.34541211489176,10.047542709305548,111,,
