country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,14,0,20.2,80,33.2,13.6,474,602.64,27,862.73,0,1003.1,18.98556546070268,10.575289777709708,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,130.48,52,497.65,0,1002.5,21.92958775017536,10.375752984723569,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,422.3,29,539.6800000000001,0,1001.9,23.316793982663512,11.368956470986843,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,388.36,21,340.29,0,1001.3,25.600678386766333,11.860778486409531,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,685.02,12,203.26,0,1000.9,28.271755046045485,11.084037796611126,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,187.08,0,18.38,0,1000.6,32.73522627210758,10.402073110683274,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,59.61885267322293,11.239826707191824,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,76.01568038504354,11.084438486420437,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,80.91480505139026,10.705681765309349,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,87.81815330024926,11.103091629898502,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,91.98934656928007,11.143549760548012,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,97.38610209053876,10.971957964303128,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,102.41952799713022,10.958736945628358,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,107.84300676013277,8.954375507139753,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,116.4055092894646,8.672567965994423,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,120.24054747602128,8.261002240222192,74,,
2015,1,3,6,0,21.7,-98,23,14,250,37.49,88,44.38,0,999.3,124.06845760356754,7.501640643969675,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,226.58,383,290.68,0,999.4,130.18898006688755,7.3241190848505,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,365.14,625,494.61,0,999.4,132.49000437184753,5.093492380471694,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,993.84,252,809.66,0,999.1,119.85342947266037,3.8982017531342494,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1029.05,286,971.6,0,998.6,111.78441867306503,3.705047757118854,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,236.62,671,827.25,0,998,107.51191598588838,3.7387322019885474,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,238.92,767,862.8100000000001,0,997.5,102.7055866000361,3.978333814387766,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,323.0,591,883.35,0,996.9,98.86775097614236,4.054379623322225,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,646.69,181,891.49,0,996.3,100.7763909951948,4.011198357741758,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1016.45,0,861.62,0,996.1,100.10793735653522,3.561190442081555,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,70.26,0,426.7,0,996.3,93.28777510318378,3.3209243716752286,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,354.26,0,355.84000000000003,0,996.5,84.85888142271335,3.454355206897876,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,189.61,0,142.59,0,997.1,79.70382485257636,3.496766918530809,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,1.85,0,998.1,91.81693875033947,3.9424405214473657,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,104.01632968192428,4.128845980417587,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,121.84187325931634,4.862720435545161,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,149.53695189758878,11.23510269620702,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,154.36875238504422,11.447469448789247,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,159.67070079769803,11.101631719990923,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,160.38983109791707,11.101760093222394,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,161.7044433521795,10.864275439557344,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,165.0111783044672,9.366000070008958,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,163.09752201423566,8.597356067853735,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,164.3093915452448,7.437656775040552,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,650.3100000000001,372,157.99,0,1005.5,166.65530081809425,7.0901062846226655,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,865.4,584,389.75,0,1006.1,171.4421288805463,6.717542980958347,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,963.93,775,620.48,0,1006.6,164.70043028698126,5.097447934438224,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1019.66,907,826.73,0,1007.1,155.7060853496621,3.226143103223485,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1052.62,987,990.35,0,1007.5,136.2622364925594,1.91127271572787,22,,
2015,1,4,11,0,17.9,5,0,8,72,1070.96,1008,1098.1,0,1008,78.12957332835765,1.7942870786540086,19,,
2015,1,4,12,0,18,41,0,7.6,72,1078.82,971,1141.95,0,1008.2,47.22010225343814,3.584510554088092,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1076.74,880,1117.88,0,1008.4,46.650417981400665,4.821256898564076,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1064.15,741,1027.7,0,1008.5,49.43696322260604,5.766708914444924,43,,
2015,1,4,15,0,18,90,0,7.2,60,1036.56,565,877.11,0,1008.7,51.90434063996605,5.5667322394257965,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,989.08,368,679.66,0,1009,53.18716959417998,5.940461329201289,66,,
2015,1,4,17,0,16.9,109,0,8,40,904.95,175,451.7,0,1009.3,60.10311380037217,6.138226810139012,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,728.84,39,214.51,0,1009.7,67.51175854113632,6.364917508217395,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,224.55,0,20.14,0,1010.2,76.21152735358999,7.342511417270288,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,87.297921367561,10.857113524031217,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,97.87324952994248,12.167951769228084,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,104.84551836968076,11.964456221745223,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,109.64827987937076,11.559518881173052,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,116.36723264806125,11.592889341933144,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,125.38924175370778,11.799131456124602,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,130.97945783609464,11.82685869618859,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,131.55493267639065,10.85765323637727,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,137.1711166751071,10.664727338450907,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,142.55055697267215,9.769508209982549,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,641.02,2,154.41,0,1011.9,156.47265660098776,9.394101161460393,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,861.37,92,386.12,0,1012.2,167.46693668007674,8.640435017713907,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,963.29,184,618.08,0,1012.5,172.3005952322235,7.952612817539479,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1018.91,75,824.44,0,1012.4,167.7633672992746,6.20646567280297,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1051.64,0,988.19,0,1012.2,173.93360748564965,5.914034747923866,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1069.7,0,1096.07,0,1011.9,173.4465879781526,5.47624071905229,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1076.27,0,1139.13,0,1011.8,175.90107271361967,5.329089546948018,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1072.87,2,1114.31,0,1011.6,182.6618811529881,5.255670901558824,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1058.86,101,1023.54,0,1011.5,187.7958023291673,5.046642173359131,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1031.53,279,873.98,0,1011.5,176.04732977246147,4.576343981235239,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,984.29,294,677.54,0,1011.7,182.52159249424827,4.194519884921901,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,900.46,153,450.5,0,1011.9,187.7248207051541,4.162776936322874,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,727.95,32,214.77,0,1012.3,190.930932940684,4.583154554337584,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,227.9,0,20.43,0,1012.7,194.9574997245481,6.019410800167182,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,191.87907017372976,6.593496621032143,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,180.38166369241097,6.273806253480682,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,180.620044098086,9.910706950097312,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,192.05289426570684,10.91857422440258,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,198.73799014513432,13.267944885789422,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,204.1083862981538,14.704575573250525,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,209.4095459368528,15.407492773504542,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,211.9976634105045,14.794727444454944,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,216.2527141072562,15.85424548306438,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,224.73030856161475,16.83189101212747,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,638.04,361,151.91,0,1013.5,232.0129257214712,16.69141409979562,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,858.14,379,382.75,0,1013.7,235.7983697281063,16.921086324350565,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,958.18,138,613.25,0,1014,236.283001115038,13.082234242062851,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1014.03,570,819.26,0,1013.9,237.98216191826907,7.926111964393142,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1046.8,920,982.84,0,1013.6,239.6651419616568,7.448396404636804,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1064.8,943,1090.71,0,1013.4,239.7763164977149,7.59147510374695,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1072.31,910,1134.94,0,1013,247.8272591988285,6.8133901673453785,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1069.78,821,1111.41,0,1012.7,261.6771068986533,6.49705159738162,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1056.61,684,1021.91,0,1012.3,273.9030541464776,6.38388969739999,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1028.59,513,872.32,0,1012.1,280.8648668231126,4.957957198450119,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,980.59,325,675.98,0,1012.2,282.4182772482149,4.345757763406764,66,,
2015,1,6,17,0,19,109,0,13.5,52,895.95,147,449.22,0,1012.2,281.084678650127,3.560507671298533,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,724.96,31,214.5,0,1012.2,272.376735781702,2.871553486320088,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,227.48,0,20.54,0,1012.3,243.0722029155079,2.0897404656182608,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,223.53453829065967,2.7914216379881363,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,231.2956996515984,1.189959653212597,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,91.19643514429754,2.8515806626990403,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,128.57896881428331,3.722582377714535,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,229.8253017156734,3.755435939497518,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,238.04413766229413,6.71425349869061,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,258.08750625783324,11.303344435439874,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,250.2860172118557,12.652854462310248,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,247.5270370552954,14.513395602728751,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,256.80847965118426,13.719648314783427,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,639.09,0,150.06,0,1009,272.6700008897483,12.40066963525918,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,864.62,0,382.8,0,1008.4,291.537246832588,10.23216940544141,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,967.56,0,616.15,0,1007.8,323.594119206596,5.717128393229341,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1024.23,11,824.54,0,1007,318.8754248388031,5.23105784212731,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1057.74,580,990.41,0,1006.1,9.567197846779663,6.4105370543368805,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1076.52,898,1100.35,0,1005.2,18.028192564903748,7.693159038445477,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,710.79,860,1029.91,0,1004.4,12.947303343660336,8.660641803203387,24,,
2015,1,7,13,0,22.7,64,0,16,126,1076.85,769,1129.07,0,1003.8,12.227890535305846,9.470781236733556,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1061.51,618,1037.35,0,1003.2,16.960442584508087,9.875914380059244,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,618.42,466,765.66,0,1002.7,19.16251621972259,9.338827260142567,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,984.15,275,688.66,0,1002.3,19.4614763858902,8.825620649635418,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,898.85,98,459.74,0,1001.9,18.02258450204169,8.888404726617026,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,727.91,15,221.87,0,1001.7,19.334092949233536,9.241208310164089,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,230.9,0,21.75,0,1001.6,28.49836464444212,10.030469009947796,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,43.199372298111655,11.23505162279608,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,62.53707461514063,11.52510337249278,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,95.59343865345409,10.077567474747564,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,102.11050375428148,9.021782836543428,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,105.67673743219792,7.356484664382223,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,115.30011271142348,7.005128646578137,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,113.1337179111356,7.165282575681412,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,107.15606825865284,6.3351338294858905,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,100.21537406184348,6.610329372958899,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,101.441867628345,6.959307117788492,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,630.63,0,151.74,0,997.7,106.52260366811048,6.550051064304928,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,855.26,0,385.42,0,997.7,114.33791876976149,5.69022800452144,52,,
2015,1,8,8,0,19,-76,95,17.8,41,955.93,0,617.5,0,997.7,123.06887904535785,4.56003074558953,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1009.3,0,822.71,0,997.5,112.77833504912452,2.8598763915739105,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1039.98,0,985.08,0,997.2,103.14216202627296,2.1210099263359155,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1055.93,0,1091.51,0,996.9,67.16634582208246,2.576941016011038,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1062.68,0,1135.69,0,996.7,55.007979801441365,3.051638903933425,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1059.24,0,1112.26,0,996.8,46.36355671809389,3.8901888899782384,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1044.99,0,1023.04,0,996.8,39.65413316206872,5.195408000039724,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1016.18,0,874.23,0,997.1,40.69930516883511,5.276054764929137,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,967.23,0,678.75,0,997.6,43.50384053678943,4.997737376306548,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,881.57,0,452.65,0,998.1,51.54945085850994,4.317101095517192,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,708.26,0,217.43,0,998.4,49.92087802951585,3.679587106930754,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,213.13,0,21.1,0,998.7,59.84458476836073,4.846332050450214,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,53.99315090552261,9.34491899405875,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,61.839967198098975,11.842183680737252,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,88.95555863525533,7.161690452852978,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,144.57395135730115,9.138177594374056,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,142.50359729031612,8.252336495292683,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,144.38986265677408,8.770679588400034,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,149.34934429423447,9.935391323391569,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,150.24455461216132,9.173656977942978,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,155.91051284727791,7.654423236470333,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,159.25453726449484,7.408600359173342,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,45.07,378,42.38,0,1001.5,160.09696816064616,7.691274697765919,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,93.64,569,44.51,0,1001.6,164.04022923662683,7.466029028613457,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,48.95,738,173.14,0,1001.6,163.98830478380705,5.263746489525293,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,983.26,866,801.48,0,1001.5,169.06898532805337,4.07994238331979,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,89.9,947,530.87,0,1001.5,165.74115649792043,2.585570687456688,22,,
2015,1,9,11,0,18,4,0,7.6,85,120.98,973,737.01,0,1001.4,148.37683256760124,1.3281231405433929,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,177.86,941,837.19,0,1001.2,100.72136067570456,1.0237885202010788,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,91.2,852,168.32,0,1001.1,72.51532706824344,2.496250116272157,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,103.4,713,585.91,0,1000.9,73.52295444603959,3.525705344106858,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,83.82000000000001,506,292.41,0,1001,86.68960179996515,3.195791028801444,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,41.25,152,372.07,0,1001.3,88.9308472330481,3.191013929054912,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,4.14,0,157.01,0,1001.6,86.08377036079713,3.5738033107151104,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,41.02,0,110.21,0,1002,83.73423483303617,4.527042991056461,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,8.14,0,1002.5,87.13742214385769,6.198192559111523,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,94.43135803478036,8.859693718231481,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,141.40803707208846,12.6337323921806,111,,
