country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,13,0,17.2,65,7.9,8.6,236,678.51,628,974.44,0,1004.7,8.120863477403816,4.4869075868704495,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,248.34,606,774.29,0,1005,11.407173394185406,5.10075823395281,43,,
2015,1,1,15,0,16.9,91,0,7,74,508.99,544,723.65,0,1005.3,13.465333686309236,5.6554631015560695,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,949.83,349,657.9,0,1005.7,18.679245476625056,6.272299021507778,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,862.69,117,435.98,0,1006.1,22.22901822669837,7.446054033560378,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,48.33,10,112.08,0,1006.5,21.00909605447862,8.205806352802787,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,213.33,0,21.3,0,1006.9,21.24869508235281,9.866381337969612,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,28.58689074703273,9.459917283770288,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,38.99833142045662,7.419606206696739,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,49.27447948506352,8.481919125956559,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,59.72872706805231,12.245425833719263,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,72.56091275923859,9.7234108101293,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,103.088197942075,5.993991218484258,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,124.14448579282976,4.858927614702586,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,111.61920375838218,4.153222228213752,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,96.0989341314188,3.730686760299084,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,86.48781390973136,4.164422564697501,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,59.8,0,1007,76.11656052732633,5.620043082821072,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,9.65,3,137.79,0,1006.8,64.54609158281278,6.783461693725005,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,65.71000000000001,148,140.43,0,1006.5,43.28693009921142,5.2869360899361,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,56.96,211,337.03000000000003,0,1006.1,26.90721333943219,5.672149565362077,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,512.45,72,794.63,0,1005.5,19.00102005364585,6.142789364499986,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,198.34,0,707.24,0,1005,14.612284379745065,7.4323114991676515,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1047.65,1,1112.08,0,1004.4,12.345390137835524,8.76970028840184,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1043.33,44,1087.19,0,1003.7,15.446316367692532,9.855994368910729,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1028.1,27,997.8,0,1003.1,20.942650549988286,10.841183053523263,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,999.66,52,851.4,0,1002.5,23.565719486740704,11.25560827733384,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,951.14,29,659.52,0,1001.9,23.821357241676537,11.76073495268496,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,866.35,21,438.36,0,1001.3,26.26555662732767,11.44982059118035,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,199.0,12,130.28,0,1000.9,24.931236335186725,10.495705898081674,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,216.64,0,21.73,0,1000.6,24.794911046555967,10.071060005276488,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,40.82074790318819,11.343872618655592,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,74.95751500995749,10.114234567600402,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,85.03159792323186,10.408994654387358,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,90.8158709781867,10.6386192074751,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,97.6461335777746,11.102427027483255,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,100.37469618537034,11.07747347866672,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,106.99483745376745,11.7583586602061,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,112.38272498275823,9.423220163633587,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,116.34045456163022,8.801355753673043,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,123.89372043486212,8.556143742750432,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,62.1,0,999.3,129.43486618473662,8.074161320267379,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,417.03,383,295.09000000000003,0,999.4,134.66476027181812,7.4684469522894545,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,355.90000000000003,625,473.82,0,999.4,135.856841591938,5.4931769160070685,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,430.71,252,645.01,0,999.1,124.19140993107884,4.241994051545583,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1027.32,286,966.82,0,998.6,121.92883707381628,3.908203377716617,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,244.95,671,743.63,0,998,112.01087086005508,3.847335834696578,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,168.39,767,803.23,0,997.5,103.50922183681888,3.994342441889665,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,598.63,591,922.9,0,996.9,100.28330922353685,4.201313664259081,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,646.1800000000001,181,894.87,0,996.3,102.14214060495806,4.159977854332085,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1019.45,0,867.4,0,996.1,99.5107963484586,3.430989026304413,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,196.95,0,526.12,0,996.3,90.0,3.2588283110804293,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,373.39,0,357.83,0,996.5,82.82833194307699,3.469054107790704,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,71.77,0,128.9,0,997.1,89.06704242117672,3.567387077164429,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,2.18,0,998.1,103.4629897528788,3.796232687197335,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,122.52806555639704,4.092785234449352,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,130.92931609936136,4.401934652181125,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,117.40868737626867,9.668498670125752,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,153.27545376812668,12.168314144613037,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,155.1704857015136,12.138301961423162,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,156.87679087160848,12.104902308348429,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,158.80049602877602,11.787461745653426,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,162.73617026013687,10.180772115285505,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,163.74195168941242,9.578672451765748,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,165.43058248757768,8.477046273187232,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,645.41,372,152.78,0,1005.5,167.45612652224133,7.824306967562843,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,865.6700000000001,584,384.75,0,1006.1,168.45380243929517,7.777267642275496,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,501.81,775,526.92,0,1006.6,161.9716681556854,5.695034958990899,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,564.3100000000001,907,719.61,0,1007.1,151.53529498468097,3.849148474307551,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1054.5,987,988.64,0,1007.5,130.8022713842006,2.5003087888293467,22,,
2015,1,4,11,0,17.9,5,0,8,72,1072.78,1008,1097.84,0,1008,84.79241483796818,2.0171543346605394,19,,
2015,1,4,12,0,18,41,0,7.6,72,1080.68,971,1143.29,0,1008.2,55.02437486799465,3.590344863900074,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1078.69,880,1120.8,0,1008.4,53.23791003166781,4.6919224612130135,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1066.28,741,1032.05,0,1008.5,55.101012294919485,5.345076210225221,43,,
2015,1,4,15,0,18,90,0,7.2,60,1039.91,565,883.27,0,1008.7,53.27168305938363,5.001780932859208,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,994.06,368,687.0600000000001,0,1009,54.77915447396441,5.519199963038181,66,,
2015,1,4,17,0,16.9,109,0,8,40,912.5,175,459.54,0,1009.3,62.19881826090728,6.020704188931886,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,740.89,39,221.5,0,1009.7,70.60444157923217,6.573817075461816,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,255.91,0,23.74,0,1010.2,80.18832629172903,8.06876265424414,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,89.86865089629629,11.553000224510653,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,100.96323016294218,12.348972086810193,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,108.95745678958554,12.133969592231296,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,114.7010232373463,11.889441633028875,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,118.69384698918071,12.20724446348676,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,127.04538919059212,12.773937002687855,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,135.08234623030012,13.03055591392168,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,136.01710580829388,11.3654397051956,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,138.83159521847347,11.14211678950365,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,144.77396554531754,10.765486284405826,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,635.57,2,149.16,0,1011.9,156.66894936085782,10.900109723621528,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,859.09,92,380.23,0,1012.2,166.98659665892,8.92102924951368,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,960.65,184,611.6800000000001,0,1012.5,174.48871366514868,8.413894920428724,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,557.11,75,714.37,0,1012.4,168.82205919117507,6.448063100963561,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1052.7,0,985.78,0,1012.2,174.76874524429184,6.217812522851679,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1072.3,0,1096.48,0,1011.9,174.3777681568688,5.786665289806673,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1078.7,0,1140.98,0,1011.8,177.24323450924226,5.19792964539718,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1075.2,2,1117.55,0,1011.6,186.4430630773502,4.973326384877142,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1061.18,101,1028.02,0,1011.5,191.24772218169343,4.783796362314127,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1034.72,279,879.99,0,1011.5,176.66517195088693,4.449448669195464,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,988.72,294,684.59,0,1011.7,181.5657624579323,4.25158745191798,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,907.01,153,457.92,0,1011.9,185.23044503333983,4.01672524648702,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,739.13,32,221.57,0,1012.3,191.67467671222545,4.2804669934604345,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,258.66,0,24.03,0,1012.7,190.78386531738124,5.607863294724167,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,191.34096112330653,6.902431252887745,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,184.1022579470724,6.6191859890726095,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,179.6217789109022,6.686943871782776,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,183.897977932798,11.292375872143673,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,195.484800274083,12.140005056962789,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,203.6055802407469,13.624717559578064,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,210.41993568380835,14.902312691363464,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,210.7685461236429,13.937679450681138,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,216.21844916159023,15.308975648194526,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,224.0499452415176,16.62553745088921,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,633.52,361,146.83,0,1013.5,232.0929131033934,16.99349422277622,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,858.95,379,377.96,0,1013.7,236.00380059752013,17.19570051779053,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,960.39,138,609.44,0,1014,236.50577899868745,13.048301091448256,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,552.8100000000001,570,710.77,0,1013.9,235.11127863989435,8.13218822661513,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1049.18,920,981.5,0,1013.6,234.2321584478265,7.301350585095575,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1067.13,943,1090.87,0,1013.4,243.7939019962582,7.662631339094256,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1074.84,910,1136.85,0,1013,255.7497269123949,6.63731786433924,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1072.55,821,1115.04,0,1012.7,269.42054587298026,6.616510056024437,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1059.74,684,1027.06,0,1012.3,277.52648670701,6.16932401972514,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1032.5,513,878.84,0,1012.1,283.2567117396394,4.614127089016821,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,985.65,325,683.37,0,1012.2,283.15869525067114,4.098792583623173,66,,
2015,1,6,17,0,19,109,0,13.5,52,903.03,147,456.83,0,1012.2,287.7812655237104,3.46477213187341,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,736.71,31,221.41,0,1012.2,293.8644965707714,2.9242683649414536,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,258.67,0,24.16,0,1012.3,340.40699699528545,1.2651694782938283,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,63.1230573715809,9.42881867525995,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,79.22573015425542,6.969983163298589,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.54358960130838,5.73119766729572,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,112.09445430926348,4.286921310454245,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,146.55612046550925,4.591010197022427,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,203.90480521990065,3.9265022178297175,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,232.0569461842822,6.614180963299007,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,243.19517319442684,9.284339275431844,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,251.67390744603705,10.135327276102087,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,260.7481810009556,9.462785646533142,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,635.71,0,145.18,0,1009,283.7187824509539,7.118510147629596,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,866.83,0,378.46,0,1008.4,339.58284125671315,5.182948881782804,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,971.39,0,613.14,0,1007.8,41.583010840228496,8.313424193882698,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1028.17,11,822.86,0,1007,22.80568396843222,5.632214165208879,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1061.62,580,990.26,0,1006.1,14.905679367444291,7.063422489787149,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1080.25,898,1101.73,0,1005.2,10.195223909855486,8.146283455835988,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1085.93,860,1146.73,0,1004.4,7.473611481074272,8.649218684586529,24,,
2015,1,7,13,0,22.7,64,0,16,126,1081.69,769,1123.33,0,1003.8,10.743662351761545,9.746590215846998,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,295.88,618,830.1,0,1003.2,17.169846518359464,10.615760134742718,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1039.36,466,884.34,0,1002.7,16.415173627780973,9.731223540948529,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,992.16,275,687.72,0,1002.3,13.691583078109945,8.449677647939204,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,909.26,98,459.88,0,1001.9,14.072453074856412,8.739508532461643,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,741.71,15,222.87,0,1001.7,21.838201734897552,8.064801926106599,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,261.87,0,24.37,0,1001.6,32.26011325506306,8.59872263762629,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,49.428730040263645,8.199909533532376,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,64.2214001455269,9.84191416708761,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,80.38812740347362,10.7673292850656,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,100.58814196718411,8.919525829703943,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,112.27323999667794,7.408728347827694,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,114.25826768538502,7.083632252990151,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,119.56883651009372,7.261181702182349,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,120.70232550800006,5.5389228846364045,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,108.27006993343844,5.875650013193234,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,105.23936456394163,6.397826204988652,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,622.54,0,141.02,0,997.7,107.2177731640466,6.751915182258396,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,851.69,0,370.9,0,997.7,107.27502378335372,5.21235496202029,52,,
2015,1,8,8,0,19,-76,95,17.8,41,953.52,0,601.49,0,997.7,114.31169758208677,4.682943609604782,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1008.83,0,807.57,0,997.5,89.88397969776872,2.5264901130077466,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1040.61,0,971.46,0,997.2,86.01276051839324,2.506065778853272,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1057.43,0,1079.89,0,996.9,72.08738610754847,2.6273566054147057,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1063.76,0,1125.11,0,996.7,58.24051991518724,3.087272258807117,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1059.94,0,1102.84,0,996.8,42.097159278431945,4.301718459421421,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,642.86,0,893.61,0,996.8,41.36482338073142,4.8300042418550735,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1017.0,0,867.82,0,997.1,38.616579618171386,4.713807403387197,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,449.71,0,570.91,0,997.6,40.75989853650304,4.697439442291731,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,358.05,0,362.91,0,998.1,37.874983651098205,4.275657844121768,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,715.35,0,216.85,0,998.4,29.88625270742972,5.653278686786472,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,238.07,0,23.47,0,998.7,32.7594290168841,9.331246396160688,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,51.74204485079383,9.09624929531887,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,65.09564597398179,9.336589743874104,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,79.29861041655164,13.720974542470913,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,123.921646763394,9.375973908178906,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,137.46589960945846,9.256149801663389,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,138.23103598605098,9.012843266521877,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,144.98569224052062,9.592009097865422,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,152.91304253144187,9.5356743797495,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,156.1914762047154,7.868993101443988,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,160.11326464666536,7.133563619243416,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,38.45,378,39.74,0,1001.5,162.49260651022155,7.235230632338124,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,161.88,0,1001.6,164.91114783209582,7.109893731313921,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,128.58,738,430.42,0,1001.6,164.2223118115361,5.084209553127258,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,424.67,866,630.76,0,1001.5,160.0486982414036,3.937031358268361,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,309.04,947,752.75,0,1001.5,153.83472956567232,2.5912819563317955,22,,
2015,1,9,11,0,18,4,0,7.6,85,810.82,973,958.73,0,1001.4,129.32919397959853,1.7890073877866493,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,55.76,941,372.79,0,1001.2,96.02959102818473,1.827021645109637,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,62.4,852,435.3,0,1001.1,78.00602178907127,3.007571096178425,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,216.28,713,756.14,0,1000.9,75.34023290556422,3.686939894563565,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,341.56,506,673.1,0,1001,82.56103614712151,3.34506843934388,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,203.28,152,505.0,0,1001.3,83.78209279968155,3.462282203129622,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,415.32,0,351.31,0,1001.6,83.52662448090632,3.841405604649777,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,66.87,0,1002,86.97710623041058,4.57327767444859,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,8.67,0,1002.5,95.8954295457308,6.736371041043555,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,100.97161180540178,8.889717183275192,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,114.51534977007252,13.21247139906549,111,,
