country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,99.40891902801042,6.116973549097541,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,110.75583314026176,6.988221864909813,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,128.50668226265907,8.64535382793285,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,146.253658032879,12.101233770734924,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,152.45166437049613,12.617835160819276,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,33.31,0,999.3,162.11030951983048,13.376866833795775,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,279.12,383,253.37,0,999.4,169.45811404486346,12.936709304777736,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,897.3100000000001,625,590.78,0,999.4,170.1135502555985,11.918821359369831,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,420.22,252,643.79,0,999.1,166.1958475244944,7.61009928106752,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,992.68,286,969.07,0,998.6,160.8281914553977,6.410105858040122,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,632.08,671,943.26,0,998,163.26263866531258,4.841861045291416,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1017.61,767,1111.64,0,997.5,174.1737291663636,1.8847360400073816,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,758.5600000000001,591,961.54,0,996.9,299.45289674963846,0.4845658379470456,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,86.65,181,427.02,0,996.3,333.54291946267097,1.815098230829014,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,139.0,0,190.73,0,996.1,356.209578677338,1.890871381595436,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,0.0,0,279.69,0,996.3,2.4794450397907326,2.8894402418371308,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,26.71,0,191.23,0,996.5,8.684412898763753,3.3114359419344583,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,24.32,0,38.16,0,997.1,11.680446812816283,3.2030643548994235,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,32.166268573102684,3.5439765210475977,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,43.59639360366651,3.6084089277615177,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,349.65974517535483,4.351795441922308,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,356.5111303215819,5.005189611843315,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,11.37962397812447,6.335249802637841,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,20.35606400994419,6.636925431968748,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,24.049820220328627,8.396764882523966,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,33.32733790824773,8.872968311320145,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,59.07614579567314,9.675925007801055,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,135.78748890906616,8.005124045589474,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,159.63359979318193,9.866251184278642,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,501.24,372,108.92,0,1005.5,171.518405697346,12.20748216518534,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,158.45000000000002,0,1006.1,172.2009024312472,12.316991787135352,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,892.5,775,586.35,0,1006.6,172.34750778693297,11.670260025677043,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,954.06,907,798.91,0,1007.1,180.65515425629945,7.898986720245133,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,78.95,987,620.65,0,1007.5,187.77110409611944,6.240992098116608,22,,
2015,1,4,11,0,17.9,5,0,8,72,1007.95,1008,1071.03,0,1008,188.60880839786512,3.575489170248764,19,,
2015,1,4,12,0,18,41,0,7.6,72,640.76,971,973.27,0,1008.2,170.42610977155414,1.2914578427684908,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,67.86,880,677.08,0,1008.4,91.37680606730116,0.976811677808458,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,113.76,741,248.15,0,1008.5,57.15886836293771,0.8787010265066089,43,,
2015,1,4,15,0,18,90,0,7.2,60,57.29,565,482.04,0,1008.7,258.5856829852868,3.789749097359904,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,882.61,368,585.15,0,1009,255.83606367880924,2.5541777951635942,66,,
2015,1,4,17,0,16.9,109,0,8,40,132.88,175,251.59,0,1009.3,252.54974926973813,2.084183786346181,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,499.43,39,111.98,0,1009.7,265.8868952435388,1.742753464383617,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,296.34744053169726,1.381808076592176,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,318.5721141029261,1.818197676146645,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,250.3188468925037,5.393117853946666,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,260.6879599780764,6.107518362955,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,273.45693352665023,6.413702219445352,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,289.874875577124,5.951957554607083,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,299.93869934141856,5.463186396518347,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,301.028783801458,4.781657655833081,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,284.92383510771884,2.700260432077441,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,286.47871399951464,2.093644413105185,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,323.4440051508457,1.881964288655456,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.34,2,28.46,0,1011.9,343.21519695039666,2.19077851106144,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,431.32,92,259.81,0,1012.2,322.59651265717656,2.2569288616629417,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,215.22,184,422.97,0,1012.5,352.638000421518,3.9936297170708377,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,83.26,75,536.35,0,1012.4,6.38271225097742,2.3543881638771453,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,105.17,0,310.31,0,1012.2,57.80642853397421,0.8723926293427254,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,0.0,0,41.7,0,1011.9,180.0,1.136735164705591,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,265.3,0,1011.8,175.2731688791938,1.5168942640169223,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,61.58,2,305.01,0,1011.6,155.11982339804456,2.0797582988743266,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,125.82,101,195.34,0,1011.5,119.4104470502612,2.569397808586703,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,222.3,279,596.3000000000001,0,1011.5,154.92023125981564,2.359160266724037,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,59.25,294,159.95000000000002,0,1011.7,184.31820336519783,3.0085404587037017,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,96.67,153,99.39,0,1011.9,185.9669102513357,3.381585938821045,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,28.76,0,1012.3,197.1878822442283,2.498307369695432,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,214.492912790334,1.545105718030525,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,224.2316170283946,1.2375481518637304,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,244.38091232034023,3.7039336693985376,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,253.2371569668112,3.3452081522212893,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,267.46129435853777,2.5570987352764027,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,273.6237756958846,1.4206944023653016,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,261.7067902196119,1.192054456321702,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,265.329734510923,1.297160711401686,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,174.53419428236157,2.9942305837615084,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,159.7021851217413,2.3075885589716085,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,165.30152388150498,2.8472649773052763,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,31.96,0,1013.5,159.4049959951676,4.652987958366711,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,52.52,379,91.25,0,1013.7,153.8658089200046,5.826265404543441,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,93.96,138,137.1,0,1014,152.40125427710188,7.158410173761684,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,129.86,570,163.31,0,1013.9,168.22998271726124,9.632111211005382,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,109.4,920,315.71,0,1013.6,179.30544039789254,8.375615396734133,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,52.28,943,415.47,0,1013.4,190.4207707938478,7.105462586652633,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,10.5,910,363.7,0,1013,198.56165334295565,6.712434471053242,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,113.17,821,748.78,0,1012.7,213.91152617969425,5.601241059213226,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,554.59,684,841.09,0,1012.3,227.40350457454625,5.927233676400159,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,962.55,513,810.7,0,1012.1,210.96375653207352,5.1020829079896375,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,901.48,325,597.66,0,1012.2,205.79346423701728,3.761499312141004,66,,
2015,1,6,17,0,19,109,0,13.5,52,787.44,147,356.31,0,1012.2,199.21964828122924,1.6258231238665246,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,521.66,31,116.6,0,1012.2,250.2683885723144,2.7307484737378447,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,279.60823120900506,5.499081395320087,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,298.56463144145937,5.604078614807991,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,310.09007423923765,9.037214415125522,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,328.26192502405684,7.789268477982613,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,340.4251851822364,5.223296796434169,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,349.26242800566393,3.1245947677805748,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,16.09494457594701,1.4225866238746152,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,50.785886656583216,0.4938744110927494,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,118.06551464052568,1.4119433204897764,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,136.3749276112486,1.970004884896136,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,140.85518610423702,3.3596889744646967,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,28.0,0,1009,144.23147439687222,4.443779880087369,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,776.73,0,340.65000000000003,0,1008.4,184.16778607680544,5.377485612328052,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,895.9,0,582.9,0,1007.8,211.8767418138089,5.777436209220558,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,958.45,11,797.74,0,1007,210.9882846394196,3.695270175747029,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,994.26,580,966.31,0,1006.1,208.0892565861018,3.285446035532274,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1013.23,898,1074.39,0,1005.2,194.16156233258275,2.6025630008495924,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1020.49,860,1114.14,0,1004.4,171.38761557294765,2.4258238315317247,24,,
2015,1,7,13,0,22.7,64,0,16,126,1016.16,769,1081.32,0,1003.8,153.9100976467804,2.5314078952662045,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,999.24,618,978.51,0,1003.2,137.5406493752439,2.7427348204079327,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,964.55,466,813.02,0,1002.7,115.58298125035468,2.3429674149662763,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,904.09,275,600.04,0,1002.3,111.65340650111722,3.080657779064686,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,790.86,98,358.36,0,1001.9,118.94656553366464,4.414799242515085,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,524.26,15,117.55,0,1001.7,130.10110895139087,6.015787588446689,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,135.36596438998794,3.897464813995642,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,185.1291228454096,2.796402983201502,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,189.66797514973123,5.000610226466388,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,179.17776642317745,2.453311956958361,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,154.95108428204105,3.035498832499848,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,149.9812522468804,3.045214963412474,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,154.53284681204798,2.6436095742602523,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,156.39708493367084,2.468220682991153,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,126.1780426923259,1.098550417801613,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,87.44427911690968,2.0137381722060703,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,83.84584768702967,2.9506803998693494,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.07,0,31.01,0,997.7,91.7556983078141,7.39376771968925,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,321.8,0,240.79,0,997.7,118.9430404682821,7.280801549056156,52,,
2015,1,8,8,0,19,-76,95,17.8,41,2.7,0,332.18,0,997.7,163.42539641854432,3.6682406320962175,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,322.21,0,593.25,0,997.5,254.795006692532,1.995896541210875,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,63.53,0,631.79,0,997.2,271.7954600480628,3.615039653017571,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,217.32,0,817.14,0,996.9,249.7562879557944,1.8402000905869416,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,323.83,0,820.84,0,996.7,222.95978412207725,0.6992520330665802,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,752.23,0,953.29,0,996.8,164.54166628707742,1.4509594583803094,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,735.95,0,848.51,0,996.8,172.58721777589744,2.0286901363580627,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,47.0,0,407.81,0,997.1,205.03040761276475,2.8711813454531288,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,368.23,0,471.63,0,997.6,153.28146922358314,3.918381144115544,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,778.15,0,354.54,0,998.1,135.62203653021373,6.612919758091462,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,515.4,0,116.68,0,998.4,148.78381531252865,6.097620888808661,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,193.42429406289827,5.955574880841215,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,203.99210322603912,7.512317766854191,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,196.4219008168499,6.825375135805449,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,195.71933609682,5.738072104408472,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,221.3812623808284,3.5039199697320647,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,272.7174806857741,3.20666537586658,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,260.16164043225945,3.362208202947743,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,254.386117113269,4.238560132397095,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,283.95534626784894,2.898309203545901,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,280.40237342307944,3.936132767945506,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,286.034609079436,4.723042147581099,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,41.38,378,36.48,0,1001.5,294.44261316434586,5.569577910645848,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,121.04,569,238.11,0,1001.6,295.9806581128782,4.653999830317537,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,185.46,738,447.62,0,1001.6,297.224016874273,3.3123360331467704,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,971.89,866,804.7,0,1001.5,254.50503462008965,3.5388279767144595,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1010.82,947,978.74,0,1001.5,236.36934886736609,3.1385853082252537,22,,
2015,1,9,11,0,18,4,0,7.6,85,1032.81,973,1092.16,0,1001.4,225.0,2.988607790959498,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1040.79,941,1134.2,0,1001.2,216.0199471638317,2.318213970096439,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1037.36,852,1102.54,0,1001.1,194.59610578433012,1.937531302814248,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1021.58,713,999.6,0,1000.9,175.82906453182386,1.8799791236253305,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,513.47,506,710.66,0,1001,196.08676549659205,3.8906086826998014,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,284.8,152,468.4,0,1001.3,192.9077022001757,3.70693472325676,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,59.1,0,241.1,0,1001.6,187.52676998843867,4.41302363487017,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,103.83,0,63.63,0,1002,187.03575726514543,5.931399182454951,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,193.5779647094693,7.936612004782061,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,201.14779354082293,7.30853252079734,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,235.34891254206383,6.918451876417406,111,,
