country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.55,117.18,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,150.39326117293427,11.282439580111202,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,149.22673356280848,10.520406307418394,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,150.44132529362395,10.476671288316188,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,152.22343657460237,9.792492062612618,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,157.4068609175231,9.693660606519993,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,168.28891074114836,8.996646790088567,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,626.58,0,159.53,0,1002.3,171.12947612366406,7.358976703112495,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,840.3100000000001,0,389.22,0,1003,176.4058586020551,5.44716996345725,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,940.61,0,617.86,0,1003.7,161.82350153337563,3.769818683171298,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,996.25,0,821.02,0,1004,112.8809485911969,4.349959722663365,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1029.17,7,981.98,0,1004.1,107.70330976382196,3.095619442350761,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1047.34,353,1087.66,0,1004.2,76.14065489248554,1.810388412488416,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1052.2,734,1127.57,0,1004.4,22.88821827825234,2.098916323687304,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,677.13,628,982.74,0,1004.7,14.091464318767407,3.866344901508844,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,612.79,606,879.25,0,1005,15.489352235992612,4.929021571777624,43,,
2015,1,1,15,0,16.9,91,0,7,74,505.52,544,729.27,0,1005.3,23.53496988550125,5.653976355434734,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,947.71,349,663.0,0,1005.7,21.44345389704023,6.517489306601947,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,859.14,117,439.15,0,1006.1,24.28181290579539,7.760570808855716,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,687.23,10,209.51,0,1006.5,25.939550226339406,8.153078385081908,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,194.51,0,19.22,0,1006.9,26.069559130671337,10.29223492994768,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,31.946906260854632,11.677162438498296,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,41.1119095242297,9.765446267373664,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,47.41830357545717,8.800263778343142,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,56.22394777882528,10.972003866121556,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,62.55578151665452,12.354796376056298,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,78.34176984844646,8.155681691939218,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,94.81674459773404,5.255995405373308,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,85.36767433352986,4.2281985984222,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,76.335714194466,3.497023867499569,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,85.97253451571896,3.191540508805847,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,612.95,0,155.06,0,1007,78.2881126410042,4.197014800114639,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,828.78,3,382.62,0,1006.8,68.38121797721101,6.5088360861285866,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,61.57,148,389.09,0,1006.5,59.931417178137565,5.488624600025037,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,986.8,211,812.28,0,1006.1,36.38890285896389,5.5900015828011815,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,212.2,72,646.72,0,1005.5,24.10289647358337,5.81571021203154,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,124.37,0,249.95,0,1005,20.261740710735808,6.858031277083151,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,51.34,1,460.87,0,1004.4,19.580429111866124,8.030742974043859,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,665.09,44,974.82,0,1003.7,19.312449634254165,9.271728382056708,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1024.8,27,1003.76,0,1003.1,23.3876657481743,10.55885552694373,43,,
