country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.06,116.85,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,156.94587165308965,12.063252565750195,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,158.6069892892201,11.19175149573116,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,158.24442575538228,10.988742439561264,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,159.7003422260309,9.863457479712713,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,165.44238894064438,8.790308964579069,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,174.48765179817838,8.611490463529671,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,64.63,0,1002.3,185.3428725370345,7.706259231296562,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,48.0,0,136.13,0,1003,170.39628808605414,4.889341717375267,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,80.53,0,200.27,0,1003.7,176.3506844242754,3.927759583627234,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,156.27,0,594.46,0,1004,110.42296426412815,3.095606391907879,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1025.62,7,966.89,0,1004.1,86.25641597627725,1.9144944310692027,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1043.7,353,1072.48,0,1004.2,31.752743274039176,2.205033987288077,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1048.26,734,1112.88,0,1004.4,10.337342844748209,3.4306858859550617,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,860.72,628,995.85,0,1004.7,3.7324829506318338,4.38429965939216,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,1025.7,606,996.48,0,1005,6.60292005045244,5.743300529355302,43,,
2015,1,1,15,0,16.9,91,0,7,74,477.52,544,697.19,0,1005.3,17.786013436432597,5.991578224384656,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,945.0,349,657.54,0,1005.7,18.72926011958037,7.117511756492156,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,858.14,117,437.01,0,1006.1,13.899310302615447,8.139348631769385,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,690.27,10,210.68,0,1006.5,10.187805454528586,8.48055266190237,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,1.86,0,1006.9,12.15293554394566,9.33200363279638,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,20.105133793540062,7.924437618678616,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,32.308147184125175,7.1974551811243925,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,48.23586930166459,8.796746502465076,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,58.22161009808622,10.775793689419077,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,93.44289433973051,7.49475500191572,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,124.7618745631674,6.812715761071723,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,129.88215756949091,6.374591343174955,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,118.73672819455282,4.989518323050883,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,97.60569974538572,4.225743730095814,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,73.45496842732626,4.462940494771308,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,61.33,0,1007,60.348157056495324,5.148137329454661,62,,
