country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,20.98503853971897,3.562255758150405,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,32.57216477419104,4.529898273041316,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,48.31585286931369,5.648116297618143,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,54.76699160345885,6.349408583644748,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,69.42978020334704,6.958357022259827,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,549.77,0,128.3,0,1007,93.2630259377645,6.179142099775905,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,803.4,3,370.17,0,1006.8,120.88523974120608,5.522015666808896,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,913.81,148,611.37,0,1006.5,141.1681565937015,5.355102789042196,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,972.99,211,822.65,0,1006.1,133.86653532036462,6.132925530942796,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1007.24,72,985.75,0,1005.5,142.7144964671886,4.899639868515035,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1025.49,0,1086.91,0,1005,147.1513401617015,3.124604806293888,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1028.45,1,1114.81,0,1004.4,167.32850657358335,1.9218079305029256,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1020.2,44,1070.23,0,1003.7,215.38764109028995,1.6865935551968338,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,999.04,27,956.53,0,1003.1,258.737325654501,2.0392720967657114,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,960.74,52,783.3000000000001,0,1002.5,278.6244794854679,1.667135981073166,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,894.5,29,565.17,0,1001.9,307.3170558781487,2.229724839721702,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,768.32,21,321.77,0,1001.3,318.07032621692764,2.9930354367581296,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,457.78,12,86.64,0,1000.9,323.64534780152366,4.006534259169223,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,354.78000147337434,4.471977259643568,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,24.589434740760623,4.673858920887515,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,354.61100711224475,3.562314696222656,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,341.9012308300332,3.5661527263600736,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,344.7335533008903,3.821117866421311,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,354.9931245719389,4.1002075404436535,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,18.42872466189783,3.612983094535784,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,45.11337814989298,3.938489268482072,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,68.40723268359511,2.497571383263365,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,51.97501466245768,2.261985305684997,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,61.078117001952194,5.397439448294281,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,34.81,0,999.3,105.12444862281647,5.462498053789776,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,793.03,383,364.63,0,999.4,155.12016614014988,8.665786071595875,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,370.58,625,479.88,0,999.4,164.42571413957535,9.822664453423812,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,365.09,252,627.9,0,999.1,163.16590087785994,6.283994099276393,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,472.02,286,783.29,0,998.6,160.08229994522208,4.403087880468557,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1012.55,671,1074.23,0,998,174.9305696796448,1.6781336230842827,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1018.72,767,1105.44,0,997.5,110.43312183797718,0.1333930466666036,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,625.07,591,907.93,0,996.9,45.67488325482435,1.3978457784861302,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,529.21,181,815.09,0,996.3,51.23032964888103,2.5950541204012025,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,404.99,0,619.32,0,996.1,38.65980825409008,4.802343178074636,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,891.23,0,564.63,0,996.3,39.09513746654267,5.315037215337491,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,765.83,0,322.04,0,996.5,35.32911988453526,4.931439939583256,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,1.54,0,18.49,0,997.1,18.10731823956536,4.676450365215955,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,14.712627089006048,4.280042950129222,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,10.99482035960574,5.943661400445782,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,27.328039681565315,5.43226621820716,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,29.055507577281787,7.416175269033732,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,33.21530959938735,9.27081619838061,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,45.59462258912515,10.270066146752567,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,61.112488411138486,11.752846407138083,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,70.85491558532794,12.57024595865694,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,66.00834419460534,11.254168772678216,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,97.60165159960012,9.226928284932349,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,142.71595641507616,9.732852804240402,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,526.79,372,121.55,0,1005.5,159.213232394339,12.362280872493816,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,787.9200000000001,584,360.97,0,1006.1,173.3764031997423,14.119975792539751,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,41.48,775,396.58,0,1006.6,182.7886141917972,13.07307192440491,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,343.82,907,602.57,0,1007.1,202.07157338634585,10.52103197688102,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,629.87,987,833.12,0,1007.5,209.4314992071492,10.477139882843272,22,,
2015,1,4,11,0,17.9,5,0,8,72,1007.78,1008,1069.29,0,1008,213.0674775612307,8.977360699581533,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.0,971,87.56,0,1008.2,215.0946729742609,8.125469180566846,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,32.93,880,317.5,0,1008.4,218.97526049758565,7.26544463138998,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,127.87,741,158.0,0,1008.5,228.1933306201241,6.9379935573463785,43,,
2015,1,4,15,0,18,90,0,7.2,60,355.09000000000003,565,617.9,0,1008.7,228.7315888630961,5.68537262968278,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,11.94,368,178.32,0,1009,238.92436429429563,4.843373387306818,66,,
2015,1,4,17,0,16.9,109,0,8,40,188.57,175,73.14,0,1009.3,241.14224356055172,4.192147709970553,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,22.78,39,64.44,0,1009.7,247.52694703890447,3.863229991132651,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,265.2438763295528,3.1185851703997782,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,236.84937049267944,0.9031284061294784,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,239.6360151756299,2.4898076515718106,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,255.1735560281316,1.6809671479041064,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,267.52006928559825,1.2744783044707328,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,275.93832940016813,0.6751925545082036,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,342.2435005171293,0.2290503951434463,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,70.20091865519493,0.7814886992863894,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,88.08830195938816,2.791991849447784,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,91.30400250626832,3.823289335107138,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,91.71329738582408,4.754570693210833,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,30.86,0,1011.9,94.65735517065878,4.829669677671646,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,283.89,92,262.71,0,1012.2,98.119428059671,5.596538589518459,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,50.16,184,361.38,0,1012.5,103.8178446783175,6.316372806198039,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,100.79,75,239.63,0,1012.4,129.58725364318775,5.971174066346342,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,113.58,0,673.59,0,1012.2,156.42614718700634,5.429862692948949,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,649.61,0,953.52,0,1011.9,175.50794099854022,4.787992441122135,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,655.09,0,984.62,0,1011.8,199.5366549381284,4.111721050849631,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,120.27,2,632.5500000000001,0,1011.6,192.09475707701208,3.5794552658190883,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,107.81,101,307.46,0,1011.5,200.54380027258537,4.696993771255081,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,412.04,279,641.9300000000001,0,1011.5,197.05773479772745,2.982935681223976,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,6.66,294,269.07,0,1011.7,196.84738465282632,2.587782600363024,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,257.24,153,236.61,0,1011.9,137.03087546181064,1.1003454126161725,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,20.07,0,1012.3,66.57717502893786,2.1796076458490057,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,57.3622713471255,3.5901839093692747,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,70.65746839206315,3.7924968177070912,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,78.573417980498,2.598064640937765,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,86.6541596511857,2.393788418258996,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,86.67863475183447,2.0095068618528265,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,97.5468863711069,3.694999879812413,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,110.32720021730564,3.556016108608992,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,124.80895863205603,3.080671627719968,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,145.12826966119053,5.257854011454433,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,127.13971995980148,7.337585078643106,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,122.23240264149462,8.8185784888823,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,528.85,361,118.63,0,1013.5,135.9401096658018,7.553020336517789,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,29.17,379,198.62,0,1013.7,172.44988016023012,7.19103035416613,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,269.11,138,438.75,0,1014,187.3064931439576,11.51507131569746,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,427.14,570,668.01,0,1013.9,193.9108449058968,12.901678071592515,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,149.44,920,631.8000000000001,0,1013.6,202.3360104210651,11.512019439765036,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1019.22,943,1079.11,0,1013.4,209.93151184050777,9.519716382329886,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1023.84,910,1110.43,0,1013,212.04675336340387,8.995825232642234,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1016.83,821,1068.88,0,1012.7,213.69006752597977,8.112490369793976,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,996.9,684,957.91,0,1012.3,209.49040847540795,7.871570863248715,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,373.57,513,613.14,0,1012.1,206.66240727143665,6.128369336076429,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,423.55,325,465.37,0,1012.2,200.49541948365464,5.421618072711802,66,,
2015,1,6,17,0,19,109,0,13.5,52,775.2,147,327.94,0,1012.2,191.9401368709173,5.550229086886974,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,9.68,31,22.27,0,1012.2,178.22745586481733,8.082298044075003,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,180.7868751426731,10.797587610209646,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,190.8523033529556,9.41844140762488,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,181.99735304028664,9.17714503813651,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,184.3278319364778,8.282192501492357,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,182.035519583426,5.071813200266379,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,356.0496992203704,3.290921064910378,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,35.68469421331582,4.052597199045473,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,89.62280520734907,4.096913794025381,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,154.60789890522938,3.5066444834498283,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,207.4079288914308,5.6252988188528015,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,219.8651208518044,8.452466460867983,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,28.07,0,39.88,0,1009,221.9866932409987,10.48416637023082,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,791.32,0,356.56,0,1008.4,223.03696236956264,9.739685672655751,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,902.9,0,596.78,0,1007.8,216.31932986911505,9.387433226561496,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,963.51,11,808.86,0,1007,198.5428274744713,7.202330930441773,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,998.34,580,973.35,0,1006.1,201.78254594421307,8.295756681659288,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1016.71,898,1076.29,0,1005.2,196.886791123944,7.315437444199766,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1022.4,860,1109.04,0,1004.4,182.4636506225908,6.357591686182419,24,,
2015,1,7,13,0,22.7,64,0,16,126,1016.44,769,1068.93,0,1003.8,169.27499898008375,6.5918640645155735,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,997.58,618,959.22,0,1003.2,164.09884539476172,6.758612996326421,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,411.7,466,643.22,0,1002.7,159.8920003442381,4.658982396732221,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,37.85,275,332.39,0,1002.3,150.87295364168745,5.554068672132956,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,6.55,98,191.3,0,1001.9,146.94554526235635,6.8325453143329815,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,0.0,15,23.34,0,1001.7,150.11881273794705,7.73121551401951,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,167.421774774465,10.478196276979354,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,171.64731901128778,11.464749418346916,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,152.14484645004563,8.933381105615753,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,138.65224917328612,7.264326951139944,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,138.46150089272084,7.118713729241415,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,137.466703991106,7.167826843968809,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,160.51965749362944,7.243052209278272,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,195.89977877237777,12.265831012959255,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,207.2882817866627,9.98637332387546,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,212.41962178173492,8.247412963039633,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,218.86746342902555,7.657346685564352,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,23.06,0,997.7,218.7890236018901,8.570245011940818,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,153.58,0,98.97,0,997.7,224.197074914958,9.090156602218135,52,,
2015,1,8,8,0,19,-76,95,17.8,41,10.59,0,336.06,0,997.7,228.65833421087825,8.990602084650089,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,47.15,0,366.21,0,997.5,228.0165011819805,7.031416136396228,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,60.0,0,597.24,0,997.2,221.1837805829144,6.14535178417355,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,551.51,0,862.5600000000001,0,996.9,206.7893031586916,5.321115427824671,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,283.1,0,800.6700000000001,0,996.7,175.53233119268282,4.216241912973021,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,621.32,0,906.48,0,996.8,156.50924433231944,5.01754759874592,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,993.23,0,956.25,0,996.8,159.28365448869624,5.588019015979492,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,290.33,0,592.78,0,997.1,157.60326099882877,3.219575218926896,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,304.72,0,428.24,0,997.6,164.5347279035601,3.194081123123959,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,32.42,0,209.91,0,998.1,163.79158504154384,5.206962707521462,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,6.42,0,21.87,0,998.4,174.55158640968386,7.408470805180318,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,184.81435905063728,8.279210235773403,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,179.11037212541828,10.10293313412599,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,173.5026911008381,10.017773081925183,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,181.87668464447864,9.50509829692346,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,181.36037043591125,9.807910330091858,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,173.16982508514786,10.19119532629967,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,178.94438983204657,11.042311942122453,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,179.68936945133953,10.171718843799836,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,180.3341389788964,7.985427725179713,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,223.0825011366008,9.349264090569124,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,255.07320265032843,5.889918847705858,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,535.55,378,114.75,0,1001.5,276.13458423864216,7.729297158049298,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,809.52,569,359.3,0,1001.6,282.1967874961507,7.981622919112248,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,924.38,738,605.34,0,1001.6,278.9966134216123,6.394839700850122,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,985.42,866,822.2,0,1001.5,264.0554877318945,5.585179380930303,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1020.41,947,990.69,0,1001.5,254.98163936884933,5.306246319197781,22,,
2015,1,9,11,0,18,4,0,7.6,85,1039.0,973,1096.66,0,1001.4,249.1797153323124,4.571825339877507,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1047.12,941,1133.36,0,1001.2,238.91177114041767,3.676299924029019,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1043.83,852,1095.82,0,1001.1,212.12545029719809,3.0995914858879043,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1028.86,713,987.67,0,1000.9,187.562452952998,3.026322964365704,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,993.96,506,814.13,0,1001,177.25956991524504,4.254865923504802,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,931.81,152,592.7,0,1001.3,178.8334745451741,3.852513762269588,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,811.25,0,342.79,0,1001.6,174.78976275061007,3.616658671968957,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,508.07,0,97.3,0,1002,184.13550256139027,4.11242288272658,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,193.83517179856912,4.996680671061301,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,188.25542858530423,6.418222309220829,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,188.39537135307145,5.615318988585524,111,,
