country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,3,21,16,0,14.9,81,0,7.2,38,554.0,120,362.15825499058,0,1017.7,189.4052247478646,12.686904125126633,79,,
2018,3,21,17,0,14.3,91,0,7.6,11,291.0,21,138.85247837590418,0,1017.8,189.46903385302284,11.992255995365324,90,,
2018,3,21,18,0,13.4,101,0,7.8,0,12.0,0,4.06050505694842,0,1017.8,192.55915992865067,12.346951463057549,102,,
2018,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,195.6199088558628,12.615309218205187,113,,
2018,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,195.4065778602017,14.053854647817406,122,,
2018,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,192.71075928185576,14.01734786358088,131,,
2018,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,189.11901306058928,13.7855601090779,136,,
2018,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,189.34642516873168,13.453010179780645,138,,
2018,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,185.81927093724536,13.294094886574443,136,,
2018,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,189.53809322017293,14.841155638599208,130,,
2018,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,186.67511057156275,14.284330075547388,121,,
2018,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,187.5663299294632,13.744673635803077,111,,
2018,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,185.14867386637783,13.202684404143222,100,,
2018,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,182.902685518629,13.041146051915277,89,,
2018,3,22,6,0,14,-79,44.5,11.8,97,8.0,0,7.000000000000001,0,1013,182.1601000181791,13.194190154330084,78,,
2018,3,22,7,0,15.6,-68,60,12.5,126,37.0,0,62.01286165267872,0,1012.5,185.8475339895089,13.843518741734137,67,,
2018,3,22,8,0,17.3,-56,72,13.2,148,88.0,0,166.07892904565892,0,1012,187.29497874993507,13.760799833137328,57,,
2018,3,22,9,0,18.1,-40,71.4,13.3,192,193.0,0,313.7231198534938,0,1011.3,191.5077838665896,13.893302243251178,49,,
2018,3,22,10,0,18.4,-20,76,13.1,180,171.0,0,388.8847801352596,0,1010.6,198.8669593970985,15.604770630461983,43,,
2018,3,22,11,0,18.7,1,67.3,12.8,255,436.0,0,594.9829223778145,0,1009.9,203.03270410449824,16.154509646167867,41,,
2018,3,22,12,0,18.8,23,43.5,12.8,407,333.0,9,568.068203069549,0,1009.1,208.56599743914543,16.14479983272732,44,,
2018,3,22,13,0,18.8,42,28.8,12.9,395,327.0,66,546.5058744385572,0,1008.3,205.8475220801901,16.50441483836946,50,,
2018,3,22,14,0,18.8,57,44.4,13.1,255,267.0,37,453.5358984263157,0,1007.4,205.21806614928667,16.3910425567533,59,,
2018,3,22,15,0,18.4,70,19.8,13.3,120,256.0,117,359.02225458273114,0,1006.8,204.4396469458401,16.124211628441593,69,,
2018,3,22,16,0,17.6,81,0,13.5,52,257.0,87,249.2173741289513,0,1006.4,204.7611453738141,15.986091189763773,80,,
2018,3,22,17,0,16.9,91,0,13.7,14,157.0,12,99.7696718175383,0,1006.1,202.97883602459189,14.651898893204956,91,,
2018,3,22,18,0,16.4,101,0,13.7,0,4.0,0,2.3320724400412027,0,1005.5,201.08547777740856,14.50957838783121,102,,
2018,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,201.37515408769275,15.247024722731451,113,,
2018,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,202.50428067485925,15.462884528807084,123,,
2018,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,203.867548704165,15.647978337408086,131,,
2018,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,206.9388670325864,15.46304488120183,137,,
2018,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,207.7354285299738,15.05270761517435,139,,
2018,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,207.8017332932536,14.751658273682372,136,,
2018,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,205.43783283413984,13.3423434103543,130,,
2018,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,206.29734667134048,13.273086273773457,122,,
2018,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,203.71214313596727,12.696906009141411,112,,
2018,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,202.3561569839144,12.502198226282973,101,,
2018,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,201.50008685688644,12.292874966516097,89,,
2018,3,23,6,0,16.4,-79,73.5,14.6,36,71.0,0,11.000000000000004,0,997.4,199.8559356523617,12.16044290402638,78,,
2018,3,23,7,0,16.3,-68,75.5,14.7,80,332.0,0,115.85143849233653,0,996.8,196.04469472298229,12.732297098268436,67,,
2018,3,23,8,0,16.2,-55,79.3,14.8,102,496.0,0,288.19477500585333,0,996.2,197.80931291774007,12.11882370035662,58,,
2018,3,23,9,0,16.8,-40,78.9,14.9,137,599.0,0,461.2079494539521,0,995.6,201.9073290728377,13.022134520048128,49,,
2018,3,23,10,0,17.8,-20,82.8,15,124,610.0,0,594.5946264219458,0,995.1,203.335678128358,14.001261681942715,44,,
2018,3,23,11,0,18.9,2,80.8,15.1,145,618.0,0,680.2771176461608,0,994.6,208.8623399660781,14.338190295672398,42,,
2018,3,23,12,0,18.8,23,70.4,15,212,607.0,0,710.4779261031508,0,994.7,209.9037229304493,13.708373968543416,44,,
2018,3,23,13,0,17.8,42,62.5,14.7,230,637.0,4,709.3992922030693,0,995.2,209.7889484421908,13.504709669538752,50,,
2018,3,23,14,0,16.7,57,21.9,14.3,136,609.0,230,630.6048889223575,0,995.8,211.21708661008304,12.94512947841779,59,,
2018,3,23,15,0,15.6,70,0.9,13.5,77,539.0,241,493.0778009405,0,996.8,209.79624390960527,12.39724036520455,69,,
2018,3,23,16,0,14.6,80,2.1,12.3,50,372.0,83,294.3397445474409,0,998.2,206.4013749578664,11.886474892693856,80,,
2018,3,23,17,0,13.6,90,0.9,11.1,13,89.0,11,77.76119987399713,0,999.7,206.2693948766227,11.997079319964122,91,,
2018,3,23,18,0,12.8,100,0,9.9,0,2.0,0,1.1553397790601243,0,1000.9,205.67006190190045,11.128088632195857,102,,
2018,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,203.3051348435752,11.326193190974111,113,,
2018,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,197.7123874693439,11.521766929440371,123,,
2018,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,194.36253514917013,12.269209348967127,132,,
2018,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,193.3998626219198,12.757710773555347,137,,
2018,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,192.8735064657712,12.769204824901758,139,,
2018,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,193.2752493031496,12.66158299350085,137,,
2018,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,193.0895783086233,12.730180072818085,131,,
2018,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,197.63202306684408,11.949811700610276,122,,
2018,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,193.51564334455688,11.313309118935818,112,,
2018,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,187.91748439287,9.843836623522169,101,,
2018,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,190.49667202360692,8.531193062309328,90,,
2018,3,24,6,0,10.3,-79,1,4.9,40,1.0,131,2.0,0,1008.3,204.2739515817381,7.660944628182164,78,,
2018,3,24,7,0,11.1,-68,29.8,4.6,165,6.0,73,30.60899479964151,0,1008.5,206.2520206751024,6.474976482311827,68,,
2018,3,24,8,0,12,-55,21.3,4.4,183,5.0,262,53.44552526357653,0,1008.7,201.35987069826865,6.90076336041566,58,,
2018,3,24,9,0,12.8,-39,2.7,4.4,104,10.0,564,115.57328317707126,0,1008.7,205.2186745502028,6.575178206679466,50,,
2018,3,24,10,0,13.3,-20,1,4.7,76,10.0,687,158.9370417010164,0,1008.5,214.17850188138172,6.703976934931881,44,,
2018,3,24,11,0,13.8,2,49.1,5.1,141,12.0,263,194.26528141843505,0,1008.3,259.0485423548854,6.1222373804519,42,,
2018,3,24,12,0,14.1,23,27.5,5.2,105,55.0,438,345.48004044498515,0,1008.2,264.0438925571396,4.609109967904395,45,,
2018,3,24,13,0,14.3,42,0,5.2,61,76.0,607,362.6427142636504,0,1008,277.6277927398762,5.549102513243736,51,,
2018,3,24,14,0,14.4,57,0.4,5.2,57,205.0,464,428.876429236785,0,1007.9,314.0021534721401,8.148500714738052,59,,
2018,3,24,15,0,14.1,69,21.6,5.2,128,350.0,152,414.4769905000865,0,1008,326.7633288681848,6.588828510076483,69,,
2018,3,24,16,0,13.7,80,24.4,5.3,91,318.0,11,276.9248552093836,0,1008.3,338.9568994766748,5.569942558384471,80,,
2018,3,24,17,0,13.2,90,7,5.4,17,184.0,4,107.12082267682464,0,1008.6,359.1200276853183,4.959813466727268,91,,
2018,3,24,18,0,12.6,100,0,5.5,0,4.0,0,2.289343422583382,0,1008.8,1.7981615866339666,3.547889673567519,103,,
2018,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,23.427229096444307,3.79980632671163,114,,
2018,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,34.97818565107599,3.3133291970066625,124,,
2018,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,61.99187484503,2.748680502605828,132,,
2018,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,53.65329186350283,1.417051265439331,138,,
2018,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,4.22446631934406,1.2560982247140149,139,,
2018,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,65.82902654804457,1.2807427309281585,137,,
2018,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,179.74945356492856,1.2282832279148148,131,,
2018,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,186.4089441482383,3.212950407359016,122,,
2018,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,185.91472217998057,4.19346703798469,112,,
2018,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,194.98030379101525,6.875006285577848,101,,
2018,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,213.7260117732414,6.044350922818313,90,,
2018,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,1.0,0,1007.4,193.3261369329928,5.800220706456485,79,,
2018,3,25,7,0,13.3,-67,74.6,7.5,84,2.0,0,15.196061364577648,0,1007.3,207.0592040372705,4.342260489548705,68,,
2018,3,25,8,0,14.2,-55,74.3,7.7,139,19.0,0,106.42397793574855,0,1007.2,225.60447936970007,2.6999654330584004,58,,
2018,3,25,9,0,14.7,-39,71.1,7.7,193,91.0,0,264.2709185055485,0,1006.8,308.7628191571083,3.732505561852575,50,,
2018,3,25,10,0,15,-20,63.2,7.4,279,111.0,0,351.45560697571966,0,1006.2,315.1632423910358,8.058736724990506,44,,
2018,3,25,11,0,15.2,2,65.9,7.2,265,244.0,0,502.0215757633836,0,1005.7,334.79646198564205,11.409679122085464,43,,
2018,3,25,12,0,15.2,23,65.9,7.1,252,673.0,0,740.2865266077445,0,1005.2,359.19361131089306,16.028931239975478,45,,
2018,3,25,13,0,15.1,42,65.1,7.1,226,693.0000000000001,0,734.0612578583684,0,1004.8,349.88693318963715,15.7225502247523,51,,
2018,3,25,14,0,15,57,53.9,7.2,222,616.0,1,632.2142873372973,0,1004.4,342.2682143731892,14.846683754368698,60,,
2018,3,25,15,0,14.7,69,31.4,7.2,178,263.0,31,364.0216153623685,0,1004.3,325.5140993278076,15.73192673039548,70,,
2018,3,25,16,0,14.4,80,22.8,7.2,84,21.0,18,97.99535080028288,0,1004.3,314.31303621936314,15.536231957386075,80,,
2018,3,25,17,0,14.1,90,8.3,7.3,18,2.0,0,11.512128223227233,0,1004.3,327.9126356219414,14.179789378323024,92,,
2018,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,340.68116572906405,14.42374058866702,103,,
2018,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,337.1541363833547,13.059916049057998,114,,
2018,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,338.379949813886,13.592232406792862,124,,
2018,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,348.0090604086491,13.889987102746984,132,,
2018,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,340.46865613086834,12.891189343207936,138,,
2018,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,343.2420234814518,12.478429899400387,140,,
2018,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,346.83191466001966,13.490461087727768,137,,
2018,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,339.4213977187385,13.645095758912843,131,,
2018,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,337.1019807709993,12.808387864049928,122,,
2018,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,4.2182052570732935,11.30503764529669,112,,
2018,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,16.003693160404794,11.403883816620615,101,,
2018,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,10.284176378002256,13.13484758202605,90,,
2018,3,26,6,0,11,-78,50.5,8.9,49,5.0,1,6.0,0,1001.5,7.98156563707397,13.464663469763828,79,,
2018,3,26,7,0,11.5,-67,47.3,9,190,16.0,4,46.513107065892925,0,1001.9,17.223543244210305,16.22489092081901,68,,
2018,3,26,8,0,12,-54,63.1,9,168,10.0,2,80.8183402877148,0,1002.2,26.94908756430391,17.02255903956214,58,,
2018,3,26,9,0,12.3,-39,63.9,9.1,238,21.0,2,160.44391763997157,0,1002.2,31.230868129671023,16.372640383312664,50,,
2018,3,26,10,0,12.5,-19,34.4,9.3,366,58.0,117,280.9679812295733,0,1001.8,35.113701468000215,17.34745504481198,45,,
2018,3,26,11,0,12.7,2,20.4,9.4,365,149.0,236,424.35422560789993,0,1001.4,38.54094238344573,17.680272888727703,43,,
2018,3,26,12,0,12.7,23,62.2,9.8,184,416.0,96,609.4037545179531,0,1001.1,40.83700374840822,18.39671647431371,45,,
2018,3,26,13,0,12.7,41,82.8,10.5,104,408.0,0,586.8015109360585,0,1000.7,41.8988464654243,17.15519848712334,51,,
2018,3,26,14,0,12.6,56,74.7,11.2,115,251.0,0,439.5122818626306,0,1000.3,41.59320516846276,16.070885766263363,60,,
2018,3,26,15,0,12.2,69,63.6,11.2,101,176.0,0,307.47155241410394,0,1000.3,44.19895771207075,15.805795582626848,70,,
2018,3,26,16,0,11.7,80,52.8,10.6,49,161.0,0,199.0965761337661,0,1000.7,45.698885892054136,15.115531937188686,81,,
2018,3,26,17,0,11.1,90,17.8,9.9,9,35.0,0,48.770855573709554,0,1001,44.921708026554825,14.149744707507203,92,,
2018,3,26,18,0,10.7,100,0,9.3,0,1.0,0,1.061727141815229,0,1001.5,44.09386850761166,11.789579669587589,103,,
2018,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,42.406184636417095,9.807516730885231,114,,
2018,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,39.41153388935527,9.017904476071225,124,,
2018,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,33.609739199730484,8.06564129765315,133,,
2018,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,28.709730121908308,7.500995291790936,138,,
2018,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,29.32653795042887,7.689298640320596,140,,
2018,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,38.58682003941465,7.362973542196601,138,,
2018,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,40.71281845460868,6.503000630514345,131,,
2018,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,37.62095640457517,6.254345932610208,123,,
2018,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,41.17943576554944,6.083313010020688,112,,
2018,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,30.451078696293337,6.471525384696224,102,,
2018,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,33.76513946104842,7.338408211513697,90,,
2018,3,27,6,0,11.7,-78,57.1,10.3,46,14.0,0,7.000000000000001,0,1007.1,40.624443497085,5.767750237232134,79,,
2018,3,27,7,0,12.1,-67,75.7,10.1,75,97.0,0,78.83816514530086,0,1007.4,43.306119632647096,3.5099642213943283,68,,
2018,3,27,8,0,12.5,-54,71,9.8,148,76.0,0,157.1424325987555,0,1007.6,38.84706164805942,2.204974825038485,59,,
2018,3,27,9,0,12.9,-38,71.6,9.8,177,234.0,0,331.3359514894144,0,1007.9,44.78791339447628,1.5390381205995118,50,,
2018,3,27,10,0,13.3,-19,78,10,156,302.0,0,460.64288728609694,0,1008.4,299.3953471376019,0.2432288883923743,45,,
2018,3,27,11,0,13.8,2,49.8,10.3,347,308.0,26,528.18328339619,0,1008.8,316.8031979797104,1.9531066893672933,43,,
2018,3,27,12,0,13.9,23,26.3,10.3,403,307.0,117,551.763399111488,0,1009.2,302.2873627861941,3.1339931118474995,46,,
2018,3,27,13,0,13.9,41,21.2,10.2,326,76.0,157,345.54653906593927,0,1009.6,294.68919784098523,4.456181277137077,52,,
2018,3,27,14,0,13.8,56,10.7,10,191,20.0,228,192.2461912756465,0,1009.9,284.20049917690073,5.039740465081838,60,,
2018,3,27,15,0,13.5,69,17.7,9.8,142,14.0,113,126.83881571166958,0,1010.4,279.1901839139997,6.177193052615806,70,,
2018,3,27,16,0,13.2,79,10.8,9.7,72,8.0,24,62.34046962591803,0,1010.9,286.76045902720404,6.23789401157308,81,,
2018,3,27,17,0,12.8,89,31.1,9.5,10,8.0,8,25.961047982368463,0,1011.4,267.93859630725234,5.212601843417608,92,,
2018,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,259.94040210608813,5.086249615867752,104,,
2018,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,231.64666618339405,5.360390280599203,115,,
2018,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,226.57514321439592,5.803023344925434,125,,
2018,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,232.53452495355387,6.740842691725398,133,,
2018,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,225.4834378014208,8.429648186253466,139,,
2018,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,219.1027911268409,8.65989565597029,141,,
2018,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,224.5136298533114,9.965109432421569,138,,
2018,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,231.67362034229737,9.605154025338642,132,,
2018,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,221.9591350297367,9.961340446549814,123,,
2018,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,223.6477021161772,10.102045462171471,113,,
2018,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,223.6329615280213,10.065498429538604,102,,
2018,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,228.2914505276418,9.973434116076684,90,,
2018,3,28,6,0,12.1,-77,12,8.5,82,16.0,43,6.000000000000001,0,1013.5,240.56348165577617,9.23887433331883,79,,
2018,3,28,7,0,13,-66,27.9,8.7,203,281.0,34,101.63497801645872,0,1013.7,242.9811470687052,9.635920945795547,69,,
2018,3,28,8,0,13.9,-54,39.6,8.8,298,552.0,7,287.546344032799,0,1014,260.649533817167,9.498273946788174,59,,
2018,3,28,9,0,14.4,-38,48.3,8.7,328,584.0,5,447.1493221069761,0,1013.8,289.7376161526869,8.860141515791037,51,,
2018,3,28,10,0,14.6,-19,26.5,8.4,276,392.0,268,492.3891968033009,0,1013.4,325.55334095154893,10.271245468735668,45,,
2018,3,28,11,0,14.7,2,49.9,8.1,229,241.0,150,481.8522221988194,0,1013,336.9458555865537,10.401515731488628,44,,
2018,3,28,12,0,14.7,23,64.9,8,252,187.0,0,466.2201876254218,0,1012.5,342.36266201626324,10.188138043719563,46,,
2018,3,28,13,0,14.8,41,55.6,8,275,164.0,0,428.9086480201056,0,1012.1,348.94353322014007,8.79931338852992,52,,
2018,3,28,14,0,14.8,56,43.6,8,265,146.0,1,360.9538005299158,0,1011.7,356.72853684685987,9.001241018907697,61,,
2018,3,28,15,0,14.6,68,24.2,8.1,165,182.0,55,303.9436230292919,0,1011.5,4.987764894475276,9.345202052476722,71,,
2018,3,28,16,0,14.2,79,15.4,8.1,63,248.0,37,229.21279049605212,0,1011.4,15.568323064305275,9.263956678831317,81,,
2018,3,28,17,0,13.8,89,5.5,8.2,13,151.0,3,84.18965834721445,0,1011.3,26.268916390846755,8.724493865851176,93,,
2018,3,28,18,0,13.3,99,0,8.4,0,1.0,0,1.051234104018362,0,1011.3,27.89140133230404,7.929138292357739,104,,
2018,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,30.8743087469544,7.858170210334242,115,,
2018,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,27.10172577534888,7.646748953537688,125,,
2018,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,25.80328491628211,6.766996552991151,133,,
2018,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,19.336253313363045,5.128913228596038,139,,
2018,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,0.8676453108976716,5.739671765896411,141,,
2018,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,3.066960828303195,6.297105354279497,138,,
2018,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,352.1114954615066,5.920034847358326,132,,
2018,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,357.6619063182454,5.7929085788186985,123,,
2018,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,359.63048646323784,5.48912782486317,113,,
2018,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,359.0350539604336,5.813324413490488,102,,
2018,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,351.06043499684847,5.542916876326378,91,,
2018,3,29,6,0,14.6,-77,40,10.4,58,4.0,5,4.0,0,1009.5,340.43360023156714,5.7044065995071,79,,
2018,3,29,7,0,15.4,-66,66.9,10.7,107,33.0,0,54.7796351132573,0,1009.8,328.24565005912314,6.071988030410862,69,,
2018,3,29,8,0,16.1,-53,80.3,11,93,50.0,0,134.5443117304366,0,1010.1,330.4587225913853,6.178155841856534,59,,
2018,3,29,9,0,16.4,-38,85,11.4,95,185.0,0,303.06333676214274,0,1010.1,332.3067195931425,5.800161499414031,51,,
2018,3,29,10,0,16.3,-19,69.1,11.9,224,231.0,0,414.4621603055194,0,1009.9,333.8881682621503,5.562611487696506,46,,
2018,3,29,11,0,16.2,2,76.6,12.3,172,301.0,0,512.836138218563,0,1009.6,345.17155912306947,7.910164934318391,44,,
2018,3,29,12,0,16.1,23,80.5,12.6,135,215.0,0,483.3228727365759,0,1009.5,346.50270292544224,9.04598423092366,47,,
2018,3,29,13,0,16,41,77.6,12.9,135,133.0,0,399.1606237605182,0,1009.5,346.8478208250032,9.828362930522932,53,,
2018,3,29,14,0,15.9,56,58.4,13.2,182,170.0,0,375.85809833529936,0,1009.5,348.9853328603332,9.941438925938597,61,,
2018,3,29,15,0,15.7,68,54.2,13.4,136,169.0,0,293.8386566437147,0,1009.7,350.1445887562747,10.144330551165714,71,,
2018,3,29,16,0,15.3,79,40,13.4,54,136.0,0,178.31549249972488,0,1010.2,350.69812194106044,9.431144506978042,82,,
2018,3,29,17,0,15,89,43.5,13.4,12,28.0,0,40.5577483720919,0,1010.6,345.8154833476156,9.38123359704156,93,,
2018,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,346.7977915859993,8.697149954865537,104,,
2018,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,342.5649084052704,7.627531295919715,115,,
2018,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,336.2644820057235,7.878315155899929,125,,
2018,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,339.5498170505479,8.04199210226572,134,,
2018,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,335.42743613945674,8.560428539365988,140,,
2018,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,338.8641659348771,9.284758655988917,141,,
2018,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,340.7970954756745,9.302764902138865,139,,
2018,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,341.7398630477238,9.843329868736417,132,,
2018,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,342.8900637781975,9.84591675481004,123,,
2018,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,348.914506775733,9.680627169192912,113,,
2018,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,349.108643175784,10.51260332562519,102,,
2018,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,355.6917590841721,10.81571780266636,91,,
2018,3,30,6,0,14.9,-77,57.7,13.1,50,11.0,0,5.000000000000001,0,1012.2,354.74834802056904,9.826404657489778,80,,
2018,3,30,7,0,15.7,-66,63.5,13.2,122,73.0,0,67.89862144456282,0,1012.6,354.0483772439305,10.717928040243136,69,,
2018,3,30,8,0,16.5,-53,71.4,13.3,136,100.0,0,164.72276521976872,0,1012.9,355.68202143756105,10.791372881883117,59,,
2018,3,30,9,0,16.8,-37,82.4,13.3,107,391.0,1,378.8159369351271,0,1013,1.8552475426901085,11.16087974256759,51,,
2018,3,30,10,0,16.8,-19,50,13.1,297,631.0,66,567.2392269196735,0,1013,25.11600138215516,11.536581127756095,46,,
2018,3,30,11,0,16.7,2,58,12.8,271,711.0,37,681.2878529512543,0,1013,31.16263279802331,12.629548426689125,45,,
2018,3,30,12,0,16.7,23,59.8,12.7,278,717.0,0,720.9814834360905,0,1013,28.20434836921561,12.873468720011283,47,,
