country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.76,144.75,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,3,3,21,0,13.6,143,0,7.5,0,0,0,0,0,1004.6,207.662611983436,14.3743972223143,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0,0,0,0,1004,208.80542337455,14.7484787639467,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0,0,0,0,1003.4,211.108299522442,15.094177511928,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0,0,0,0,1002.8,209.181288885199,15.7381423319645,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0,0,0,0,1002.2,209.906343246389,15.2746237028077,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0,0,0,0,1001.6,211.277786979959,14.186925172937,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0,0,0,0,1001.3,211.775609301407,13.1654366430802,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0,0,0,0,1001.2,213.30129446371,12.5048399100072,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0,0,0,0,1001.2,212.473424845529,11.2828178464323,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,90,0,30,0,1001,204.13525446912,12.0639156862189,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,223,0,160.066751846522,0,1000.6,200.767381024359,11.9599017260276,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,489,0,365.856099839094,0,1000.3,200.098959731903,13.26887130516,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,583,0,547.89666167417,0,999.8,199.519956922504,13.6185261146086,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,669,0,693.048755615728,0,999.2,199.552389146827,13.223314399668,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,721,0,804.898428912929,0,998.6,201.444667394428,12.7882833532829,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,734,0,852.783869500605,0,998,200.605304520607,14.0220320486413,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,717,0,833.487190934813,0,997.3,202.250542407133,13.9733370072111,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,668,2,746.727280492435,0,996.6,220.389556063734,10.8806087923797,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,586,117,600.918270664012,0,996,244.827630646556,6.66260768877764,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,403,65,384.661169050914,0,995.6,314.420928527263,5.86958912025158,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,253,0,189.931391777332,0,995.1,12.50485637729,12.52856402655,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,41,0,24.4909719550117,0,994.6,44.4006793000584,13.6204930042752,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,0,0,0,0,993.9,51.6129491930854,11.7534023887845,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0,0,0,0,993.2,60.0931295882137,14.1555494662154,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0,0,0,0,993.1,62.7567014683408,14.8717485331274,124,,
2015,3,4,22,0,12,160,0,10.1,0,0,0,0,0,993.3,63.2027605557465,14.8232639098901,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0,0,0,0,993.6,61.1914993721241,14.3869559375733,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0,0,0,0,994.3,55.95567045366,15.063102426929,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0,0,0,0,995.4,58.4801983825569,14.9348521649725,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0,0,0,0,996.5,56.890787356868,14.7515536799175,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0,0,0,0,997.7,59.1430518665399,14.2481792785391,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0,0,0,0,999,58.587583182201,13.8924667018661,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0,25,0,0,1000.4,58.9292422186825,13.1910265571859,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,7,63,12,0,1001.4,62.9358768991665,13.3143013963774,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,8,303,48.3013000858126,0,1002.2,67.9116908763758,12.4531938948672,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,17,519,118.984897177157,0,1002.9,71.642866403944,11.2969142002746,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,62,535,265.423739508078,0,1003.2,75.8307514685819,9.93859533494158,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,162,559,463.449610856236,0,1003.1,79.0891858386705,9.24552416823379,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,177,605,536.103070095536,0,1002.9,83.0627143355288,8.7581905825801,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,72,592,433.76451045739,0,1002.4,84.7262948618013,8.78911518935213,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,34,214,330.821415873906,0,1001.7,86.7550717633799,8.83323390298735,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,62,254,354.705554866462,0,1000.9,94.7853531983213,9.79537671070274,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,46,142,258.957975439765,0,1000.3,97.2939264194832,10.8302285318827,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,27,0,152.459309552023,0,999.9,95.5256592400806,10.9857991055198,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,7,0,47.5653586796217,0,999.4,103.003257459638,10.2153420908307,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,2,0,5.35550190730334,0,998.7,111.422462052846,9.69001023717125,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,0,0,0,0,997.7,111.470973157242,9.01160972963139,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0,0,0,0,996.8,115.636004281619,8.49069166259926,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0,0,0,0,995.9,114.050166117635,7.9290034205437,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0,0,0,0,995.1,119.560401607879,7.32896694998238,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0,0,0,0,994.2,130.172454235635,6.38000275300969,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0,0,0,0,993.7,173.332786961398,7.03827667558872,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0,0,0,0,993.4,188.60669755639,7.51749458728891,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0,0,0,0,993.1,198.629307342961,6.26087709575921,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0,0,0,0,993.3,208.633803530939,5.4777681232337,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0,0,0,0,993.7,240.845505081727,3.43520916881086,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0,0,0,0,994.2,319.381689790382,4.80018314504506,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,65,4,28,0,994.6,311.175848497802,3.06611172917738,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,78,187,117.410499451805,0,995.1,306.572822855516,4.96909179108649,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,68,113,203.702294301649,0,995.6,306.987282082322,0.350382882160985,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,68,452,289.325901455164,0,996.1,95.7241930131115,7.91254482475104,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,111,754,392.234363638636,0,996.6,102.784969241513,7.52034133639094,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,175,795,505.947347738265,0,997.1,103.560651257764,7.13731136395493,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,273,768,601.793415426839,0,997.4,108.830017992116,6.76300774858556,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,406,681,665.622465621902,0,997.7,123.465756002459,6.99326790626323,44,,
2015,3,6,14,0,15,61,0,5.8,74,481,542,645.102530702319,0,998,136.249807749263,7.56229841426479,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,476,367,541.255276202129,0,998.3,138.517382886005,5.89222032187086,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,382,180,367.803350180995,0,998.7,138.194255843089,4.16731811345738,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,243,41,180.877243586495,0,999.1,138.261276894232,3.36285228038415,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,95,0,31.4111890394199,0,999.4,156.236309871637,3.60200207545622,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,0,0,0,0,999.7,163.09314137342,5.8186498674114,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0,0,0,0,1000,167.864843418351,6.62949703134214,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0,0,0,0,999.8,159.422270784244,4.51181744079887,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0,0,0,0,999.4,112.50149910507,3.31990681354741,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0,0,0,0,998.9,119.265912749599,2.65619698176924,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0,0,0,0,998.4,126.926756136536,0.385085908778758,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0,0,0,0,997.9,356.38448437145,2.89941358801473,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0,0,0,0,997.4,20.786982136955,2.81773834359546,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0,0,0,0,997.2,51.5436454227795,2.62787158248371,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0,0,0,0,997.2,25.7572932018469,2.72192458634716,97,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0,0,0,0,997.3,50.8863080419277,6.76637360702035,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,121,0,27,0,997.4,60.2157783711196,5.05163026941651,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,226,0,146.156214023798,0,997.5,73.3333609877104,5.02840579647307,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,132,0,230.548642401911,0,997.6,89.8743347093853,4.25001022221992,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,76,0,279.217115987393,0,997.7,101.319774793554,4.3628346196205,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,49,0,325.15573044862,0,997.8,98.8750989954542,5.17573688480521,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,44,0,357.266849091805,0,997.8,101.634993420274,5.48581027746572,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,28,0,321.641884933814,0,997.8,125.072324462797,4.72096608613074,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,53,1,376.948608714385,0,997.9,166.989470052092,4.90581359214879,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,96,39,398.062677665329,0,997.9,202.187565002545,5.39984463715234,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,83,22,306.124335197171,0,998.2,198.773044707605,5.20016251362568,64,,
2015,3,7,16,0,16,84,40,13,131,145,0,259.300521689165,0,998.6,193.445236797051,5.83339606427761,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,148,0,148.797099763737,0,999,195.324163203199,6.26182919727693,86,,
2015,3,7,18,0,15.3,104,70,13,0,48,0,22.0498058103752,0,999.5,187.363447860329,6.01229695092261,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0,0,0,0,1000.1,180.187803110106,6.27058727026992,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0,0,0,0,1000.7,175.949448384804,6.78750798998213,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0,0,0,0,1000.9,173.070392286489,6.9275153440525,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0,0,0,0,1000.8,188.984375269147,7.57428634061641,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0,0,0,0,1000.7,195.886713918349,10.2574643649325,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0,0,0,0,1000.5,198.86152314628,10.6187144602929,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0,0,0,0,1000.4,199.01636173663,11.686290556806,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0,0,0,0,1000.2,200.199362797396,12.8381013709416,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0,0,0,0,1000.2,197.828638363066,12.6563188828382,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0,0,0,0,1000.4,194.765733349458,12.2612735816295,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0,0,0,0,1000.6,192.853570248467,12.1017665254526,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,2,0,7,0,1000.8,196.7811511785,12.1226039392982,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,6,0,43.9120689874588,0,1001,195.21272095542,12.6059301794233,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,11,0,105.757160289305,0,1001.1,193.625755900231,12.6950128961206,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,25,0,206.812808280506,0,1001,193.002563725806,12.139653611972,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,114,0,399.40559491706,0,1000.6,196.236881689235,13.5517589981418,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,194,0,525.963962355587,0,1000.1,196.975803923671,14.9206751601869,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,154,7,513.939260313387,0,999.7,197.659621970489,16.6111866416928,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,92,156,426.180349344713,0,999.4,197.791361816407,16.4921207983405,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,30,109,264.703896654313,0,999.1,198.610304703988,16.9655014782496,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,16,197,165.554181051849,0,999,197.693311662861,17.593456014567,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,18,104,121.386402446634,0,999.1,196.360123851574,17.2079790426784,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,31,0,78.9054639369554,0,999.2,195.109285196718,16.4550775840698,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,16,0,12.6018923220257,0,999.3,194.26560939871,16.3916893601501,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,0,0,0,0,999.5,194.414882197662,15.9557017726122,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0,0,0,0,999.6,196.983143623038,15.112435134711,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0,0,0,0,999.5,200.928360508676,14.619345698554,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0,0,0,0,999.2,202.141810724357,13.8799501714305,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0,0,0,0,998.9,205.823301244878,13.5986130109557,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0,0,0,0,998.8,208.078085064657,13.5245893530497,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0,0,0,0,998.7,211.942989761725,11.7954476163208,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0,0,0,0,998.6,215.632134091036,10.3983155926211,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0,0,0,0,998.8,216.872066389908,10.0958892902029,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0,1,0,0,999.2,216.144752806111,9.84667788555326,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0,40,0,0,999.6,210.717330611094,10.6358801849418,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,122,174,26,0,1000.1,205.196828730267,11.8804140607781,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,268,199,150.789571595531,0,1000.6,199.480336227712,12.5149220962534,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,430,64,328.360277675367,0,1001.1,194.48642638294,14.3422152220089,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,527,0,504.238644041744,0,1001.4,196.084084038396,14.5121321536941,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,657,0,659.454216503121,0,1001.5,196.389171769065,14.7252366107845,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,708,0,769.065524958563,0,1001.6,195.57325890792,14.7950676700391,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,744,0,826.881384075764,0,1001.8,195.226675176541,15.1590805252471,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,740,0,814.637694158066,0,1002,194.246797384047,14.6540841055718,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,695,0,730.965394775371,0,1002.3,194.136334549117,14.7662323896856,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,579,0,569.284477632134,0,1002.8,196.2223282291,15.1129561780768,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,426,0,370.101264206946,0,1003.5,194.456241362256,15.3729619443564,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,302,0,187.731456470786,0,1004.2,196.354964616275,15.1328971428926,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,85,0,25.3869783082668,0,1004.8,198.927923880636,15.7765999410596,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,0,0,0,0,1005.5,203.326986429472,15.1100999189423,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0,0,0,0,1006.2,212.067590722053,12.808779647559,118,,
2015,3,9,21,0,12,142,0,8.1,0,0,0,0,0,1006.6,210.523470817881,11.3617890357731,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0,0,0,0,1006.8,207.291896290245,10.5912854222699,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0,0,0,0,1006.9,207.15159592211,9.29267503844699,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0,0,0,0,1007,235.714001353895,5.81896626647488,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0,0,0,0,1007.1,289.470438192395,3.72217949497332,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0,0,0,0,1007.2,13.8252305985854,4.91091629053003,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0,0,0,0,1007.4,43.6986070095919,5.05262158846257,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0,0,0,0,1007.8,50.2734653503069,6.58839770672055,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0,0,0,0,1008.2,57.3900464475001,7.79615623147437,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,134,1,24,0,1008.5,49.5472309962542,6.09025009045091,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,95,76,104.768360491244,0,1008.7,58.7363368328136,5.92797267504949,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,36,59,143.04297967379,0,1008.8,66.7105820503072,6.17680774139559,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,16,9,150.087252695225,0,1008.7,70.0108945788359,6.0471328559051,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,9,0,163.809297063578,0,1008.5,71.8737415177614,6.24264128733952,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,18,0,248.40875851642,0,1008.2,70.5867118348754,6.21927154508193,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,250,0,583.246467310103,0,1007.9,76.3450578087376,6.39342397413044,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,339,0,621.544736490195,0,1007.6,77.5579627209627,5.88828962293031,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,114,0,396.281791208648,0,1007.3,83.8654939299897,4.94057659553003,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,68,0,270.23031619205,0,1007.2,85.0689705980695,3.1253350452666,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,11,10,95.6300300152352,0,1007.2,136.013576655077,1.27059189053034,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,4,6,31.3670021734656,0,1007.3,215.439335052818,4.66230318278896,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,2,0,4.30466735870457,0,1007.4,214.844732080882,8.01322647933327,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,0,0,0,0,1007.4,210.278475400436,8.45141778023121,109,,
2015,3,10,20,0,12,127,0,8.6,0,0,0,0,0,1007.5,212.78160114863,11.9741591462633,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0,0,0,0,1007.3,213.25901884859,12.8557785989309,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0,0,0,0,1006.8,216.385624513643,13.1493696947786,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0,0,0,0,1006.3,225.275639703869,11.80327661986,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0,0,0,0,1005.9,235.055668897724,9.78463588638721,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0,0,0,0,1005.5,250.405927619214,8.33926609949272,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0,0,0,0,1005.2,283.876356344504,9.38971233997873,119,,
2015,3,11,3,0,12,-114,52,9,0,0,0,0,0,1005,326.017363928463,11.956238200809,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0,1,0,0,1004.9,1.02286254546203,10.2423106704843,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0,26,0,0,1004.9,16.4225434386329,9.69400605906807,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,288,19,24,0,1004.9,15.4573547597098,9.59713716789238,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,533,216,175.364404213765,0,1004.8,12.3802465053483,9.59819397241496,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,673,123,375.763365243073,0,1004.8,5.75866595335253,9.29691826014491,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,719,3,556.864202864628,0,1004.6,2.83497696275958,8.75138913492614,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,796,61,707.899822865336,0,1004.4,8.4863213140024,10.1012762060506,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,668,34,744.084792070377,0,1004.1,3.25469771695714,11.0084349717602,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,610,0,754.736914488782,0,1003.9,343.689633689369,12.8744977978348,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,610,0,742.261432096555,0,1003.7,47.9515881536809,14.2705801551434,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,522,0,637.185814957414,0,1003.6,47.2987735596787,9.66982771541188,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,422,1,487.515359139124,0,1003.7,39.4794771103045,11.1623399589143,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,236,28,280.633718138407,0,1003.9,33.8993470622127,11.0521829365604,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,92,16,105.973117014004,0,1004.1,29.382087247454,11.0351618700112,87,,
2015,3,11,18,0,15,103,0,12.7,0,11,0,8.61854432274522,0,1004.4,26.084801910364,11.7447926295244,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,0,0,0,0,1004.7,25.9696691484329,12.3641349564286,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0,0,0,0,1005,26.1168043944429,12.583290628061,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0,0,0,0,1005.2,27.6024612983057,12.1201494253197,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0,0,0,0,1005.2,26.5446836386979,11.7268516181446,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0,0,0,0,1005.1,25.9958506588633,11.2543261218015,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0,0,0,0,1005.2,18.3235084966327,10.9193258895129,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0,0,0,0,1005.5,18.7547849161721,10.8858417576015,127,,
2015,3,12,2,0,13,-126,0,11,0,0,0,0,0,1005.7,19.9495603015343,11.1603753068808,119,,
2015,3,12,3,0,12.9,-114,0,10.5,0,0,0,0,0,1006.1,20.8837869906473,11.032623243399,109,,
2015,3,12,4,0,12.8,-103,0.8,10,0,0,0,0,0,1006.7,20.4705088463756,10.5306656461274,98,,
2015,3,12,5,0,12.8,-93,42.2,9.5,19,0,0,0,0,1007.2,18.7698542589566,9.89173397786315,87,,
2015,3,12,6,0,13.2,-83,50.3,8.9,111,37,5,17,0,1007.6,17.1723592387316,9.93350522669678,76,,
2015,3,12,7,0,13.9,-72,15.1,8.3,108,148,257,115.404556490232,0,1007.9,8.87288087124222,8.91451949966034,65,,
2015,3,12,8,0,14.7,-59,3.1,7.7,126,257,440,261.159139487224,0,1008.2,8.04781300664092,8.44888671902418,55,,
2015,3,12,9,0,15.1,-43,27.8,7.3,348,342,168,412.426926845605,0,1008.3,9.19905087124158,8.54270779163034,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,490,1,572.699938895954,0,1008.4,7.6633337609494,6.99531627008353,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,533,54,668.992841485338,0,1008.5,1.11320536795375,6.4340536441221,38,,
2015,3,12,12,0,15.1,24,13.4,6.8,266,554,440,714.102212127623,0,1008.7,347.462046417504,6.33388716759476,40,,
2015,3,12,13,0,15,44,23.4,6.7,319,583,244,715.352319006799,0,1008.9,338.183071385389,6.3905560797322,46,,
2015,3,12,14,0,14.8,60,27.2,6.7,331,596,86,662.542324120084,0,1009.2,342.318007102031,7.40780638276198,55,,
2015,3,12,15,0,14.5,72,14.8,6.8,184,560,149,542.985415342293,0,1009.6,345.872730352837,7.4068524431625,65,,
2015,3,12,16,0,14,83,30,6.9,94,453,59,365.395421939198,0,1010.2,346.356216535231,7.13415787948047,76,,
2015,3,12,17,0,13.5,93,14.9,7.1,26,271,0,165.846376771751,0,1010.8,352.032309490836,7.63151090213159,88,,
2015,3,12,18,0,12.9,103,0.6,7,0,49,0,15.9539213437629,0,1011.3,343.18124811284,7.11205865365104,99,,
2015,3,12,19,0,12.2,114,31.6,6.8,0,0,0,0,0,1011.8,345.128193956281,7.0437886573458,110,,
2015,3,12,20,0,11.6,127,50.8,6.7,0,0,0,0,0,1012.3,345.46554491946,6.97316284049068,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0,0,0,0,1012.6,342.582029207797,6.68136400744638,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0,0,0,0,1012.7,336.138544208548,6.01404248384826,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0,0,0,0,1012.8,340.42687416959,5.96997696812978,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0,0,0,0,1013,327.324503457978,6.01985196570084,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0,0,0,0,1013.1,334.855214369321,6.76618430136218,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0,0,0,0,1013.2,340.395490502402,6.70589438262009,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0,0,0,0,1013.5,348.055822811554,6.64384113295916,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,0,1,0,0,1013.9,356.63353933657,6.3860198872224,99,,
2015,3,13,5,0,11,-93,0,7.6,20,0,34,0,0,1014.3,350.202751897426,5.14215350694165,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,193,164,20,0,1014.5,339.653263833135,5.19941418704872,76,,
