country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.22,116.07,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,867.86,0,478.19,0,1011.5,259.8080894825497,6.668408400413168,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,926.65,0,641.51,0,1011.1,269.9229043230172,5.104399594160389,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,955.79,0,749.58,0,1010.6,297.2830768477771,5.196194454415294,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,963.55,0,791.29,0,1010.1,317.5080274662298,6.281589815082096,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,955.6,0,764.8100000000001,0,1009.8,327.6360504399397,6.979815340990379,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,929.71,0,672.35,0,1009.4,336.6912217433327,6.2834216513707695,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,877.88,21,522.12,0,1009.2,336.9745132758665,4.776113424325873,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,775.73,12,328.35,0,1009.1,337.1943651676959,4.497171223581011,87,,
2015,4,14,17,0,15,85,0,12.2,0,534.6800000000001,0,117.23,0,1009.1,333.7033193428908,3.934663434833579,98,,
2015,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,358.47569191270475,3.924467149817372,109,,
2015,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,23.42583290950779,5.047942638654875,120,,
2015,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,26.08438642630631,4.832901755613282,131,,
2015,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,31.05387494036273,3.445758658839104,140,,
2015,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,26.90668497890522,3.606030021541031,146,,
2015,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,26.90610406592134,4.128196656405513,147,,
2015,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,24.69117779599827,4.189337165668692,144,,
2015,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,25.38378478990916,4.082304251502666,137,,
2015,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,13.04445047834696,3.9071393193393167,127,,
2015,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,12.398988745366864,4.011135340028547,116,,
2015,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,17.862744544158545,4.393089612324399,105,,
2015,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,22.65153365819674,4.779372272484366,94,,
2015,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,32.31908726018759,5.079472618116208,83,,
2015,4,15,7,0,16.6,-60,41.8,14.5,145,402.09,12,62.85,0,1007.7,30.82151070508513,5.313643558581793,73,,
2015,4,15,8,0,17.4,-48,49.6,14.9,185,737.0500000000001,7,270.49,0,1008,34.37876351210548,4.342288559448364,64,,
2015,4,15,9,0,17.8,-33,74.8,14.9,128,861.34,0,472.29,0,1007.9,323.74241453028253,3.3933254301394293,56,,
2015,4,15,10,0,18,-15,65.9,14.5,207,921.37,2,635.03,0,1007.5,327.2135583202688,4.15505340258456,52,,
2015,4,15,11,0,18.2,4,34,14,303,951.36,108,742.84,0,1007,350.2121017257063,5.841904107368409,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,961.67,65,785.87,0,1006.8,4.661095297992517,7.775715889996626,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,955.65,238,760.65,0,1006.7,8.812162495859582,7.343552487512108,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,931.61,281,669.35,0,1006.6,19.93253501235614,7.313093084519205,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,881.29,83,519.8,0,1006.8,31.671774581738305,6.176776482703327,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,779.85,0,326.09000000000003,0,1007.1,30.3160762470352,4.939145267928989,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,535.49,0,114.52,0,1007.6,28.84310269203712,6.722731787672928,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,37.35715691794917,8.01155302253272,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,48.14341991164196,6.35895875584767,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,54.138152689065066,6.1525998548921415,131,,
2015,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,53.951424274368776,4.638113508733391,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,55.357646115519685,4.997181762006114,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,54.92159037188401,4.701472272737339,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,46.38508189083143,4.259423793917711,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,60.11818387946624,4.990366303475608,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,84.78159846401206,5.648411314787062,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,72.93152229817531,3.552056633972399,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,93.45517903291864,4.376086290069991,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,109.2972889697092,4.098393376086389,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,129.62548078623342,3.245785037136629,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,0.24,12,31.64,0,1012.8,146.9947921889509,2.294776897626368,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,45.32,0,115.52,0,1013.1,131.4031686393392,0.8515643286976224,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,43.32,13,271.95,0,1013.3,186.3401917459099,3.395769426801531,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,85.73,64,409.53,0,1013.4,206.42495967929327,2.512512368934355,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,955.21,36,741.32,0,1013.4,275.0470747081276,1.4989434302351787,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,200.19,2,547.99,0,1013.4,332.5069066008329,2.6928496553693053,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,157.88,0,560.58,0,1013.4,358.4129614873922,4.265372856319119,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,273.53000000000003,0,529.12,0,1013.3,18.434948822922024,5.160420803053882,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,201.46,0,393.81,0,1013.5,33.253466747216464,4.799668024309428,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,773.32,0,319.94,0,1013.8,34.35526236105659,5.316108509614055,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,86.81,0,60.26,0,1014.1,38.736099604305934,4.994132910184997,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,54.398500630805984,6.739014273038905,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,66.95438878615153,8.105675417341219,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,70.8672493781753,8.453203768906386,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,69.17122914041033,7.3630649363856175,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,73.90066028769843,7.162775568074285,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,75.27509144677902,7.733379705768139,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,76.09115367784682,8.091647087417957,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,71.48947088669644,7.242837472590493,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,73.43542070948695,6.774270621038381,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,66.4096237629895,5.433470293182847,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,65.77971932769958,5.300353797056708,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,76.00211162014,4.480579031227535,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,78.58308709435522,4.038704658789463,83,,
2015,4,17,7,0,14,-60,12,9.9,96,390.79,136,58.67,0,1013.1,83.96087602372415,4.099673615886588,73,,
2015,4,17,8,0,14.8,-47,16,10,194,734.09,150,264.69,0,1012.9,86.77840905720461,5.328474073833038,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,858.6800000000001,46,464.97,0,1012.3,84.38966443157301,3.203530533031888,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,917.88,2,625.92,0,1011.4,59.59132365156586,2.4559841282099155,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,946.84,35,731.9,0,1010.5,48.86182439845055,2.480506032470478,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,959.04,20,775.53,0,1009.6,53.03544791632101,2.4945087302110545,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,955.06,0,751.33,0,1008.7,54.39129341305966,3.220285449657916,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,467.0,0,562.11,0,1007.9,51.99582257659898,4.274463923682816,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,881.0,0,510.96,0,1007.4,69.57439580725907,3.601436245411921,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,776.3000000000001,0,317.09000000000003,0,1007.1,67.98140461149688,4.0376271939397705,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,74.68,0,61.31,0,1006.9,63.27796968195764,5.605549062997056,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,62.75188006094527,8.811593384210644,110,,
2015,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,68.23026643295856,10.148198774555969,121,,
2015,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,78.67480689961059,10.114525836188706,132,,
2015,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,88.48938100866258,8.441118577557988,141,,
2015,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,116.61398161148122,7.193504765169742,147,,
2015,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,130.86501418036266,8.513267198970743,148,,
2015,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,148.36721567934796,8.77647392940075,145,,
2015,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,157.57765158902794,8.826660880709849,137,,
2015,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,164.89775168188453,9.616471481773866,128,,
2015,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,175.01493737840485,12.693620088019111,117,,
2015,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,181.94068507386424,15.210646113539331,106,,
2015,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,187.16159823060903,16.273936281442264,94,,
2015,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,193.0265051427975,16.08847058266432,84,,
2015,4,18,7,0,14.4,-59,13.2,9.5,124,384.55,85,56.55,0,1000,194.86835434758595,16.081004874671514,73,,
2015,4,18,8,0,15.4,-47,28,9.7,240,734.38,43,262.24,0,999.9,195.50707884978937,14.601588632401588,64,,
2015,4,18,9,0,15.7,-32,61.1,10.1,193,861.19,3,462.91,0,999.5,193.2684624192597,11.287581317807325,57,,
2015,4,18,10,0,15.5,-15,71.1,10.7,174,921.72,0,624.47,0,998.9,193.0986243800375,8.734117783298794,53,,
2015,4,18,11,0,15.2,4,83.1,11.2,103,951.6,0,731.04,0,998.3,192.32109679585585,6.411410257177037,52,,
2015,4,18,12,0,14.6,22,84.5,11.5,85,961.52,0,772.9300000000001,0,998,204.3290381007572,4.534561929051709,54,,
2015,4,18,13,0,13.9,38,85.7,11.7,68,954.87,0,746.78,0,998.1,214.2673319769185,2.8738432563018423,60,,
2015,4,18,14,0,13.2,52,84.2,11.8,48,929.85,0,654.87,0,998.3,247.28662782134109,1.618662147378419,68,,
2015,4,18,15,0,12.5,64,54.3,11.2,58,878.53,0,505.52,0,998.8,353.6598082540901,1.1319231422671772,77,,
2015,4,18,16,0,11.9,74,14,10.3,23,773.6,0,312.37,0,999.8,20.88545983567224,2.8243079061663217,88,,
2015,4,18,17,0,11.3,84,0,9.3,0,514.67,0,102.76,0,1000.7,45.83150224139894,5.421400008778167,99,,
2015,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,78.66495256341938,7.380217286333093,110,,
2015,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,85.99629426024438,8.144877275631645,121,,
2015,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,85.7739907251821,9.227008658092158,132,,
2015,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,89.22018076820206,9.689082324855088,141,,
2015,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,89.09278869047142,9.196206028241992,147,,
2015,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,103.3924779804468,7.709654061122201,149,,
2015,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,109.06792816946478,8.84666264477001,145,,
2015,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,116.73568945846762,8.662342823622684,138,,
2015,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,123.9263737673931,7.666431384360118,128,,
2015,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,146.27195435926183,4.601421714971266,117,,
2015,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,148.6955839331439,3.4870429150994324,106,,
2015,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,125.93685032770424,3.644166615644283,95,,
2015,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,103.58991676303998,6.500687278102813,84,,
2015,4,19,7,0,9.5,-59,0,3.6,51,0.11,201,21.17,0,1015,104.94017236620232,7.539200183964423,74,,
2015,4,19,8,0,10.4,-47,0,2.8,60,99.91,357,70.13,0,1016.3,115.3291254670022,5.923886683496068,65,,
2015,4,19,9,0,11,-32,0,2.3,61,82.37,484,299.53000000000003,0,1017.2,92.29061004263856,3.127499000799201,57,,
2015,4,19,10,0,11.3,-15,0,2.1,59,55.47,564,291.27,0,1017.9,85.98435523775646,3.766114281299415,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,98.19,579,467.47,0,1018.5,79.6823814828698,4.9621055415545126,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,228.09,317,586.37,0,1019.1,79.6259080280683,5.591402673626578,55,,
2015,4,19,13,0,11.5,38,8,1.6,135,117.2,318,498.32,0,1019.8,80.46476165132253,5.323550673476708,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,909.48,304,637.94,0,1020.5,80.95941489152631,4.816704902012652,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,855.95,144,490.18,0,1021.3,59.64578835236057,3.476576818081727,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,747.99,31,300.16,0,1022.1,46.13041122211848,3.987965077746221,88,,
2015,4,19,17,0,10,84,0,2.2,0,484.0,0,95.7,0,1023,44.01878656450055,6.295922498509754,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,57.4742326486076,8.962010385249462,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,72.51198730670285,9.35692686453326,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,89.3856486839149,8.327400304401545,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,106.50394930790748,7.141766288965239,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,118.9285822214094,8.371487992199482,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,128.34330488869512,9.359411109097875,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,153.05381235507923,10.712474604519178,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,165.64732292082715,10.617089670642024,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,178.2275745780081,9.41521615179918,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,175.24547194900924,6.446631383203029,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,165.89030140979378,6.237632852095035,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,147.6592911400508,6.568311899035643,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,149.94918804484348,8.26478154546294,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,350.71,186,50.78,0,1027.6,154.00337878764617,9.47365157654404,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,706.67,295,249.49,0,1027.9,156.57130007665694,9.431410407553868,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,835.7,178,445.26,0,1027.8,167.64127076164164,5.872344919567274,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,897.33,132,603.11,0,1027.4,161.60432295366968,3.168794286107041,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,927.57,395,707.04,0,1026.9,130.0895522261414,1.951706990591168,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,140.92000000000002,197,530.63,0,1026.6,77.73522627210758,2.942150573984955,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,57.76,239,327.43,0,1026.3,63.36092104306118,4.754720036838728,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,903.89,277,630.28,0,1026,58.07269119693376,5.449384381937146,68,,
2015,4,20,15,0,13,63,0,5.5,41,73.72,127,145.25,0,1026,46.54427423114947,6.199149176690515,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,42.18,26,165.73,0,1026.1,49.62831009482784,7.547333725926267,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,475.18,0,91.88,0,1026.2,63.29726191385146,8.947369360840419,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,66.77730218994441,9.862230675156296,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,74.52894550325368,9.526506318230382,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,83.63138797413785,8.25976229968642,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,117.08179515805476,8.6503697527325,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,115.68390563162644,8.26889871600553,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,104.15679059781525,7.441660998450579,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,99.3260729509837,8.832404347091735,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,100.22761622687052,8.842426525059048,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,104.93753918164184,9.107204320026447,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,121.0437558876273,8.267982252063725,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,110.1778130132712,7.18404016676169,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,109.2138953764516,7.508931405731738,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,111.20461995278714,8.522041131777462,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,347.35,185,49.28,0,1025.2,110.95104631819704,8.232463753436885,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,707.75,322,247.48,0,1024.9,119.36327189643772,7.801752534411605,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,839.19,385,443.95,0,1024.4,137.82757227318444,4.863392204565834,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,902.31,358,602.7,0,1023.8,116.72260587501438,3.351043019938877,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,933.78,314,707.54,0,1023.1,95.20304481960216,4.135170292806435,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,945.45,177,749.25,0,1022.6,86.52600048011567,4.125713071762123,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,940.07,122,723.87,0,1022.3,69.86369657175186,3.994136327167616,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,915.78,80,633.51,0,1022,58.17255342332692,4.266512041469003,69,,
2015,4,21,15,0,15,63,0,8.8,84,862.44,23,485.45,0,1021.9,72.07926184400281,3.67846788000148,78,,
2015,4,21,16,0,14.6,74,0,9,20,752.86,3,294.69,0,1022,67.335436902134,3.928361458679775,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,478.14,0,89.77,0,1022.1,62.14607375061093,5.380210827154398,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,64.63319700268107,9.077102566512572,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,67.35319252391821,11.686811954256228,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,78.00985069152938,9.825625730827234,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,100.26365846560076,6.668523116219273,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,116.1368264881442,6.164717196946074,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,133.1914321575569,6.524561316835929,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,145.17871010121237,7.892681513500792,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,150.48597465178025,8.203227422645302,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,151.5657806150732,8.268023369091043,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,176.19080436041463,8.560120911165985,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,177.20549485880144,9.663965586756952,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,175.6531858266369,11.163981104663792,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,177.84572845379682,10.889564695376995,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,361.63,170,49.21,0,1019.3,182.19572713059108,9.249923169379851,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,232.09,307,178.98,0,1019.1,189.5899395814897,8.2122908967139,65,,
2015,4,22,9,0,16,-31,0,10.7,80,321.35,425,344.12,0,1018.6,210.85349424755145,6.366658553857526,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,101.4,492,356.90000000000003,0,1018,198.20919135631627,2.75615454499235,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,108.6,501,485.31,0,1017.3,180.0,0.618131657743454,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,110.97,456,430.94,0,1016.7,115.29198174053346,0.2765051329744469,56,,
2015,4,22,13,0,16.9,38,0,10,89,118.54,364,432.78,0,1016.3,0.0,0.381868342256546,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,90.82,243,352.99,0,1015.8,18.356566481360176,1.587656197322012,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,50.25,111,248.17,0,1015.6,25.9088637608254,5.149437283820282,79,,
2015,4,22,16,0,15.8,73,0,11,12,100.69,23,79.63,0,1015.6,35.998146399843165,5.742148645302326,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,2.93,0,30.61,0,1015.7,44.13515845910911,6.821249781244794,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,53.337434755593904,8.198953979989144,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,68.93766442947617,8.424075968056258,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,78.81120378390528,9.556641968638464,133,,
2015,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,82.57122988271885,10.315983575967456,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,92.37046065570166,9.730853451921384,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,90.236602391852,9.979480061618847,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,91.59348882868062,11.213126268270909,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,96.17212151378163,10.910772059408492,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,105.90274143698277,11.149227638015088,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,116.1241499378158,8.940852401587462,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,121.43264037766905,8.521033963978256,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,124.39723017700156,7.902414901408318,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,126.71830642912788,7.060192154910856,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,0.0,141,20.03,0,1011.7,126.9727789510739,6.57995734573779,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,92.71,306,145.3,0,1011.3,125.19931306872236,6.407944345517432,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,27.32,412,209.66,0,1010.6,126.50104992512335,6.315789160214626,59,,
