country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-34.29,138.97,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,337.2367970623824,14.986789754421386,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,340.2275868971975,11.762998412091177,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,347.3322497662905,10.576959141570866,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,12.553630150657456,11.852862752519794,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,36.56757306103759,9.511233164056948,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,59.59303557921601,10.89423413110856,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,15.703156013094484,7.697993314564165,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,36.28083035520871,10.139528300048015,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,857.57,0,385.88,0,1003.7,46.43942006219271,7.418056174713582,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,356.51,0,494.52,0,1004,45.724748912401935,8.526198874678107,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,417.85,7,643.5500000000001,0,1004.1,52.54741344273066,6.053950140993466,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,273.55,353,749.63,0,1004.2,50.79432626290185,7.680214871569035,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,487.05,734,849.13,0,1004.4,34.94360471256232,5.177038797741808,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1055.12,628,1111.68,0,1004.7,39.93991444998596,4.457235468798264,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,680.71,606,969.82,0,1005,75.89832702986354,3.5654684870229234,43,,
2015,1,1,15,0,16.9,91,0,7,74,140.73,544,636.35,0,1005.3,108.46684426788828,2.518686877083097,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,102.08,349,438.31,0,1005.7,92.41389907379248,3.7818065379306742,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,430.36,117,544.79,0,1006.1,205.23785838405817,1.2202574717831116,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,248.69,10,352.65000000000003,0,1006.5,110.03945852994946,5.004231382057779,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,209.48,0,146.27,0,1006.9,139.88144704129297,6.4008657876748005,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,3.24,0,1007.3,144.04526862916822,5.463757607371438,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,163.18629606381023,7.681702724811392,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,163.59344016202954,8.06340439161162,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,176.59382454771276,9.008218612048388,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,170.4849184008823,9.117745788524468,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,176.41891516994087,10.345995148352335,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,179.66237331143418,10.645940519484911,102,,
