country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,149.34472087216022,9.936439597917175,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,158.46716127759134,5.2092194976613655,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,68.81315569242656,12.15648571512837,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,41.25,0,1006.8,80.22919737125403,11.420023233989836,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,115.89,148,241.49,0,1006.5,80.11925865067451,14.632249209306496,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,908.15,211,571.1,0,1006.1,85.57339171782417,15.57580808038868,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,970.06,72,778.61,0,1005.5,85.80069934718432,13.864393600741613,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1007.44,0,947.51,0,1005,85.28563870019411,13.516382692198926,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1029.57,1,1064.18,0,1004.4,73.81455587860421,11.725614463167942,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1039.68,44,1118.54,0,1003.7,70.19524469648218,11.632592645918292,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,677.38,27,992.77,0,1003.1,70.22032712839143,10.853376707140988,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1025.62,52,1025.75,0,1002.5,67.1280337411269,10.489977200222182,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,531.14,29,762.59,0,1001.9,61.28008590350828,10.6268833148074,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,954.57,21,699.53,0,1001.3,58.16610235843564,11.047641876062391,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,876.83,12,479.71,0,1000.9,66.3430869927497,9.849429178747032,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,724.21,0,247.47,0,1000.6,61.40776927425179,10.086600937777636,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,329.39,0,43.19,0,1000.4,57.47740806614223,9.854000468204935,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,59.346866026544944,11.27806091440088,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,58.91264473791068,10.80126645287186,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,54.958070598461006,11.755982519551482,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,52.236922025968,11.226364059658852,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,53.06531763339882,11.728703788249817,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,55.10298552010744,11.27798893736912,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,58.68183113759426,11.21062813526004,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,56.54015833035737,11.92916372161073,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,56.30993247402023,12.168735554690963,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,53.488943880504735,11.975234861997489,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,16.04,383,28.72,0,999.4,52.32901207428665,11.94160176410994,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,34.97,625,217.77,0,999.4,53.18263044028629,12.803701671448172,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,206.14,252,460.99,0,999.1,54.62167818939008,13.220563593520724,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,81.10000000000001,286,519.96,0,998.6,53.022563912105056,12.627844498238463,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,481.82,671,789.94,0,998,71.6571215004584,10.910898817410096,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,540.39,767,893.69,0,997.5,79.71436653854482,10.458276107301588,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,159.62,591,665.54,0,996.9,54.57456917836339,9.158554852399364,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,93.57,181,603.76,0,996.3,56.91057080718571,11.272781475615888,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,238.97,0,806.5600000000001,0,996.1,56.253947497147976,12.653792764352282,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,360.26,0,689.66,0,996.3,56.55066423571554,12.125723285818395,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,91.08,0,265.28000000000003,0,996.5,58.37108277533349,11.994701654420917,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,141.70000000000002,0,368.86,0,997.1,58.41376187272425,12.079798711420088,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,215.19,0,180.51,0,998.1,56.85365943292578,10.83220757569337,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,340.36,0,44.29,0,999,51.89990543867782,9.97402742977957,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,49.03861317799198,9.079659035542134,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,38.121110760651504,7.9445016660910115,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,43.32269238044898,7.903768361437714,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,50.71059313749964,7.106335201775948,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,43.966167591845874,6.77318643626837,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,38.67426469271766,6.724638031269872,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,43.567903815835336,7.073277175397554,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,49.13943551683696,6.878415685991834,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,49.82471409599498,6.707462252134805,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,53.218741303272,6.183049387448448,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,58.34,0,1006.1,60.76241000360807,7.933546543930887,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,90.1,775,236.95,0,1006.6,157.96073480966913,9.043449986099722,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,920.09,907,573.7,0,1007.1,158.61937860952457,9.096696492139136,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,101.64,987,260.79,0,1007.5,129.99345345803454,7.001710677126393,22,,
2015,1,4,11,0,17.9,5,0,8,72,125.72,1008,330.58,0,1008,132.49200614701272,5.409939607438761,19,,
2015,1,4,12,0,18,41,0,7.6,72,101.77,971,571.39,0,1008.2,146.3055467389472,4.069510061883319,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,268.77,880,902.2,0,1008.4,105.11222150186074,3.21443622484052,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,414.14,741,934.69,0,1008.5,36.812878707067455,5.019357973774338,43,,
2015,1,4,15,0,18,90,0,7.2,60,164.04,565,737.53,0,1008.7,35.55833541582177,8.414816906025454,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1007.29,368,894.11,0,1009,44.64621789915071,10.08185000419403,66,,
2015,1,4,17,0,16.9,109,0,8,40,962.22,175,705.96,0,1009.3,39.5408766944546,10.87420134481603,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,367.03,39,395.26,0,1009.7,43.9259383180202,8.733526351842203,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,730.46,0,250.36,0,1010.2,36.25259543438631,8.05089204090181,96,,
2015,1,4,20,0,13,140,0,9.2,0,334.7,0,44.11,0,1010.7,21.06534227096529,8.028948394398995,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,17.019712728364482,7.724150294064238,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,19.69944937415454,9.64145045767886,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,24.739398941436548,9.856826249643632,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,22.26129741271268,10.88875739584519,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,23.039435979903544,11.817624549798492,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,23.586003199686388,12.496089906843148,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,27.650854203997653,12.928737871884758,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,30.619483107126257,13.743435436474526,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,34.97947513472974,15.04492656829512,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,39.20094184270727,12.581715026893844,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,47.85,0,1012.2,43.61499785630508,13.228297879044176,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,95.04,184,230.27,0,1012.5,49.53766155997079,12.979200368981582,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,143.73,75,398.98,0,1012.4,52.94713971602624,13.81985072907514,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,61.01,0,467.72,0,1012.2,55.2551751904619,15.623782151185802,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,97.08,0,564.7,0,1011.9,60.95684977094066,15.290038770106683,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1033.23,0,1064.79,0,1011.8,63.51153879754071,13.45238474940452,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1042.64,2,1119.98,0,1011.6,66.6673991224219,13.060451207232978,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1041.89,101,1108.51,0,1011.5,72.12857444303035,11.81235775849347,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,633.35,279,908.84,0,1011.5,77.09958503921035,11.197848368175215,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1006.81,294,894.21,0,1011.7,74.16968726236269,10.256367773616988,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,964.2,153,707.89,0,1011.9,77.91318919913249,10.376766203777192,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,889.02,32,487.57,0,1012.3,84.00263312012328,8.624376666106528,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,739.36,0,253.35,0,1012.7,85.52663727420827,8.5848433843318,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,346.56,0,45.2,0,1013.2,88.44133155231941,10.150484199810238,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,99.1004324445895,10.157198283203767,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,107.47913333105106,9.828832561880349,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,110.5733803481969,10.096070971370931,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,107.1313474997338,9.760214052586155,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,109.81396958396488,10.097808955741764,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,111.90464389719676,10.643388585802656,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,108.89518886285992,10.569566959277877,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,105.38102465897106,11.019688904660931,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,109.79909971083032,10.843154066968692,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,112.69424283531674,11.787635759419656,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,552.8100000000001,379,113.82,0,1013.7,113.40180345401052,12.394549292334617,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,18.17,138,179.46,0,1014,113.1744077010776,12.509365577842566,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,68.68,570,253.52,0,1013.9,108.79314681850131,13.580526283531258,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,87.16,920,321.54,0,1013.6,102.25255356792049,13.00936906638747,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,293.78000000000003,943,769.9,0,1013.4,109.51433112163312,11.896389901559989,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1043.9,910,1073.91,0,1013,114.239229152671,14.829070670922876,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1051.88,821,1128.59,0,1012.7,116.70174894536892,16.50221769439569,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1051.75,684,1118.06,0,1012.3,121.50946953178612,15.735323669774932,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1043.25,513,1043.02,0,1012.1,130.35809956590833,14.777802903930372,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1022.46,325,907.25,0,1012.2,132.10999684570038,14.024697051950657,66,,
2015,1,6,17,0,19,109,0,13.5,52,982.56,147,720.34,0,1012.2,132.15252613055418,13.553219456882172,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,909.04,31,497.44,0,1012.2,128.6381126485819,13.44248975857802,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,760.96,0,259.61,0,1012.3,129.24109032777346,13.419757173770124,96,,
2015,1,6,20,0,16.5,139,0,14,0,364.35,0,46.64,0,1012.4,130.54249825697832,13.212123099281762,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,131.68405994573334,10.337994382648109,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,127.72017898654832,9.067956519489108,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,130.0293624366049,8.551259579813623,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,131.77011903703954,8.444125284822496,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,129.00752864143658,7.943789715116505,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,130.2783343426172,7.927284418399717,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,133.04227219048315,7.761954677161896,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,130.81508387488157,7.267220926874317,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,126.24265487626631,7.18869248713751,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,122.10283169622512,8.467552736197948,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,542.7,0,110.49,0,1008.4,123.69006752597976,8.563184279226975,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,812.23,0,337.97,0,1007.8,117.2308421529496,8.910360739409448,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,930.31,11,573.07,0,1007,104.5285451358319,12.457032679148268,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,994.1,580,786.94,0,1006.1,94.96511747044542,14.141100509503229,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1031.35,898,960.86,0,1005.2,100.7781155547636,14.722765066117088,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1051.81,860,1080.36,0,1004.4,110.22441929866432,14.441450672603583,24,,
2015,1,7,13,0,22.7,64,0,16,126,1060.37,769,1136.41,0,1003.8,119.44149086764332,14.210122280600256,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1059.35,618,1125.3,0,1003.2,129.7460845862293,13.690072560525708,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1048.47,466,1047.86,0,1002.7,132.719841490543,12.035730957288472,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1024.71,275,909.38,0,1002.3,135.94354495748246,11.013921973171357,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,982.08,98,720.5500000000001,0,1001.9,139.82271023382157,10.32111195274014,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,906.73,15,496.89,0,1001.7,137.11904678202012,10.039339878753662,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,756.77,0,258.85,0,1001.6,144.138367457786,8.115616947388569,96,,
2015,1,7,20,0,18.9,139,0,17,0,360.15000000000003,0,46.45,0,1001.6,151.68785134409814,6.760937788582971,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,155.00117381311725,5.743490491294823,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,152.94537118921016,4.437785213945606,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,155.5200034222038,3.43366598580196,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,119.93151184050782,4.759858191164943,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,116.96225139975854,6.170724168824875,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,120.25029130548091,7.290561439835263,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,121.2850559533772,7.313411725728427,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,112.62688279334044,6.822994344551268,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,115.59056694026242,7.345573982411648,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,120.95134264865408,8.599536325230634,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,523.71,0,105.82,0,997.7,120.6286236693187,8.190503890841581,52,,
2015,1,8,8,0,19,-76,95,17.8,41,794.4300000000001,0,329.51,0,997.7,126.0921035537438,7.638965573818929,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,912.07,0,560.98,0,997.5,112.770169961311,10.135572366470344,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,975.0,0,771.4,0,997.2,99.94048838705356,11.925787834832269,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1012.12,0,942.97,0,996.9,109.12658999205564,13.922934064971493,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1033.34,0,1061.8,0,996.7,117.17682158426555,12.42741598934077,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1042.41,0,1117.97,0,996.8,125.4995841556057,12.554239736628825,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,679.59,0,994.1,0,996.8,124.91132540061238,12.333728807675843,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,624.19,0,904.59,0,997.1,127.26452570076464,11.803102215287872,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,531.0,0,765.0500000000001,0,997.6,124.76865558438168,11.081802005757408,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,955.17,0,703.4,0,998.1,126.87100513542754,10.35479495528956,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,878.7,0,484.01,0,998.4,136.3194898969951,8.443723277601897,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,728.19,0,251.18,0,998.7,140.77145803798282,8.552475219646693,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,335.90000000000003,0,44.68,0,998.9,142.4910588601075,7.17459669199056,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,143.67702754692914,6.648354673543954,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,144.07366930333262,5.570535633273197,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,156.5511197358087,4.4441945378886665,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,167.77802354605103,2.223216881245792,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,144.46232220802565,1.0752906583803283,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,135.0,1.4818513681809415,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,119.74488129694224,2.0155644370746373,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,104.74356283647074,2.4558603380485624,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,100.30484646876602,2.7950849718747373,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,107.27666917253909,4.369993334966433,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,518.37,569,103.22,0,1001.6,122.6896096589092,6.888981645487977,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,795.4200000000001,738,327.65000000000003,0,1001.6,136.43210731504143,11.13272702423683,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,915.63,866,560.75,0,1001.5,135.02643833467425,11.6726493125532,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,980.38,947,773.34,0,1001.5,133.3531880587425,9.146982880255464,22,,
2015,1,9,11,0,18,4,0,7.6,85,1018.35,973,946.76,0,1001.4,126.2630883827722,9.689903814761424,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1039.68,941,1066.71,0,1001.2,129.44994920307352,11.213339625190043,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1048.89,852,1123.72,0,1001.1,132.79405159486623,12.300482075387135,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1047.26,713,1112.95,0,1000.9,145.8083712637661,10.95152321660168,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1034.52,506,1035.25,0,1001,141.49510714842177,9.607607792192878,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1008.64,152,897.08,0,1001.3,143.16263904769198,9.19173486585408,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,964.1,0,709.63,0,1001.6,149.38615791379357,9.948581434733956,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,887.12,0,488.37,0,1002,145.9652910817275,8.02068198055973,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,735.9300000000001,0,253.55,0,1002.5,155.50044449782365,6.783591263644567,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,342.09000000000003,0,45.16,0,1002.9,213.78181821387008,4.693553788616534,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,247.7416815430896,3.495209282468821,111,,
