country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,1,14,0,17.2,80,4.1,7.6,155,478.0,606,754.7399210958617,0,1005,6.3901580749998175,10.882308482748682,43,,
2018,1,1,15,0,16.9,91,0,7,74,582.0,544,711.8198907609765,0,1005.3,5.839355081705207,11.523171942285714,54,,
2018,1,1,16,0,16.3,100,0.2,6.8,65,577.0,349,574.7062685833359,0,1005.7,7.695093758807957,11.732855509223093,66,,
2018,1,1,17,0,15.6,109,12.4,6.7,75,533.0,117,402.3708394595028,0,1006.1,5.915546925941214,11.375271859431102,77,,
2018,1,1,18,0,14.7,118,6.9,6.7,30,342.0,10,189.01535600753823,0,1006.5,9.827516498563966,9.936828233697716,87,,
2018,1,1,19,0,13.5,129,0.6,6.8,0,99.0,0,26.48380289294064,0,1006.9,12.409385350425907,8.474102742739332,96,,
2018,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,23.81035933375051,7.842287755592504,104,,
2018,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,28.50354560650493,7.862728264319801,111,,
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,29.716569111148942,6.434605461576922,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,21.3801314049174,5.5986663056148105,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,18.962536280454856,5.776883125642012,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,12.86087590870875,6.012903787016999,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,0.7045624505513501,5.261384122158115,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,0.0220349538584514,5.713379328764954,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,1.0,0,1.0,0,1006.8,7.928778800820169,6.249440025039365,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,41.0,0,32.1209008429558,0,1007.1,13.13147871860565,5.891105313538761,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,118.0,0,131.54417933114328,0,1007,7.178286219142706,5.830119556171161,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,546.0,3,375.2493853994012,0,1006.8,4.328987917136203,5.909192487620541,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,670.0,148,574.6456606503262,0,1006.5,5.516549691900707,7.1515307170085824,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,618.0,211,700.0167091711633,0,1006.1,2.695960201252376,7.6508019390077715,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,520.0,72,780.3812780740413,0,1005.5,1.38973859262245,8.707395269589352,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,254.0,0,688.8476007869132,0,1005,2.497056098006283,9.15077886093683,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,186.0,1,647.2498829784458,0,1004.4,3.0567743428496783,9.09252682878817,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,163.0,44,602.102562936733,0,1003.7,355.587594463204,9.945248027511626,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,190.0,27,571.056595926121,0,1003.1,4.514740409303556,11.22452567039279,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,194.0,52,486.6777192780119,0,1002.5,11.268948845801448,12.517201711274936,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,93.0,29,295.76640214188626,0,1001.9,14.175579089187297,12.636996096083584,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,72.0,21,182.48536714261937,0,1001.3,17.18815519749961,12.375959031676508,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,9.0,12,42.84758648694346,0,1000.9,21.49032906053378,11.648428601594798,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,4.0,0,6.546503222890985,0,1000.6,16.80375554380936,10.653379780908203,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,18.1083929101394,9.333116908132824,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,18.55971180569759,8.4028309140395,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,13.864012184548528,7.150451497347901,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,9.027748069113784,6.688814965319183,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,32.83019695153655,8.017918758613757,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,27.736946838639653,7.965037778967124,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,36.518311520254485,7.264980529587103,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,33.17364809115554,6.573586218738188,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,2.0,0,1.0000000000000002,0,998.4,32.27733567793746,5.8884373657699465,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,228.0,2,49.73045918946492,0,999,35.503042245972665,5.117422928381169,74,,
2018,1,3,6,0,21.7,-98,23,14,250,455.0,88,201.7058703911925,0,999.3,33.14309297645298,5.021850080018802,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,615.0,383,398.0565289767309,0,999.4,34.44722817645419,4.160750197156789,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,676.0,625,585.5837777502866,0,999.4,34.89587579054722,5.602006163112283,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,786.0,252,779.9114277476948,0,999.1,31.276053428825094,5.96100421433219,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,689.0,286,860.9781182171346,0,998.6,25.21982316290098,6.52963324435501,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,720.0,671,953.6508378035576,0,998,28.165885046843755,7.382779225269394,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,695.0000000000001,767,973.1402691066576,0,997.5,25.020152107328784,7.2612348931920945,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,673.0,591,943.9641226012006,0,996.9,25.698691755546463,8.289684793625215,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,591.0,181,833.7794313996328,0,996.3,29.316388996354817,8.952735922383152,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,519.0,0,689.6090817989887,0,996.1,30.344419870306808,8.800619036673359,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,423.0,0,509.58292870608136,0,996.3,35.049216063956806,8.695503143660936,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,149.0,0,237.51187985502315,0,996.5,34.0252218351456,8.589197374755745,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,32.0,0,72.13983444276458,0,997.1,35.12998561373189,8.962335189862866,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,14.0,0,10.917313276939826,0,998.1,34.48851912230765,8.571464927062635,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,33.36351251226313,7.888693503236601,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,34.63704655741077,6.9731655244742985,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,34.21232672463077,5.757217366117754,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,8.09275178610062,5.296396644620263,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,13.883722495554537,5.649927668192869,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,5.5528202846606405,6.413641470914827,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,8.586227043981182,6.410222770908318,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,4.010728874434619,6.747237072726709,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,2.425190497841811,6.721596553963988,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,15.0,175,22.343045353785303,0,1004.7,354.76716442070847,7.254355109095408,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,16.0,372,69.1154730379174,0,1005.5,354.07620818595484,7.475220056471481,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,20.0,584,132.50036831121022,0,1006.1,355.56807542463224,7.557265322161939,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,102.0,775,324.85501357564453,0,1006.6,4.0670109725031125,9.266743870640545,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,254.0,907,538.9009409633364,0,1007.1,8.90561176848496,9.744672132635984,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,114.0,987,482.8135350055729,0,1007.5,7.797600141036924,10.19756300484734,22,,
2018,1,4,11,0,17.9,5,0,8,72,89.0,1008,491.7056019105334,0,1008,7.881062235780405,10.26295085664692,19,,
2018,1,4,12,0,18,41,0,7.6,72,524.0,971,858.8628601397329,0,1008.2,11.171999619822998,10.043846922871468,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,714.0,880,946.2469202654984,0,1008.4,14.17921673370688,10.65442896130833,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,790.0,741,925.8100900463472,0,1008.5,15.703380069293589,10.884781595653385,43,,
2018,1,4,15,0,18,90,0,7.2,60,758.0,565,800.9534784551242,0,1008.7,20.95320158330497,10.68509047099536,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,699.0000000000001,368,630.3163700728212,0,1009,23.758692755321874,10.356199776177188,66,,
2018,1,4,17,0,16.9,109,0,8,40,573.0000000000001,175,415.9472677670066,0,1009.3,24.876185154157668,9.93953455184952,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,331.0,39,185.0087819248877,0,1009.7,31.001458063436985,9.544551497943225,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,85.0,0,23.65982217165818,0,1010.2,33.3950090600282,8.704480108509982,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,34.40463094654376,8.231153248773717,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,26.901238645786066,7.554829833811241,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,20.479399581135567,7.583021560135739,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,26.779233943547183,7.710776175654,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,42.8153717712853,7.721466022901349,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,44.17979146372409,6.608741937354264,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,59.816019701918776,7.82371458047095,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,68.3974487121975,8.307649631421198,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,65.40526906330479,8.177182638371205,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,101.0,0,39.07567735177788,0,1011.6,65.22820057018532,7.6026422727582466,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,316.0,2,172.73926170724326,0,1011.9,72.58817350273694,6.857430054158043,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,646.0,92,394.7329235441185,0,1012.2,73.68263411635826,4.473400663703194,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,772.0,184,604.0994787547638,0,1012.5,84.60394471667206,4.403057328266616,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,736.0,75,744.1487924760821,0,1012.4,107.04875895190236,3.2775760336435904,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,420.0,0,714.011920518793,0,1012.2,183.5001705971252,2.5433184827101853,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,872.0,0,1015.7856289487058,0,1011.9,225.44818194581663,4.899488382002004,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,857.0,0,1044.3759219553467,0,1011.8,242.372539186448,4.716752456866588,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,830.0000000000001,2,1014.843884072856,0,1011.6,288.55162968781127,6.558574378852343,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,754.0,101,908.9236104210526,0,1011.5,291.23482818787915,7.207108660026346,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,692.0000000000001,279,770.0939211388901,0,1011.5,294.40377982053883,7.3768475044977215,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,635.0,294,602.639927555341,0,1011.7,297.8282208422812,7.498545855378958,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,420.0,153,357.54102004380456,0,1011.9,302.4472749700241,7.311614940748889,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,75.0,32,95.81467583873255,0,1012.3,301.42818947498233,6.746028031745301,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,14.0,0,9.922130807497206,0,1012.7,302.882599562938,4.362806309710034,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,304.76594788702016,3.061683127392408,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,287.34767048008194,2.363873027764986,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,244.1684533302204,1.5778237423540653,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,199.61600990434383,3.2099768786474083,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,192.7791629295824,3.927109018371664,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,190.33679779569675,4.973046526460529,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,198.90316342097185,5.262326172202658,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,188.6192692717687,4.861052907262248,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,169.979075606592,4.569714322843928,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,41.0,176,29.745479498447494,0,1013.2,154.7450298958438,5.945477020954872,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,111.0,361,126.05061014556534,0,1013.5,153.24413843143384,6.917655300145227,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,352.0,379,318.3206103642534,0,1013.7,155.82631809395275,5.568378642466008,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,389.0,138,470.33747448463,0,1014,155.03928670512687,5.7911531583205225,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,408.0,570,605.2542358459411,0,1013.9,164.69784251395902,4.851185979069312,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,466.0,920,744.0947473346823,0,1013.6,176.05396542916662,5.105120237636346,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,692.0000000000001,943,929.974643367264,0,1013.4,183.07234568894447,6.554831706701141,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,326.0,910,750.0189315111882,0,1013,193.2466370283321,4.975650290540044,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,147.0,821,575.8800885503244,0,1012.7,207.9993470786103,6.041350855191677,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,251.0,684,614.9843401232278,0,1012.3,165.74727661026884,2.319441108326851,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,338.0,513,580.2800690626038,0,1012.1,129.5660601072741,1.540425911781827,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,233.0,325,399.5640019267069,0,1012.2,218.006541564932,2.7790136239856165,66,,
2018,1,6,17,0,19,109,0,13.5,52,77.0,147,184.0690797995206,0,1012.2,335.29882123971527,1.6247384704530596,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,6.0,31,33.90628719238977,0,1012.2,13.87624097211193,4.834447831565092,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,4.2746240043916,0,1012.3,257.33744665412706,3.1763768687426444,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,317.5108098972785,5.012564512679554,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,15.617720486708834,9.358713384561508,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,15.649703362364336,6.647555094343931,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,34.89451529610324,7.956681544878355,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,32.08366037109471,7.0844206653296045,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,31.283236868093184,7.005884732534707,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,25.083747698750983,7.015387333537882,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,34.382342506069165,7.907695781311444,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,43.94326606586867,8.022089015630636,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,194.0,0,44.0588997324695,0,1009.4,45.01132439544756,6.987513338461823,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,565.0000000000001,0,208.6639671158104,0,1009,49.65782589829877,5.457186156731838,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,786.0,0,430.053399423458,0,1008.4,40.04940983685498,5.369251426311157,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,861.0,0,637.8480629269256,0,1007.8,43.84324326232331,7.106179548365574,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,901.0,11,818.0039263003753,0,1007,49.47283971045414,9.005057768098954,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,961.0,580,958.4756411294884,0,1006.1,50.40347438342718,8.396224329121056,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,967.0,898,1049.6024783101384,0,1005.2,45.167999767352,7.712779655054303,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,962.0,860,1085.1707667270634,0,1004.4,43.6665903105789,7.344436459213157,24,,
2018,1,7,13,0,22.7,64,0,16,126,947.0,769,1064.814091110866,0,1003.8,33.77123610613961,6.691619531157466,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,920.0,618,986.4878656258672,0,1003.2,24.64808088048295,6.051360923232698,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,876.0,466,854.1523448841912,0,1002.7,8.420417332198213,5.710236773834537,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,806.0,275,672.8758330191139,0,1002.3,355.9314203231546,5.498720930663924,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,665.0,98,445.89145322372485,0,1001.9,352.2658601339157,5.685509071237521,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,402.0,15,200.7566043330396,0,1001.7,358.0276042475237,5.887521411873014,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,99.0,0,24.5852113121821,0,1001.6,325.02337270240247,6.4024696966122185,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,351.7538862089959,5.81475676031108,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,158.76336211563398,2.3502754668848467,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,132.2626846695647,4.702896017539198,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,118.67580492475167,4.544441391186179,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,112.8165832340847,4.17349590287785,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,131.9023542246499,5.133852645715384,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,128.4695232265791,4.971126713719142,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,114.49320006156428,4.137465225027489,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,64.28487316598085,4.872718595100101,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,247.0,0,41.28784333244663,0,997.7,58.448719362193344,8.01948778500231,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,447.0,0,184.39417750533164,0,997.7,54.98500862480404,7.083936587525621,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,624.0,0,377.8994635838981,0,997.7,39.34760462159085,7.457948867027445,52,,
2018,1,8,8,0,19,-76,95,17.8,41,520.0,0,504.165125234578,0,997.7,29.082876937046137,8.601880326666109,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,564.0,0,656.7572371710637,0,997.5,19.20874961115232,8.26637326695339,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,829.0000000000001,0,897.1264422280467,0,997.2,17.679690278731982,8.95544353309508,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,887.0,0,1009.2517574840216,0,996.9,18.349527390280343,9.631832880481651,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,891.0,0,1049.390664231625,0,996.7,16.99123563155956,9.012032350028544,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,862.0,0,1019.686474963828,0,996.8,3.855633661271725,6.985537302136188,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,609.0,0,816.3510159713353,0,996.8,7.86928749855025,6.909796140958034,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,526.0,0,670.3879498447078,0,997.1,9.723402435655714,7.451774526800339,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,684.0,0,617.0233244254212,0,997.6,18.84023504025833,7.694733593073801,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,630.0,0,433.6320930698517,0,998.1,23.805594516327005,7.549806254629383,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,411.0,0,203.61248327066676,0,998.4,25.959816257418368,7.58678613427938,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,122.0,0,27.717821069249798,0,998.7,30.194357457132924,7.39604088577102,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,33.06554157456532,7.908197777450234,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,35.77886663508832,8.198312484866959,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,36.19301477338564,8.580579243316452,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,34.64416795273945,8.901490880762777,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,37.66746218021228,9.074804979257054,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,37.85341956498314,9.444262488021083,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,35.59268333930942,9.016546777447022,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,32.93317631481932,8.186063207253468,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,26.87483005231087,6.765077974084367,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,196.0,187,40.12031802896607,0,1001.2,19.54980686095536,6.3051354013995,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,413.0,378,179.99275993097092,0,1001.5,14.089741421950691,6.214800462266321,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,633.0,569,381.55363613599553,0,1001.6,11.871306851046995,5.688311267464989,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,575.0000000000001,738,525.4637412888046,0,1001.6,343.2698759969258,5.727292236837444,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,337.0,866,555.8112717344179,0,1001.5,359.4470599515673,7.134121276514421,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,157.0,947,529.9808685820758,0,1001.5,45.74981470655189,5.936338300998082,22,,
2018,1,9,11,0,18,4,0,7.6,85,317.0,973,710.5991101738069,0,1001.4,29.23657437916012,3.9049161006813895,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,306.0,941,724.3462531607611,0,1001.2,18.041457025183547,6.081737616573712,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,341.0,852,727.3219487306262,0,1001.1,31.996066918984752,9.86771086379316,32,,
