country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,2,16,0,19.6,100,38.5,13.8,210,26.0,29,214.3191504873332,0,1001.9,18.08284115493825,12.575463834459477,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,20.0,21,132.14395694188383,0,1001.3,20.15079092168287,12.600640489651886,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,4.0,12,36.325353422667696,0,1000.9,22.97226740579509,11.718934100930197,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,1.0,0,4.150998044060266,0,1000.6,24.860706723507803,12.217087313022557,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,27.203657655968986,11.843488831270063,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,27.994308071648906,12.8300469848608,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,43.65928776884141,13.052075641271584,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,43.950807278568846,10.314163495768296,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,44.27886340496463,8.943123202216096,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,42.28570791631705,8.063780254176574,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,40.21921266128709,7.42576988817336,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,39.63451627889407,7.392099664843986,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,41.8659280342207,7.278237898603254,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,78.0,2,35.88390756542808,0,999,42.10561753874674,7.244483958130794,74,,
2018,1,3,6,0,21.7,-98,23,14,250,113.0,88,133.47085215496577,0,999.3,42.09223242286373,6.653056336707501,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,115.0,383,240.59382092317244,0,999.4,38.17429015357271,5.3409836340098,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,315.0,625,462.6778166766415,0,999.4,32.28512816577654,6.16964420612755,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,280.0,252,573.3038697280178,0,999.1,28.048855725079022,6.476505606002225,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,157.0,286,559.065441628463,0,998.6,26.565051177077976,6.809744128743256,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,309.0,671,739.9996229103546,0,998,23.537768163615738,7.938856789878707,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,278.0,767,741.998332533808,0,997.5,19.37673824472529,7.980347668386947,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,415.0,591,814.9853213737155,0,996.9,13.895663839521092,8.422513106028232,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,539.0,181,824.4971853715739,0,996.3,15.898518520402147,8.607573845242165,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,362.0,0,622.6842598694154,0,996.1,20.023294626888628,9.01047190426927,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,155.0,0,368.3189714331594,0,996.3,21.278880538941,8.908351733861059,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,74.0,0,197.57107650903777,0,996.5,22.54688672142544,8.920342271961932,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,26.0,0,73.6273650164988,0,997.1,23.90762925344273,8.43996971154315,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,33.0,0,19.994337112816417,0,998.1,23.8978099236694,8.190720434407877,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,26.3550993591341,7.627794425955757,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,27.08347344938261,7.312612846514519,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,24.133964217365246,6.767029904926459,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,17.830387965590376,5.9560059512437205,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,4.537554943042437,6.104093039093546,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,353.1878023275408,5.796045418782176,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,344.3424146925259,6.041828316685464,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,340.9169155501509,6.203973519931275,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,344.7321266992574,6.925589466828308,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,8.0,175,15.073351681596444,0,1004.7,350.58204675818376,7.152562186521818,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,16.0,372,67.85942597039946,0,1005.5,353.839169414032,7.200030582747146,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,70.0,584,199.15525084749893,0,1006.1,358.0654652574614,8.078334713395902,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,126.0,775,345.20598380577087,0,1006.6,4.976328004455183,8.64611587101061,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,35.0,907,302.0997254867642,0,1007.1,4.913393335989099,9.021677329392272,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,13.0,987,247.58521700183496,0,1007.5,8.510260331048983,9.444813581846336,22,,
2018,1,4,11,0,17.9,5,0,8,72,75.0,1008,491.637738468565,0,1008,14.185420293540972,9.529088841548472,19,,
2018,1,4,12,0,18,41,0,7.6,72,201.0,971,670.0146655250013,0,1008.2,19.25380760843745,10.183095357190684,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,249.0,880,692.5090641098909,0,1008.4,18.024923224900704,10.043962940577057,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,215.0,741,606.6602003071594,0,1008.5,19.13851476978067,10.242120287199649,43,,
2018,1,4,15,0,18,90,0,7.2,60,218.0,565,519.8974177712512,0,1008.7,24.50661142051308,9.903393378673304,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,205.0,368,400.7253768928598,0,1009,26.62817839501207,9.216034007447218,66,,
2018,1,4,17,0,16.9,109,0,8,40,208.0,175,281.6958345805363,0,1009.3,26.33560746491287,8.88833229591456,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,84.0,39,111.9058038385442,0,1009.7,29.145584939443665,8.691264660999975,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,28.0,0,17.244462631854,0,1010.2,37.122236625492405,7.738649269992554,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,39.93054215206058,6.320147994344276,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,43.51520704010375,6.05611733073766,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,41.79840707345846,5.975021308198547,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,40.598987618208696,5.918928480226657,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,41.05876381249232,6.374547923645269,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,37.37770302652882,6.027238673087199,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,42.89688595363788,6.026033215749008,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,45.03769458634656,5.772865205101983,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,46.71106928263623,5.642797500819421,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,43.0,0,27.299284247575358,0,1011.6,51.39582352127934,4.398108380269888,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,162.0,2,138.54510340225767,0,1011.9,49.53786057261442,3.554444633822708,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,427.0,92,337.4296201438607,0,1012.2,53.185625345925416,3.527101265481848,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,592.0,184,544.4855789574108,0,1012.5,55.35379058784201,3.77779600321746,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,365.0,75,593.6493163729882,0,1012.4,60.06878778652328,3.678061164360346,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,602.0,0,804.2746077668305,0,1012.2,63.48528816942781,2.609693233706151,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,773.0,0,968.255700411214,0,1011.9,44.731151955315056,2.5753747778436344,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,837.0,0,1039.6392726082722,0,1011.8,23.222819730038395,3.4871221754715807,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,828.0000000000001,2,1024.4987506722964,0,1011.6,3.5409815176966504,4.047766745567966,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,799.0,101,948.2031771077266,0,1011.5,353.97791506247256,4.982328814060258,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,724.0,279,802.6458293829395,0,1011.5,341.80118772543653,5.676012348214375,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,333.0,294,469.1965953053022,0,1011.7,327.5237623112026,4.465417733264248,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,40.0,153,152.34015752639442,0,1011.9,316.7100331289521,4.714821430649666,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,25.0,32,68.31269471557572,0,1012.3,316.65913237415464,4.859425786725051,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,30.0,0,17.551905614030698,0,1012.7,273.06701548061307,3.294513860289805,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,254.8409673807891,3.626177497883244,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,232.26413736057668,6.358196894551296,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,230.0468352110101,8.130275073969864,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,221.9104629903001,10.214551130082336,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,219.65525919195312,11.688907102549546,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,216.83465119730505,13.096682165588094,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,214.5887102595571,12.649966274186362,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,212.8369399868227,13.138344241327722,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,211.0921226068164,13.77338907727727,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,41.0,176,26.1931253808202,0,1013.2,212.6115644185481,14.177566380181432,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,117.0,361,122.31478787846342,0,1013.5,215.32593473067087,13.892397217180696,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,191.0,379,256.7169829341038,0,1013.7,214.55672198556053,13.631664538212886,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,131.0,138,334.30175571870114,0,1014,216.13716511953737,13.535530668642368,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,256.0,570,523.3120674027837,0,1013.9,220.76581513996527,13.390612031358383,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,536.0,920,778.8071505069497,0,1013.6,223.01818107403355,12.674563716493813,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,400.0,943,780.8235290743307,0,1013.4,227.2795246140972,11.197928341999916,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,152.0,910,613.4621325575343,0,1013,227.03032355175435,9.969628095070506,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,231.0,821,670.3694443440418,0,1012.7,229.516613804095,11.4653232922579,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,277.0,684,648.8723347488124,0,1012.3,265.4998733883799,5.003461980342273,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,130.0,513,437.7329261203966,0,1012.1,276.8838633674992,5.259349473652174,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,26.0,325,198.3546060428318,0,1012.2,356.6059884998907,7.006429754838671,66,,
2018,1,6,17,0,19,109,0,13.5,52,8.0,147,81.07014911167514,0,1012.2,23.46438248678152,3.52434617735822,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,33.66354034325455,0,1012.2,1.0552150469637809,7.0925113966241495,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,3.0,0,5.4553078304373335,0,1012.3,22.21323813059479,12.728347887260052,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,22.742380328016168,10.214303700045871,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,41.43104537565876,10.19997878586676,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,43.17413755666399,10.08864444305475,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,44.19125384945028,9.967987632300058,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,52.025617573966144,11.03437433493976,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,52.17691422484461,9.644987012894957,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,48.51596661921013,9.49493264585212,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,47.71295969165618,9.161915377171333,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,51.84372649965451,9.067617290301976,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,264.0,0,36.64014013712693,0,1009.4,54.62645038432589,9.39231418771044,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,567.0000000000001,0,195.95422684149187,0,1009,54.36420902786108,8.220559185759118,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,727.0,0,402.9373585439941,0,1008.4,50.80858188791342,7.462765682385573,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,810.0,0,609.6825462844339,0,1007.8,51.67147525033317,7.365912192551514,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,852.0,11,790.8065822567596,0,1007,50.89265510769496,7.043895561014005,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,920.0,580,932.8547327625814,0,1006.1,49.10519831259262,6.621947367958151,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,923.0,898,1024.1831076371068,0,1005.2,49.64103797418,6.404987313111342,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,923.0,860,1067.3921291959764,0,1004.4,53.04447678668987,6.86133578696666,24,,
2018,1,7,13,0,22.7,64,0,16,126,911.0,769,1051.8063850504282,0,1003.8,47.56933700339937,7.259112636868112,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,888.0,618,980.247900458368,0,1003.2,46.28814792455108,7.325999929901423,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,840.0,466,849.295023167394,0,1002.7,46.35345995886348,6.972540419014482,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,766.0,275,669.40856613763,0,1002.3,42.45884624762749,6.9774565171951055,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,616.0,98,442.5107483717644,0,1001.9,44.62238022813733,6.705575712849322,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,358.0,15,200.14658425423795,0,1001.7,56.82760547284835,6.625118776372289,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,109.0,0,30.535769666940908,0,1001.6,54.01137998739466,6.130266154191305,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,56.8214063456511,5.491764301909192,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,52.562532087966986,6.289712893577431,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,43.56703041787637,5.943730954762461,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,45.71108768730505,5.508468404903835,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,47.145890907685214,5.905962886593255,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,46.08416395903731,5.529059477425639,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,34.45937363214205,5.643323733516324,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,21.97247008663197,5.360299356004453,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,20.67003041023128,6.406015270864035,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,98.0,0,29.010638367451097,0,997.7,16.563321658989253,6.377677140312319,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,134.0,0,119.55215082448186,0,997.7,12.576696707742087,6.653295479127202,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,339.0,0,293.480480724625,0,997.7,11.725738715661237,6.59764309616991,52,,
2018,1,8,8,0,19,-76,95,17.8,41,647.0,0,538.3318501718616,0,997.7,13.56858365892117,6.587169617940299,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,758.0,0,730.1131466945736,0,997.5,9.225487525053495,7.690293913111969,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,835.0,0,903.6810306931268,0,997.2,7.6393711859599875,8.163274060740022,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,844.0,0,996.1629182725084,0,996.9,8.294704287271998,8.38877934308207,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,868.0,0,1049.7700779535585,0,996.7,12.74530899871803,8.31848976335803,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,861.0,0,1036.3220216420275,0,996.8,10.229417466571704,8.094485746546077,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,816.0000000000001,0,950.8884286620628,0,996.8,12.400213906215017,7.9641112682517585,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,781.0,0,827.1804630102496,0,997.1,16.819687911889275,7.775761338427589,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,684.0,0,638.7116179687309,0,997.6,20.97004406990976,7.636391264388909,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,513.0,0,407.1348945219786,0,998.1,24.81384003350638,7.649331068886334,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,279.0,0,178.85611532988423,0,998.4,27.75637203480101,7.210257373116804,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,87.0,0,27.183497613966654,0,998.7,25.810595399383715,6.368214216708996,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,27.40123415509879,5.222124230985026,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,27.630792958908785,4.508291129844876,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,19.05389017779936,4.159533386883352,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,15.771648308601698,5.142325615687032,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,15.43546766452556,5.870686311981373,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,5.711106331309622,5.424385967970975,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,345.1366291555216,4.873010571789875,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,331.9779888952999,5.200211691673882,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,330.20918409543805,6.232323469140035,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,26.0,187,20.0,0,1001.2,329.5267846479516,6.934725756582439,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,47.0,378,88.780672220318,0,1001.5,343.9158026804403,9.371733671841833,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,44.0,569,158.26373226729632,0,1001.6,27.582357478678205,10.146884355931364,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,38.0,738,221.84077573543163,0,1001.6,31.90250546636236,5.159760205117789,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,173.0,866,460.4433346017878,0,1001.5,26.5810334568294,9.002575985826976,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,606.0,947,784.6405964932421,0,1001.5,30.5975441731884,10.369888841999815,22,,
2018,1,9,11,0,18,4,0,7.6,85,672.0,973,894.9955213761592,0,1001.4,35.815093722177494,11.729087168975786,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,608.0,941,895.2579808925226,0,1001.2,41.17342040154034,12.522611920421497,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,604.0,852,880.3941329046947,0,1001.1,41.98341194358409,13.131608582184723,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,606.0,713,823.6334294895042,0,1000.9,46.86861873596973,12.69030363600781,43,,
