country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,BOM,Tas,10.0,-40.87,145.32,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2018,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,37.735078883948745,8.549949361556381,114,,
2018,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,30.78732516584756,8.607000438880533,109,,
2018,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,25.220135220208817,8.8896181377811,102,,
2018,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,25.81452781968983,8.985549694058017,94,,
2018,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,23.501507006364363,8.343460706631893,84,,
2018,1,1,5,0,13.8,-107,88.2,11.8,29,64.0,0,37.266565245853776,0,1001.7,17.237657087708385,8.11753863914347,73,,
2018,1,1,6,0,14.2,-98,82.3,12.5,78,143.0,0,145.37623109560167,0,1002.3,17.12405373797617,7.957496213741282,62,,
2018,1,1,7,0,14.8,-88,90.4,13.2,52,302.0,0,319.39505392414526,0,1003,10.943739470010769,6.952114246068383,51,,
2018,1,1,8,0,15.4,-76,88.5,13.9,95,357.0,0,481.7349630407389,0,1003.7,5.606878011530228,7.676374681358133,40,,
2018,1,1,9,0,15.9,-60,80.8,13.5,179,490.0,0,673.6301251886758,0,1004,1.785326623022797,8.768905110934762,30,,
2018,1,1,10,0,16.4,-33,59.9,12.3,405,487.0,7,757.7618036001388,0,1004.1,8.321469538410156,10.25469375347439,21,,
2018,1,1,11,0,16.9,6,25.9,10.9,426,344.0,353,746.3668870714953,0,1004.2,8.093882086377675,10.541037623983472,19,,
2018,1,1,12,0,17.1,42,5.9,9.7,228,329.0,734,759.1559452996015,0,1004.4,6.42951493645046,10.462779711216804,23,,
2018,1,1,13,0,17.2,65,7.9,8.6,236,371.0,628,767.6346166626087,0,1004.7,10.283345974897143,11.11456882680836,32,,
2018,1,1,14,0,17.2,80,4.1,7.6,155,463.0,606,762.746749700031,0,1005,12.73086878980638,11.556067510064516,43,,
2018,1,1,15,0,16.9,91,0,7,74,539.0,544,703.4768687283045,0,1005.3,14.651538552287548,11.30360536332397,54,,
2018,1,1,16,0,16.3,100,0.2,6.8,65,490.0,349,546.5700123829843,0,1005.7,14.42592201046648,11.727425301443423,66,,
2018,1,1,17,0,15.6,109,12.4,6.7,75,429.0,117,371.5597045104947,0,1006.1,11.757544793727275,11.577381776849824,77,,
2018,1,1,18,0,14.7,118,6.9,6.7,30,262.0,10,172.75441256091392,0,1006.5,19.04424328213065,9.982661370330412,87,,
