country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,16,0,19.6,100,38.5,13.8,210,1019.32,29,881.58,0,1001.9,73.8199359326934,11.301763975574785,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,975.23,21,692.3000000000001,0,1001.3,74.45618366224011,11.940124659800931,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,898.01,12,470.93,0,1000.9,75.27992402153347,11.608398763183889,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,743.21,0,237.93,0,1000.6,73.11505339018413,11.44654307859458,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,321.81,0,35.57,0,1000.4,72.35236046792846,11.62517497585888,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,64.97479833154341,11.700851720865009,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,65.98609475120497,12.59342658931785,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,67.02351792489793,12.168465035194007,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,74.05356139049093,12.922618370304464,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,73.69255688281282,12.112291749191508,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,73.33898183994768,12.734270498274125,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,79.49495730015241,12.4835536905651,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,82.6559409434413,11.544362453207638,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,84.58216070281145,11.124354350663817,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,87.49951475188902,11.460569737394474,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,615.34,383,132.39,0,999.4,89.41536947929484,12.250637738501617,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,342.86,625,282.48,0,999.4,91.18118891332664,12.127577045725168,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,424.06,252,495.09,0,999.1,94.61860571963427,13.04406902363816,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,122.41,286,199.5,0,998.6,93.197069519918,13.447984720314246,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,171.77,671,698.5500000000001,0,998,90.31563634732822,13.552260159164508,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,523.49,767,879.5500000000001,0,997.5,86.95057492787316,12.69503047039293,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,185.95,591,804.4200000000001,0,996.9,80.67890449387255,12.037363751618464,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,469.53,181,885.7,0,996.3,74.18040571950519,11.826349286442335,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,110.8,0,473.97,0,996.1,63.82012103021367,12.234171571984596,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,128.84,0,223.23,0,996.3,57.31982104909855,13.192515606345198,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,37.44,0,354.11,0,996.5,58.81319464850634,14.000733459759616,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,396.59,0,380.89,0,997.1,61.49186705304453,12.778511581951497,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,208.17,0,165.58,0,998.1,57.2893905124264,12.30768845018639,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.44,0,999,58.42608638155736,10.600387546326091,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,54.35275061038823,7.07798114331583,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,59.53682832393622,8.382900536144357,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,58.618979439176655,8.258345667391739,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,65.18856497947121,8.042737372633232,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,63.94415887699182,7.513638272328383,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,64.18005844771426,5.971112679734367,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,68.23561995043121,6.002539474413156,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,75.52300649147037,6.402963850275999,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,92.49054659752716,5.154183777421061,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,111.78295644729866,2.9614592830418567,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,604.59,584,128.8,0,1006.1,108.13597487233768,3.0508814988536326,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,846.41,775,357.82,0,1006.6,110.46802763027311,3.574649412027123,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,951.29,907,589.19,0,1007.1,118.20120513227933,5.980857556354901,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,496.71,987,677.63,0,1007.5,125.36878734812194,6.523472124419336,22,,
2015,1,4,11,0,17.9,5,0,8,72,1039.42,1008,963.62,0,1008,126.64666369068902,6.785873984556096,19,,
2015,1,4,12,0,18,41,0,7.6,72,1057.09,971,1076.41,0,1008.2,116.60354087410708,5.698911933444204,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1063.56,880,1125.98,0,1008.4,125.3129206111716,4.282883110154355,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1060.1,741,1108.46,0,1008.5,106.17320432413908,3.951594189551407,43,,
2015,1,4,15,0,18,90,0,7.2,60,1046.29,565,1025.27,0,1008.7,82.99754189503528,5.739041338434685,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1019.66,368,883.0500000000001,0,1009,69.68231536670191,7.12005124446118,66,,
2015,1,4,17,0,16.9,109,0,8,40,974.85,175,693.51,0,1009.3,73.25313555905109,7.02536272594892,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,897.57,39,472.19,0,1009.7,68.96223972618475,5.706759163367854,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,743.17,0,239.08,0,1010.2,56.19781802268841,6.650146124731511,96,,
2015,1,4,20,0,13,140,0,9.2,0,323.52,0,36.21,0,1010.7,57.94812534373824,7.023721989297681,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,58.62444405207964,4.805020713946401,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,38.74360274148199,5.193050521319489,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,26.09542415738832,6.82023643285187,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,18.62697355845188,7.0443378979505455,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,25.183974878324197,8.343416683365893,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,31.44975481892089,9.583121812836351,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,32.35511686215534,11.305559859190565,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,35.00056120959914,12.421884654050553,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,38.77306663624432,13.853121037606098,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,93.85342317481218,14.130919356744046,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,47.4,0,1012.2,90.0,13.07465758028082,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,116.22,184,243.64,0,1012.5,93.28915656361325,13.0718758130546,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,393.53,75,476.45,0,1012.4,94.1045623683052,15.717368207502911,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,228.67,0,555.83,0,1012.2,94.63810957963358,16.381726778237663,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,172.9,0,670.19,0,1011.9,92.55042761001424,16.26954008764055,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1051.7,0,1070.34,0,1011.8,88.8502445756065,13.75619381208694,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1060.47,2,1122.43,0,1011.6,76.41298994150196,11.706025679590828,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1059.35,101,1107.64,0,1011.5,70.24196310336322,10.86716190476561,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,627.54,279,896.15,0,1011.5,63.85497179877672,9.526824379163932,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,540.45,294,758.71,0,1011.7,76.83718714474742,7.677393724748294,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,981.17,153,698.22,0,1011.9,100.58920801089825,10.609445689117948,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,905.97,32,476.71,0,1012.3,112.9563003751594,12.494682715244238,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,753.72,0,242.38,0,1012.7,115.35602692364114,11.84598614676134,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,3.53,0,1013.2,118.12722921345808,12.988724243231076,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,107.91608219422416,11.456578575467477,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,103.79166684935292,9.962573760771733,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,97.65454565097345,9.76233278204234,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,89.85335231197979,9.500031117161308,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,86.75579087042888,9.26484788799011,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,84.96119785295872,10.2392276326389,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,86.77342830919122,10.6418698236857,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,89.24794398273127,11.375979958543068,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,89.88809697793056,12.449681324968797,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,91.8827494534886,12.206247086581964,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,612.98,379,126.38,0,1013.7,93.39021575313654,12.271475807179456,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,299.98,138,281.15000000000003,0,1014,88.55648539176428,11.85444689694076,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,425.26,570,491.48,0,1013.9,88.12331846546488,12.883622528490452,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1019.17,920,801.9,0,1013.6,94.29699091379791,14.041180876317846,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1051.29,943,970.99,0,1013.4,99.5157147249688,14.681116855658455,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1069.33,910,1086.1,0,1013,110.72221864695052,14.704718192844384,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1076.22,821,1137.5,0,1012.7,119.173087331423,12.369384837074913,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1072.94,684,1120.82,0,1012.3,139.21063082907847,9.947168951056897,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1059.06,513,1037.42,0,1012.1,147.13286650286148,8.84856982196016,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1032.5,325,894.29,0,1012.2,150.91465940992197,7.874899835445408,66,,
2015,1,6,17,0,19,109,0,13.5,52,988.46,147,703.53,0,1012.2,155.63527868706228,7.583256820282539,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,912.73,31,480.43,0,1012.2,167.88480879658923,8.114635110027313,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,759.88,0,244.45,0,1012.3,166.91138722750782,8.402183284600616,96,,
2015,1,6,20,0,16.5,139,0,14,0,340.68,0,37.62,0,1012.4,167.99367473970426,9.7478249115474,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,170.7999930726885,7.98109099039789,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,159.4955114519837,6.993411762237356,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,133.25413768197916,4.633942649889838,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,123.03076304609112,4.771117440818716,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,111.8051678560696,4.846775508339571,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,103.9201185444212,5.614545153242677,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,101.40742289815444,6.197077379159652,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,100.96766268684983,6.44232852572986,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,97.57623776900796,6.833973662252454,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,84.89712531842093,9.83762070675814,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,591.49,0,121.14,0,1008.4,86.53368388984785,11.169750038984835,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,844.76,0,350.73,0,1007.8,85.85908437545629,11.780753995226718,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,955.02,11,585.0,0,1007,81.03329637936065,14.123977640160668,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1014.42,580,796.62,0,1006.1,82.65405235515078,13.07616263593412,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1049.12,898,967.67,0,1005.2,96.40470701269908,11.68767300036158,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1068.35,860,1084.15,0,1004.4,121.78426051836531,7.083089321464051,24,,
2015,1,7,13,0,22.7,64,0,16,126,1076.34,769,1137.06,0,1003.8,146.28576283366783,6.981338707683487,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1074.38,618,1122.08,0,1003.2,161.33076668667502,9.534562357817157,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1062.1,466,1040.38,0,1002.7,164.54120671936892,9.29446968022756,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1037.26,275,898.5,0,1002.3,163.20518317319204,8.573933725354946,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,994.46,98,707.9300000000001,0,1001.9,165.9225930336395,9.364451246509963,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,919.47,15,484.08,0,1001.7,169.23866968255197,8.71211864707548,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,767.34,0,246.8,0,1001.6,170.82337085954714,9.100721847075366,96,,
2015,1,7,20,0,18.9,139,0,17,0,347.92,0,38.17,0,1001.6,171.70916468108226,10.06512210422778,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,176.64095736191894,10.251858358387905,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,180.94521822519204,7.577400775398022,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,148.42456930193748,4.48929001299369,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,117.64796997676764,4.14910657073994,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,113.15545927291151,3.9426116494502375,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,100.98023886575491,4.201924914703016,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,85.48916233988632,5.717367267541645,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,91.5105394578202,6.65162664831903,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,94.73140306301816,6.6720513249987246,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,91.42083490631802,9.101771178476552,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,572.04,0,116.23,0,997.7,91.39033924400157,9.301368689373922,52,,
2015,1,8,8,0,19,-76,95,17.8,41,827.38,0,342.32,0,997.7,92.8914692762383,9.911934253622022,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,938.79,0,573.94,0,997.5,93.32366251748806,13.32618181207933,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,998.83,0,783.5500000000001,0,997.2,89.13020802907147,13.152542762540948,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1033.92,0,953.2,0,996.9,95.90844961584617,11.940142348266212,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,651.8000000000001,0,942.34,0,996.7,115.03010689659096,10.406044097950296,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1061.33,0,1121.61,0,996.8,117.8006159485252,7.8839727118169955,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,681.4,0,986.21,0,996.8,147.99180335480423,5.935188901578382,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,531.1,0,875.27,0,997.1,153.1922579488987,6.255532100104405,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,529.05,0,754.22,0,997.6,153.69724905041414,6.088600361118285,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,976.17,0,696.53,0,998.1,154.76939660068808,5.5636507018748524,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,899.0600000000001,0,474.95,0,998.4,163.85996540329654,5.290010963106154,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,745.27,0,241.13,0,998.7,172.593764982557,5.98037211822855,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,327.85,0,36.99,0,998.9,182.38346786564216,7.263131938158802,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,184.04846529527956,7.450782843071631,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,182.6879110471587,4.812485550102617,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,161.4247121379667,3.139219690251592,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,80.27968221602418,2.663234300527087,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,72.08716627292472,3.494028755029607,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,69.22774531795415,3.877015604817706,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,69.4061750368287,4.619879672316191,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,70.44405386032116,4.854700503308187,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,76.02310980874603,5.692862460415777,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,83.0223089514239,7.202661470945064,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,570.99,569,114.18,0,1001.6,85.41999049389341,7.196610543770831,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,831.12,738,341.41,0,1001.6,87.87621570483327,8.104539778790155,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,944.2,866,574.75,0,1001.5,95.63403071987096,8.13484582597739,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1005.45,947,786.4200000000001,0,1001.5,101.01155802613368,9.543866864903793,22,,
2015,1,9,11,0,18,4,0,7.6,85,1040.87,973,957.64,0,1001.4,108.50811189802256,12.043090137876456,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1059.95,941,1074.09,0,1001.2,114.59621240722907,11.412215121401566,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1067.64,852,1127.22,0,1001.1,118.8909067143689,10.14049827512386,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1064.67,713,1112.15,0,1000.9,117.8029709386392,9.81142953032588,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1050.65,506,1030.14,0,1001,123.65410929025715,7.719072432845514,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1024.23,152,888.71,0,1001.3,174.4182012078909,7.443168561023629,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,449.44,0,586.4300000000001,0,1001.6,214.12797995491223,7.680161009393875,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,902.99,0,477.12,0,1002,220.06347248898663,10.657028219222902,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,749.51,0,242.46,0,1002.5,222.31296723277572,10.449788910808572,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,332.0,0,37.26,0,1002.9,219.4916079722116,8.978368972095883,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,221.23397019859576,6.953378259812081,111,,
