country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,17,0,15.6,109,12.4,6.7,75,394.05,117,512.04,0,1006.1,258.4699587717538,12.36759131991098,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,767.04,10,388.64,0,1006.5,271.17151863094296,13.252770222653725,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,541.77,0,156.57,0,1006.9,271.81071706650323,12.6417917674023,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,278.82357418290326,2.513026999453897,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,308.87887686226617,1.2227094771300877,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,287.47949633619646,3.364177045085694,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,286.989713168052,4.789362410871761,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,287.0370710404202,9.812608735204904,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,290.3881731375756,10.405347313809374,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,294.1209831194426,9.176226076116476,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,311.25240864447875,8.151628838475261,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,324.47584071997994,8.605167961839808,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,330.4612177404419,8.620469824783333,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,329.0503652000901,7.291685401616629,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,488.82,3,129.62,0,1006.8,311.1487183266341,6.4694289554488895,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,738.73,148,357.24,0,1006.5,291.8152044966754,8.082288016279646,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,856.91,211,588.26,0,1006.1,290.0867151449037,8.381309167907094,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,923.37,72,794.97,0,1005.5,281.06362168225127,9.17399452086728,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,962.41,0,958.05,0,1005,278.9061521706825,10.631676592116577,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,983.4,1,1063.42,0,1004.4,316.1295086530329,10.09552324930809,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,649.23,44,993.7,0,1003.7,43.02710151014213,17.469790122597857,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,987.42,27,1074.23,0,1003.1,46.67686513313106,15.69344809149228,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,972.05,52,979.78,0,1002.5,47.58166179896904,14.11994843431525,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,477.62,29,705.6,0,1001.9,45.46873294030127,13.219706123328676,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,177.27,21,481.94,0,1001.3,46.32425409039456,12.328793103186252,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,339.46,12,315.35,0,1000.9,42.14087686910904,12.156445961782588,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,184.67,0,97.94,0,1000.6,36.13842810256023,12.558858611299296,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,37.26781832488467,12.408682703710594,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,45.02354589171273,12.020816295224916,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,48.65826260143825,11.159671169467542,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,47.37890893659841,10.706687330014216,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,42.12495392802782,10.622442213666638,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,35.690059825013975,10.92731668800717,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,33.70546015987469,10.818591842027038,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,33.127619127826165,10.299056248837145,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,29.205398073893264,9.741924432452928,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,27.956074101940203,9.33989838584104,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,32.43041585879513,9.33008940135483,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,58.98,0,999.4,32.44192314835931,9.327141258613572,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,177.46,625,260.27,0,999.4,27.7604146817572,11.018156943421497,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,76.83,252,388.38,0,999.1,24.78629441686468,14.055283067779792,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,79.24,286,472.86,0,998.6,28.5448556854339,13.668481965325435,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,105.13,671,582.19,0,998,36.37281427739652,12.699779322895235,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,985.45,767,1064.93,0,997.5,80.24022135187778,14.727115872573137,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,993.02,591,1104.92,0,996.9,83.68380108771095,14.73891856460209,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,987.14,181,1074.31,0,996.3,86.28035447528617,15.30669630873006,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,966.84,0,975.7,0,996.1,87.07670607950814,14.432204683250884,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,144.13,0,604.02,0,996.3,91.64447969642532,13.79759995276545,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,69.72,0,422.32,0,996.5,94.66967990596754,12.583687434802918,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,178.63,0,997.1,97.4634236308176,11.763081145943248,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,41.22,0,998.1,96.2547327586144,11.729754248793272,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,96.50940984366925,12.221252872353311,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,97.64736806771732,12.237333645495388,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,96.07066516929228,11.819775807315487,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,92.72631099390628,10.51189802081432,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,86.94825240884916,9.391812013309112,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,82.09283729704157,9.086390922693123,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,75.34324888423959,8.398288516120413,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,72.64597536373867,8.381527307120106,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,71.8414515126563,8.422976128339347,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,72.75854060106002,7.591113225344488,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,69.96555255724422,6.922388858467387,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,504.56,584,129.8,0,1006.1,71.25865955480731,7.391929720986259,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,321.34000000000003,775,282.68,0,1006.6,72.42874122167757,7.867059488779781,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,875.87,907,596.38,0,1007.1,72.58669270949429,9.17758724085971,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,938.86,987,804.2,0,1007.5,78.72990685911145,10.837474248141318,22,,
2015,1,4,11,0,17.9,5,0,8,72,975.11,1008,967.6,0,1008,89.98219871574724,11.243014335537696,19,,
2015,1,4,12,0,18,41,0,7.6,72,994.24,971,1073.12,0,1008.2,100.01228796962846,10.764486137165374,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1000.01,880,1112.01,0,1008.4,113.924597939183,9.538073979398684,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,995.05,741,1082.55,0,1008.5,122.2274917349098,9.128400427297224,43,,
2015,1,4,15,0,18,90,0,7.2,60,978.44,565,987.05,0,1008.7,110.67389631692696,8.546883683295599,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,493.85,368,713.17,0,1009,109.89239956372734,7.041659697451926,66,,
2015,1,4,17,0,16.9,109,0,8,40,440.99,175,518.99,0,1009.3,109.33411347097672,6.093657942099551,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,780.16,39,397.12,0,1009.7,87.66537384527857,5.8798805396561,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,557.28,0,162.05,0,1010.2,86.79378789498077,6.642383489778196,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,98.51127324749903,6.709371213083872,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,95.19044577821046,7.140306426648222,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,91.50766776647652,4.883676873419981,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,83.61587881471485,4.528079648738806,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,62.80248236517667,4.922773797142833,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,54.60520415501293,5.8269310104033325,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,51.18924193128561,6.581570216381595,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,49.26776548733295,7.093206144587307,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,45.0,6.722454415687571,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,46.29041081163132,7.959439860480066,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,42.97996218429034,7.52262439936922,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,40.63,0,1012.2,46.10170611520636,9.194087774216646,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,746.8100000000001,184,355.28000000000003,0,1012.5,51.12508679288709,9.963784974260172,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,384.32,75,486.57,0,1012.4,54.48871730480698,9.695889881070782,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,77.75,0,465.01,0,1012.2,46.78066150004031,8.771972337389352,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,969.72,0,961.72,0,1011.9,46.7100828990246,12.426833231205311,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,658.74,0,964.61,0,1011.8,52.74288900225679,14.671444006812022,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,682.92,2,1017.88,0,1011.6,69.24792841239667,14.09162753757507,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,160.59,101,817.11,0,1011.5,77.67359875800696,14.003712927421931,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,624.65,279,864.98,0,1011.5,88.54217831810564,14.053452210935278,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,536.77,294,733.8000000000001,0,1011.7,97.29587991380458,14.9020915670251,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,86.51,153,370.65,0,1011.9,101.94165434684676,13.96208714715188,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,787.72,32,401.24,0,1012.3,104.35099294370548,13.196728074973231,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,560.63,0,163.38,0,1012.7,103.150664673993,12.744144090939956,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,103.38316094077516,12.481411396944472,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,112.5417496492742,12.72573357793517,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,114.90476880809518,11.576511780324848,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,113.4887161811613,10.358303688638454,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,110.11258828907546,9.451355722857963,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,106.7826441452707,8.225341938181051,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,102.22512267573576,7.674022739085414,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,99.92884409780532,7.99474003558185,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,99.323591778138,8.487122598383978,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,100.5902948752548,9.541009954796989,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,101.05974870256586,10.443968815348548,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,147.6,379,60.51,0,1013.7,106.58630155650206,10.959508952288232,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,189.04,138,266.02,0,1014,113.46643559525864,11.318063539113576,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,102.67,570,413.88,0,1013.9,116.8859962645929,11.095267335955194,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,242.11,920,619.52,0,1013.6,121.93242213756888,10.924070678914426,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,969.39,943,960.41,0,1013.4,123.4208385725774,9.601624015241851,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,991.92,910,1069.71,0,1013,123.65485533980694,10.6956279159784,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1000.94,821,1112.73,0,1012.7,124.67192212374472,13.269844374812813,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,998.53,684,1086.64,0,1012.3,128.3580769412065,14.391332757531377,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,611.5600000000001,513,875.69,0,1012.1,127.7628515906282,13.954091186122016,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,952.81,325,839.39,0,1012.2,127.50143528096623,13.432404244462914,66,,
2015,1,6,17,0,19,109,0,13.5,52,896.28,147,637.02,0,1012.2,128.7649421868722,13.675944480360648,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,792.4,31,404.06,0,1012.2,124.72150860459652,13.277797926298916,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,572.5,0,166.59,0,1012.3,121.80358899834738,12.6902490523822,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,123.18480994609166,11.99046206333433,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,133.3024476618383,11.68473999786438,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.28272054156383,11.546940697096186,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,142.19583928323175,10.604204198629764,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,138.30009612383077,9.212605228481694,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,136.21815117642416,8.31532394660442,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,130.60398396221927,8.072026852613309,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,122.28303800431156,8.43189563865003,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,120.27634343710884,8.684538091219133,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,119.5387822595581,8.620469824783333,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,119.14315148367392,8.734192041217119,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,515.27,0,127.13,0,1008.4,119.83460564206796,8.794005460022863,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,781.97,0,365.63,0,1007.8,121.68747537491208,8.81803294265742,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,903.21,11,607.52,0,1007,116.3051205704823,9.911886596638642,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,969.63,580,823.5500000000001,0,1006.1,117.5838104596766,10.310975029571653,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1006.85,898,993.21,0,1005.2,120.3254991143632,10.728442080571543,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1025.18,860,1102.11,0,1004.4,122.9714040839272,10.885118472853607,24,,
2015,1,7,13,0,22.7,64,0,16,126,1030.39,769,1142.83,0,1003.8,123.39158893454852,11.224320455436793,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1022.96,618,1111.42,0,1003.2,114.43999143074171,12.219969117054204,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1001.88,466,1010.54,0,1002.7,115.05106330124768,12.563858582183782,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,553.42,275,743.8000000000001,0,1002.3,116.8041851326612,12.351595011315831,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,425.09,98,545.14,0,1001.9,119.19998336991124,11.929383757146653,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,346.02,15,325.98,0,1001.7,120.63759655387622,10.93659407652149,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,184.7,0,104.12,0,1001.6,128.548276495565,10.748774848707432,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,131.09900642413766,9.99428061217175,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,132.09015983752988,8.267826382747991,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,138.26825773166968,7.881852342883224,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,131.4886061126374,7.175396970586273,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,118.92889131595548,4.141812358856076,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,108.48830293203277,3.5586685269578293,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,96.39876265959164,3.396156950059141,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,90.0,4.121506896449868,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,85.10090754621223,4.391042017562574,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,83.52535881388928,4.403083476181468,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,85.95231341774195,5.263128097824507,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,471.66,0,117.52,0,997.7,87.59735743140033,5.88016927052252,52,,
2015,1,8,8,0,19,-76,95,17.8,41,737.29,0,346.08,0,997.7,88.96872881018896,6.75109353556036,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,859.96,0,580.02,0,997.5,87.62551388143407,8.8826268159686,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,927.71,0,789.94,0,997.2,88.76507556296912,10.62746841694467,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,966.71,0,955.93,0,996.9,86.36869867491026,11.290132984942618,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,646.11,0,952.88,0,996.7,91.47508691533916,11.611382347888265,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,658.62,0,999.63,0,996.8,93.72807594183264,12.394241538726714,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,991.03,0,1079.58,0,996.8,93.93371790597314,13.671180623904196,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,978.07,0,989.02,0,997.1,103.14695234542012,12.35168362164543,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,948.67,0,837.54,0,997.6,123.07978088825564,11.362727451326538,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,892.51,0,636.19,0,998.1,127.07428788105231,11.946335323916347,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,345.16,0,322.66,0,998.4,131.90475722019124,10.772455316643144,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,566.87,0,166.18,0,998.7,140.34896477438502,9.984965469658912,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,138.208387796598,8.779026809354196,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,130.6148665902113,6.742191337905291,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,161.20877393983164,4.225209591169075,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,239.484403882723,3.2002496693447364,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,283.9891968050634,6.19059093975808,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,301.4097876610794,5.276736693613165,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,320.3565590926554,4.707610415388385,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,328.73626830562256,4.0945848385398,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,347.66877054155185,2.9428945922696714,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,14.743562836470744,4.911720676097125,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,49.19060829541377,3.6286836583196354,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,482.33,569,117.9,0,1001.6,50.00731114115115,4.078961069700742,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,752.91,738,350.37,0,1001.6,50.25216893558803,4.88185577244786,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,874.1800000000001,866,586.71,0,1001.5,217.57390461367595,3.2855769840243623,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,939.84,947,797.78,0,1001.5,198.40144796609388,7.556804620588029,22,,
2015,1,9,11,0,18,4,0,7.6,85,592.39,973,847.01,0,1001.4,184.5478006267965,12.699916340076404,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,246.73,941,854.71,0,1001.2,195.71864143677857,15.777912118065212,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,83.15,852,612.12,0,1001.1,199.2011224689116,15.68915796564045,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,671.5,713,987.08,0,1000.9,205.3520612624929,15.253983253971995,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,435.52,506,842.89,0,1001,210.20054743811244,13.495116336625795,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,955.24,152,843.44,0,1001.3,213.6308100611285,13.849521856612734,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,897.96,0,640.34,0,1001.6,223.52508788772064,12.96827519402364,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,793.5600000000001,0,406.53,0,1002,225.0884703579285,12.797097238857294,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,573.1800000000001,0,167.97,0,1002.5,228.34362625392797,12.631928672733467,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,232.46046140129,11.101058863944823,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,245.51035698591795,9.347964448359551,111,,
2015,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,253.3080972195185,7.833575732385842,115,,
