country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,180.8550973962667,8.375932783875477,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,193.0311615897583,6.158598848631409,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,175.2870636709024,7.274596420116368,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,180.7476162261228,10.625904569470602,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,168.58973780140047,9.902597814187716,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,44.99,0,1006.8,141.59081365615566,8.20525443544422,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,150.1,148,256.65,0,1006.5,132.89677529078176,7.793074259676966,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,137.89,211,425.98,0,1006.1,126.98343537363132,7.824143638559236,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,456.54,72,648.7,0,1005.5,110.8617661512119,7.639472861485729,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,995.43,0,935.13,0,1005,94.38342742302626,8.148836150904568,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,640.78,1,921.1,0,1004.4,84.03196105517469,8.436551746247238,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,671.37,44,975.75,0,1003.7,89.5427870294659,7.113759059555569,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,665.94,27,955.6,0,1003.1,76.30081655329536,5.80599203794374,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1010.46,52,992.6,0,1002.5,61.02888890590714,6.367175664225463,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,984.53,29,854.77,0,1001.9,54.50076593564836,8.324652597192369,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,937.72,21,669.97,0,1001.3,45.18024883692215,9.202083396392371,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,855.26,12,454.3,0,1000.9,43.53707485107299,7.740557772028743,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,695.04,0,229.38,0,1000.6,43.47196343640462,8.49641143249616,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,290.43,0,37.45,0,1000.4,45.84994758556456,9.211160042202716,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,50.39466496216346,10.23896028467446,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,47.770215797200194,10.972978173677372,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,42.22655819868828,11.159653108503754,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,40.4247392751389,11.201575703001977,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,39.734897480250766,11.558552748181816,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,42.31619353654838,11.532083288531666,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,41.29573983902458,12.163564651502934,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,39.06860953694695,12.736670489049027,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,41.54842658500047,13.213131296719578,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,42.16224936271101,12.497381532835432,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,102.94,383,64.36,0,999.4,36.00328293795769,11.931387605985853,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,35.95,625,216.95,0,999.4,40.15654155601209,12.447767474087556,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,57.93,252,233.23,0,999.1,35.216144305996124,12.426574847367368,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,284.6,286,646.08,0,998.6,39.34977402747359,12.17647201563465,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,135.45,671,532.0600000000001,0,998,42.90913372994686,11.31970389862622,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,407.1,767,822.01,0,997.5,45.66984324266798,10.036817710968377,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,159.66,591,612.15,0,996.9,47.18882538771169,9.25704046667443,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1052.38,181,1101.43,0,996.3,47.34572885651312,8.402392833968493,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,511.55,0,826.39,0,996.1,42.62278124694888,8.756441196389915,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,82.78,0,453.88,0,996.3,25.44869147122961,7.981302700483537,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,51.59,0,402.43,0,996.5,15.783322642387418,8.932299860289117,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,346.02,0,362.41,0,997.1,29.06984761315101,8.372996496447787,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,87.72,0,66.73,0,998.1,37.32063408792607,8.382139833076844,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,18.45,0,999,35.332044828234075,6.842097081226971,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,41.10913062118516,7.8154878814605215,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,41.3628904850039,8.512075670119225,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,36.59413834463868,8.596934359525173,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,40.4385757261872,7.901238646957532,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,39.81835767176494,7.829470021991033,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,37.72499504211078,8.375932783875477,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,37.010673233603086,10.17503071248436,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,33.111341960372044,10.297147663309486,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,35.98040905317629,8.959267662083468,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,36.86989764584405,7.5,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,562.76,584,133.51,0,1006.1,44.83586132380072,6.736841475189519,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,299.81,775,262.62,0,1006.6,51.119385649253445,5.441997480041081,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,904.23,907,574.41,0,1007.1,79.58359546155572,4.915061229379313,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,473.6,987,640.1,0,1007.5,110.2441096770366,6.101813684209542,22,,
2015,1,4,11,0,17.9,5,0,8,72,561.39,1008,787.72,0,1008,116.75818891911725,5.43152256217016,19,,
2015,1,4,12,0,18,41,0,7.6,72,649.0,971,925.52,0,1008.2,119.63296977489416,4.748192804820303,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,395.62,880,907.15,0,1008.4,100.12616489407468,3.710085512380699,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,673.72,741,961.15,0,1008.5,26.49310881717633,2.3285895680666044,43,,
2015,1,4,15,0,18,90,0,7.2,60,611.6,565,847.8100000000001,0,1008.7,13.505209604310268,5.5278523568460685,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,531.05,368,734.72,0,1009,14.093231184431374,7.186845588523259,66,,
2015,1,4,17,0,16.9,109,0,8,40,940.26,175,672.9300000000001,0,1009.3,3.2289385589700714,7.384544077377727,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,859.01,39,457.33,0,1009.7,336.49536391495326,6.131570549242749,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,700.3000000000001,0,231.8,0,1010.2,339.00906839597906,7.524458824923106,96,,
2015,1,4,20,0,13,140,0,9.2,0,296.66,0,38.3,0,1010.7,348.6585990749872,7.985638184902566,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,351.58421123336603,10.249007649057509,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,353.3803352168569,10.961725730843542,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,0.6494490887380948,11.02800193373725,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,356.6039481302498,12.660880360708534,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,355.5423254804002,12.690682536021622,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,359.4711025313785,13.541517172377858,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,15.0443678964171,16.854996537080712,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,36.848185753240045,14.405023870074103,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,36.30914280140934,14.16661870516753,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,31.63457541777888,13.84871241443054,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,564.91,92,132.17000000000002,0,1012.2,34.2159831771217,14.69578492284819,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,87.3,184,237.51,0,1012.5,40.43269895420679,13.319848923701691,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,910.67,75,576.03,0,1012.4,39.36421233621621,12.502349784082789,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,460.53,0,658.67,0,1012.2,40.824887598489,12.956842086797058,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1008.45,0,942.3,0,1011.9,51.11320449675896,12.631081623763608,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1030.17,0,1054.14,0,1011.8,55.02868245391801,11.388132121218904,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1039.79,2,1104.24,0,1011.6,54.834983141991074,11.092685426591506,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,690.42,101,976.26,0,1011.5,49.5296211493453,10.805938560283462,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1029.64,279,1010.87,0,1011.5,51.75725694150725,10.926828886884138,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1006.29,294,873.61,0,1011.7,52.97564646261674,10.609648360883696,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,962.01,153,687.34,0,1011.9,59.31763116215592,10.560211477038417,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,881.0,32,467.98,0,1012.3,66.83127995871229,9.213601691399866,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,722.01,0,238.01,0,1012.7,65.8138090980442,8.204361974232647,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,316.77,0,39.79,0,1013.2,70.44266272965604,8.547731499233128,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,86.3758630175218,9.671634937546946,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,89.2665055006583,9.764446872853524,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,85.57414866637936,9.542100946819524,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,85.26431673247504,8.919095080211902,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,83.91339131961195,9.30244015011734,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,77.25671947443755,10.138373158762356,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,78.78019216742973,10.20875704304757,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,77.83588673682317,10.613288881757963,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,81.72422221555826,10.231543846026112,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,85.73147966443145,9.526424605093077,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,566.94,379,130.79,0,1013.7,88.75746409936721,9.64091370327815,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,11.71,138,176.26,0,1014,88.15579715753813,10.380376723872011,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,47.5,570,354.99,0,1013.9,85.05003425173658,12.405440932593775,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,975.5,920,779.61,0,1013.6,107.4660574641182,12.02493787702838,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,602.54,943,824.16,0,1013.4,122.41203717525848,12.122705562292763,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1033.25,910,1056.11,0,1013,128.17817992256488,11.905947177711534,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1042.39,821,1106.29,0,1012.7,127.84839119105123,10.72711431534056,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1041.78,684,1091.34,0,1012.3,126.73056286248732,10.101015770422618,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1031.02,513,1012.33,0,1012.1,118.90396785962992,10.485790863558508,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,581.14,325,763.0,0,1012.2,125.20815940484972,9.874680019563764,66,,
2015,1,6,17,0,19,109,0,13.5,52,962.26,147,688.02,0,1012.2,134.38885354982642,9.191370019178695,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,880.94,31,468.47,0,1012.2,140.00765507100755,8.211318745148752,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,721.71,0,238.31,0,1012.3,143.30119640782556,8.226022578433207,96,,
2015,1,6,20,0,16.5,139,0,14,0,315.0,0,39.81,0,1012.4,142.8190043722866,8.36388421206038,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,146.1300544665745,7.42611714126005,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,135.92796625593462,6.64929756153488,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,132.7958695384193,6.643691137126547,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,132.8312443558998,7.006997977185035,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,131.99582760088845,6.74608483452549,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,129.22535307797466,6.1493010817008535,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.88456940176088,5.021289106936896,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,95.43090386264625,4.3947276679523695,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,65.06165834443448,7.842579192050412,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,85.67494876890174,10.87868623148299,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,564.78,0,128.62,0,1008.4,82.1387597557192,11.581547395929825,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,807.4200000000001,0,350.2,0,1007.8,78.77372814915509,10.704826253716533,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,919.83,11,577.16,0,1007,90.68111694897856,9.000635969366458,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,982.28,580,782.78,0,1006.1,115.370263553599,11.988032867955544,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1019.27,898,948.85,0,1005.2,117.23357554247036,12.197657555234178,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1040.0,860,1061.55,0,1004.4,117.72298196140927,9.458600907508387,24,,
2015,1,7,13,0,22.7,64,0,16,126,1048.71,769,1112.0,0,1003.8,118.15527025111275,7.292492311199069,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,697.99,618,983.95,0,1003.2,120.28013869339384,5.805718673230572,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1032.9,466,1014.19,0,1002.7,127.07795363035768,5.292832751896444,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1005.79,275,874.0600000000001,0,1002.3,144.84529710593148,5.668158123622592,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,958.61,98,686.37,0,1001.9,158.02579078665178,7.124578267541664,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,876.6700000000001,15,467.09,0,1001.7,157.8379921336259,6.699666317849079,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,716.99,0,237.41,0,1001.6,155.8253021030564,5.460910774187883,96,,
2015,1,7,20,0,18.9,139,0,17,0,311.53000000000003,0,39.64,0,1001.6,152.16768068852616,4.911524017154701,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,142.82263060451862,3.8851016134179712,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,147.11572187924867,4.349165082821295,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,131.48848226779108,4.171734450215976,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,114.90476880809518,3.8588372601082823,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,88.54201269325085,4.3764168617400525,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,68.48016006608952,6.703661453903208,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,68.65186384905633,7.098405227459683,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,76.46145289633807,7.3005700488786305,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,79.8027576680422,8.241535479601406,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,85.60363652103501,9.249923306693727,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,548.52,0,123.98,0,997.7,82.73666761713844,9.56309174023207,52,,
2015,1,8,8,0,19,-76,95,17.8,41,791.84,0,342.26,0,997.7,80.40632223383147,10.254772058511072,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,904.17,0,566.29,0,997.5,79.05349369488818,10.903083824172288,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,966.17,0,769.25,0,997.2,83.26111641029019,12.56882963467363,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1002.6,0,933.06,0,996.9,98.39544151612836,11.286891094235282,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1022.67,0,1044.08,0,996.7,113.07301766759042,8.107619386696488,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,679.25,0,980.51,0,996.8,121.31924881300012,6.488612612907347,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1027.56,0,1077.08,0,996.8,101.58640621098787,6.212838528956082,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1013.27,0,996.4,0,997.1,88.48339159063221,6.352110997046403,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,985.23,0,857.9200000000001,0,997.6,92.89550327979912,5.759532360362162,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,937.75,0,673.22,0,998.1,114.76483515487485,4.0095669020530265,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,856.37,0,457.88,0,998.4,159.05900765748856,2.956764679933175,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,697.99,0,232.37,0,998.7,166.02090701129373,3.848140722390536,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,295.74,0,38.55,0,998.9,167.18574597562304,4.314332327569245,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,157.5083897543676,3.921075077811632,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,148.53502133562654,2.1291218094497197,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,133.05355928004792,2.0341056465513523,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,90.48115841759612,1.6250573016387582,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,61.05658297780218,2.8412281703294564,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,53.16600316380254,4.355895414121676,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,48.38090206334096,4.496332003643933,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,50.62326106054104,4.510210802943989,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,53.91593889084504,5.070454066278113,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,62.14304423485663,6.896945844782113,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,550.53,569,122.51,0,1001.6,72.92871571720832,8.848941818588976,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,798.3100000000001,738,342.48,0,1001.6,85.1896276067456,8.780929114751395,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,911.36,866,568.2,0,1001.5,92.55209620987978,9.341145498232006,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,973.48,947,772.69,0,1001.5,89.63743212584194,8.970706814036374,22,,
2015,1,9,11,0,18,4,0,7.6,85,1009.79,973,937.74,0,1001.4,90.17241955898106,8.345564992769917,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1029.65,941,1049.6,0,1001.2,111.5573446078248,4.899483757730212,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1037.34,852,1099.46,0,1001.1,140.87667038976082,3.2344959315697066,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,682.82,713,968.06,0,1000.9,142.77100906676014,3.25705860840364,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1018.08,506,1000.75,0,1001,171.0022019611598,5.94378349204772,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,989.12,152,861.22,0,1001.3,184.904192909726,5.210128467477037,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,941.28,0,675.78,0,1001.6,187.06622244444404,1.7749488246830625,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,860.11,0,459.87,0,1002,236.90200206783044,2.5639703438422345,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,701.82,0,233.53,0,1002.5,256.1335960418573,3.5280455720995554,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,299.45,0,38.78,0,1002.9,254.32157855010144,4.827550697584779,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,252.1068050855502,4.564109768201084,111,,
