country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,13,0,17.2,65,7.9,8.6,236,1035.9,628,1119.06,0,1004.7,131.2849474786576,9.72980204200267,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,676.79,606,990.04,0,1005,130.77015440034108,7.884131476735479,43,,
2015,1,1,15,0,16.9,91,0,7,74,1015.11,544,1017.43,0,1005.3,116.48552589823557,7.119934357106438,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,984.77,349,874.78,0,1005.7,152.30877606216745,5.6556150324060415,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,935.97,117,686.15,0,1006.1,167.0011364931529,5.630922554740828,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,241.29,10,366.21,0,1006.5,122.84031028909476,10.61746987744976,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,208.5,0,159.21,0,1006.9,110.99175035898992,14.66173143127791,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,293.86,0,38.81,0,1007.3,110.37829600935709,13.884683558030323,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,119.3757802936518,10.718589807733553,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,138.4594912016645,7.507779321128183,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,152.48940784216848,5.199566063074359,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.2979011829657,5.770926925844158,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,137.21321977737313,1.021956237116615,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,67.56838681680489,3.1851917602383466,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,103.39471119174704,6.624387707045675,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,132.39032564735726,7.972675568082346,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,149.8417976511119,3.758783141338679,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,49.69262106743844,12.36690130853579,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,41.83,0,1006.8,69.86301964316124,13.936808246222409,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,161.78,148,252.17,0,1006.5,75.68195893552581,13.647164457389032,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,898.34,211,570.9,0,1006.1,84.07627118450046,15.334205939716457,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,960.37,72,777.0600000000001,0,1005.5,81.72061350828255,14.942654284385258,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,998.09,0,944.72,0,1005,76.76652386881267,14.070138029783468,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1020.69,1,1060.4,0,1004.4,64.00934236117763,11.852795099368162,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1031.1,44,1113.85,0,1003.7,61.7605411485041,11.888216655207993,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1029.69,27,1099.57,0,1003.1,66.34245523257408,10.90290575021528,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1016.07,52,1018.67,0,1002.5,66.67545009272317,10.330901688612707,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,988.92,29,878.74,0,1001.9,61.06722373962299,10.450579140493886,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,942.73,21,691.33,0,1001.3,62.70092019075355,10.675630084383595,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,863.24,12,471.97,0,1000.9,71.58854047067359,10.314907474239083,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,707.37,0,240.98,0,1000.6,68.00960151520184,9.737505187332564,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,306.47,0,40.01,0,1000.4,62.628117108780486,9.71238814897895,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,60.98500283531757,10.823882265768258,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,63.35340295232356,10.86990136756318,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,61.1453857952402,10.807145607035062,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,57.53209907232019,10.47823547692379,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,54.94701113392136,11.25722922930036,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,58.03768894417237,10.862146374721402,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,58.75744974693208,10.77851441017392,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,59.57381476612261,10.792073102212978,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,62.51886256519509,10.489409337525188,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,74.08545958754422,10.23260466622762,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,54.94,0,999.4,65.72995743179138,11.167846877272108,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,295.74,625,277.37,0,999.4,82.30322696017117,11.10000276215883,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,927.41,252,585.15,0,999.1,92.98695087520798,10.77248331286634,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,437.24,286,660.74,0,998.6,96.38921721439692,12.90720256422134,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,326.07,671,734.8000000000001,0,998,90.69992301947468,13.064636675943143,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,350.54,767,823.88,0,997.5,90.78457070982996,11.655161445491023,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,233.95,591,878.5500000000001,0,996.9,85.69480216477712,10.273463973252502,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,95.89,181,609.87,0,996.3,62.42198823805802,8.611246673883807,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,157.57,0,723.16,0,996.1,60.14147201464482,9.834530496502216,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,289.8,0,662.54,0,996.3,54.63444641651057,10.067596544815354,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,116.03,0,509.02,0,996.5,52.70819762329495,11.061752020016351,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,144.23,0,364.17,0,997.1,59.09742210461883,11.85873389865407,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,211.61,0,170.32,0,998.1,53.68919577540049,10.343398436902214,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.01,0,6.21,0,999,40.98169623319859,9.797368167942084,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,47.925264291029976,8.953895721045571,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,47.11223522897205,8.265198434817117,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,46.421897846743775,8.1097641164496,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,52.17413965288517,7.077554723363903,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,46.098377708913176,6.669817898077159,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,41.06560141328464,6.797461552405189,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,45.513338443239206,7.135281504592163,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,49.53722623601078,7.512090304510671,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,50.49224013835442,8.055861693065603,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,102.68629801253962,6.733572338544528,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,59.39,0,1006.1,140.5989446792347,9.310188328695851,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,13.85,775,166.45000000000002,0,1006.6,137.40010627308834,7.858451501061995,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,119.69,907,428.34,0,1007.1,125.3112134396332,7.352720584926371,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,127.27,987,571.72,0,1007.5,116.08424841868576,8.087050853837276,22,,
2015,1,4,11,0,17.9,5,0,8,72,1009.15,1008,951.48,0,1008,108.0504072306872,7.149850647454428,19,,
2015,1,4,12,0,18,41,0,7.6,72,388.09,971,889.3100000000001,0,1008.2,107.5890242214274,6.046033178054436,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1039.95,880,1121.67,0,1008.4,99.51440895081896,6.097245827236217,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1037.81,741,1107.41,0,1008.5,76.82862125706066,5.848031282778084,43,,
2015,1,4,15,0,18,90,0,7.2,60,1023.77,565,1026.31,0,1008.7,50.90265358370255,6.254260900401888,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,996.25,368,885.74,0,1009,51.3006640156886,7.831025927825443,66,,
2015,1,4,17,0,16.9,109,0,8,40,949.27,175,696.98,0,1009.3,51.505640067767104,9.228998478896692,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,868.48,39,475.83,0,1009.7,51.684988794431206,8.223195946482745,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,711.61,0,243.27,0,1010.2,46.91607385681607,7.199041277152237,96,,
2015,1,4,20,0,13,140,0,9.2,0,310.02,0,40.77,0,1010.7,33.42951270830565,5.850775894553903,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,14.207039879748663,5.179638832024473,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,24.24799453101855,7.9135703931385475,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,24.18742928659958,8.457928117979437,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,23.377686744913888,9.04862219151346,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,24.60003412109665,10.50971937838511,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,25.04975320281443,11.513796093112756,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,29.472093426838512,12.124820950908116,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,32.03796953910245,12.894721999108231,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,37.53567750799442,14.099847033579456,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,40.08155730796341,12.370999716368498,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,48.28,0,1012.2,38.26299556981627,12.055132811699371,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,285.27,184,255.2,0,1012.5,32.59498538456188,13.39418300499177,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,389.11,75,468.35,0,1012.4,41.82466629898693,14.09038544595409,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,964.95,0,775.14,0,1012.2,49.88594303556994,13.667017901903652,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,357.05,0,724.83,0,1011.9,59.17652659406349,13.214852258955908,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,646.36,0,943.14,0,1011.8,65.32528822152449,11.212441665413618,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,681.36,2,1006.4,0,1011.6,64.33598879417883,10.8877463845287,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1033.38,101,1102.95,0,1011.5,67.82272589769684,10.92791891685754,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1021.77,279,1024.71,0,1011.5,74.29924729861858,10.417774764486424,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,996.9,294,886.75,0,1011.7,68.69183021977551,9.63168236856255,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,953.23,153,700.19,0,1011.9,67.54558294745135,9.671953686732715,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,876.24,32,480.14,0,1012.3,71.87437758709655,8.053720928363479,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,723.24,0,246.98,0,1012.7,71.12564426796234,8.690543413508683,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,324.23,0,41.98,0,1013.2,86.55593199559837,6.818127845622261,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,103.98441661566176,5.689859592228771,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,110.72308372902025,9.184638821016591,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,107.6483073133237,10.719936455745923,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,105.76935757376998,10.57896940155798,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,106.54460101473296,10.65660795241518,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,107.00942051752708,10.682703900007269,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,102.42138344199844,10.460259921016805,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,105.19524852681992,10.491812283871647,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,105.46902195293715,11.247862961850965,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,109.23263021832828,12.143127883783771,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,548.72,379,116.27,0,1013.7,109.59053099590744,12.302567070355543,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,70.4,138,149.31,0,1014,108.35773762288612,13.097356812395669,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,70.5,570,254.32,0,1013.9,101.17730833500082,14.186531320006388,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,63.31,920,410.71,0,1013.6,109.70617760884484,12.09096524961604,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1017.71,943,956.0,0,1013.4,107.95714415347186,13.9226860323614,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1037.97,910,1072.99,0,1013,109.0576475790316,15.166130047361865,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1046.14,821,1126.75,0,1012.7,110.56063163263173,14.872662062632925,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1045.06,684,1114.3,0,1012.3,116.6181993746577,14.0144307051178,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1034.4,513,1036.55,0,1012.1,124.358426620157,13.40199966183737,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1010.52,325,898.23,0,1012.2,124.50779484282452,12.970903751222384,66,,
2015,1,6,17,0,19,109,0,13.5,52,967.55,147,710.15,0,1012.2,123.13233379308411,12.655986820909815,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,891.32,31,487.78,0,1012.2,120.5271719917539,12.634078337389504,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,738.9,0,251.63,0,1012.3,123.52659213919752,12.687930936424086,96,,
2015,1,6,20,0,16.5,139,0,14,0,336.33,0,42.97,0,1012.4,125.9109371460192,11.09556492430334,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,126.8990979247593,8.327675581747181,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,121.61997294909897,7.086646769282732,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,122.95428326396438,6.893766577533343,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,123.54710876525496,7.690603619493567,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,121.15558672292218,7.489893793116665,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,122.04500120068496,7.709237038379072,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,124.53690309049564,7.43540719255425,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,124.59154340495104,6.984765685529342,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,118.60683883733446,6.976671347311693,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,112.86479794648083,8.275232103677231,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,536.57,0,112.59,0,1008.4,111.45428298188642,9.132815452444005,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,802.33,0,339.03000000000003,0,1007.8,105.76718254247568,11.040408733375772,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,920.36,11,572.94,0,1007,97.57044870499244,13.283222840162509,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,984.57,580,785.66,0,1006.1,88.15363521758036,13.786226349291912,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1022.29,898,958.46,0,1005.2,98.921729534775,13.083586102390155,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1043.4,860,1077.14,0,1004.4,102.54194260812716,13.753484595053427,24,,
2015,1,7,13,0,22.7,64,0,16,126,1052.44,769,1132.43,0,1003.8,106.7331804179903,12.691477672352953,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1051.59,618,1120.52,0,1003.2,116.0241368969784,10.989203048015325,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1040.64,466,1042.32,0,1002.7,120.7399824725378,9.880387959757083,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1016.54,275,903.27,0,1002.3,119.37556605762973,9.67209867037448,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,972.38,98,713.62,0,1001.9,122.73142321962104,9.763365267222389,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,893.8100000000001,15,489.36,0,1001.7,121.1006983943882,9.802967733503229,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,738.88,0,251.97,0,1001.6,130.04299322585052,7.643347528313146,96,,
2015,1,7,20,0,18.9,139,0,17,0,335.59000000000003,0,43.03,0,1001.6,131.74492840283187,6.530719364385448,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,128.7212116905224,4.574713371696188,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,153.59253599230192,3.450447900105783,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,146.61030789292664,2.952770911823744,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,113.54233445249145,5.007178374603446,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,112.3801350519596,6.894291116568838,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,113.5747062019126,7.501041594338749,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,108.77803322244552,6.601372963255447,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,106.58733855692742,6.130099917619615,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,118.52311860631204,6.544320056354212,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,117.26252858422328,7.913667003281053,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,517.04,0,107.77,0,997.7,121.7441351721775,7.602728855821513,52,,
2015,1,8,8,0,19,-76,95,17.8,41,784.02,0,330.33,0,997.7,120.07937896598536,7.80047552432289,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,901.73,0,560.58,0,997.5,106.317910216457,11.245435376660772,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,965.25,0,769.88,0,997.2,91.47403166742004,12.40817477865253,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1002.98,0,940.42,0,996.9,98.00868512679932,13.017657972157975,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1024.78,0,1058.35,0,996.7,107.19010687183822,11.238665343006089,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1034.26,0,1113.7,0,996.8,115.73780910911483,11.372759640728583,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1032.14,0,1101.16,0,996.8,110.0602391690901,11.622552310856616,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,619.66,0,898.66,0,997.1,109.85532382153065,11.392663695335546,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,990.53,0,882.72,0,997.6,106.53517889625664,11.474527091251908,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,438.94,0,585.25,0,998.1,107.15692119090534,11.025210295193956,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,865.98,0,476.61,0,998.4,113.02840814380062,10.088538578122932,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,711.9300000000001,0,244.77,0,998.7,117.42920130633912,9.999090506327091,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,313.35,0,41.47,0,998.9,117.9645599158527,9.096749482553454,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,118.3016973760586,5.962769771536137,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,127.17851493730616,4.436227104230785,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,141.06003357662712,3.491115552020838,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,132.7093899573615,2.2114757516192665,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,93.81407483429037,1.8791620472966133,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,92.17997161332892,2.376720093529978,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,85.29041621575016,3.0448736322297507,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,88.67530733029912,3.910638286590774,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,99.55793875847657,4.7251872413529,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,113.595653573484,6.956621584762771,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,513.9300000000001,569,105.5,0,1001.6,120.12281250817534,8.855515697906807,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,786.75,738,329.09000000000003,0,1001.6,132.84393783219633,10.44667642208976,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,906.96,866,561.28,0,1001.5,129.03963953815455,10.594398532817904,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,972.25,947,773.0,0,1001.5,114.49436808032726,10.635679588560762,22,,
2015,1,9,11,0,18,4,0,7.6,85,1010.64,973,945.44,0,1001.4,117.33286113601672,12.146190684698109,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1032.21,941,1064.32,0,1001.2,117.18749357151438,14.109119547482518,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,690.24,852,1011.09,0,1001.1,128.64073969032853,11.192437577263538,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1039.43,713,1108.05,0,1000.9,131.92563529994322,10.0339781529375,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1025.65,506,1028.75,0,1001,134.64418329467935,9.135829604156438,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,998.44,152,889.35,0,1001.3,133.30535547454906,8.215897078024092,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,952.02,0,701.16,0,1001.6,132.53117848575533,8.828117363254462,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,872.32,0,479.93,0,1002,125.62679200998213,6.560497045465671,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,717.14,0,246.39,0,1002.5,147.44332534543275,5.531071959958432,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,317.35,0,41.77,0,1002.9,181.28976421899543,2.931556469690187,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,210.7766376620476,2.488885737063211,111,,
