country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,11,0,17.9,5,0,8,72,339.6,1008,719.03,0,1008,18.602044092307267,6.093558230741358,19,,
2015,1,4,12,0,18,41,0,7.6,72,1053.72,971,1077.81,0,1008.2,2.10102481249794,6.779770432628435,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1061.03,880,1124.1,0,1008.4,359.3532681751107,7.595942592235691,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,120.49,741,689.8000000000001,0,1008.5,357.68305140604195,8.616552110600692,43,,
2015,1,4,15,0,18,90,0,7.2,60,434.41,565,797.1800000000001,0,1008.7,6.372694974678268,9.402112140583004,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,545.1800000000001,368,756.04,0,1009,10.529366649407676,9.292638705184926,66,,
2015,1,4,17,0,16.9,109,0,8,40,977.8,175,690.0600000000001,0,1009.3,10.07457304479476,9.85988281254942,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,83.3,39,323.53000000000003,0,1009.7,349.76890111898,9.44081996259134,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,9.56,0,130.26,0,1010.2,344.37936367808766,10.974125383757302,96,,
2015,1,4,20,0,13,140,0,9.2,0,317.63,0,36.51,0,1010.7,342.90919278526565,12.6116836379877,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,350.3602981989381,12.60630910713142,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,350.74159011254125,13.29531547104372,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,358.0020531558985,14.341570943391709,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,358.5228346436433,14.546981907861698,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,2.186743981191171,16.011660153422966,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,4.892245758777506,15.793488884948506,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,7.835290416148894,17.524559009656432,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,27.70939289450104,19.029222071957268,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,31.74095437935796,16.870068464265252,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,27.57933251081073,16.499869630436773,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,633.24,92,149.51,0,1012.2,28.824807038349377,16.391945346018357,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,856.89,184,378.73,0,1012.5,34.07719528013075,15.393281813830344,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,958.51,75,608.27,0,1012.4,42.94085812919912,15.064529309940406,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1014.24,0,813.62,0,1012.2,49.05239243765328,15.682926986738202,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1047.05,0,977.91,0,1011.9,51.01019927402234,15.384663465962737,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1065.23,0,1087.91,0,1011.8,50.86578062179444,13.64350533599058,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1072.34,2,1134.86,0,1011.6,54.02322032916118,12.95575076947172,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1071.07,101,1116.51,0,1011.5,56.220982329269646,13.065042017023009,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1061.12,279,1034.24,0,1011.5,57.11479869056973,12.866476458274215,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1039.37,294,893.38,0,1011.7,59.53567948865617,12.79275927829333,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,998.03,153,703.46,0,1011.9,61.30826781431233,12.72857737564101,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,922.29,32,480.15,0,1012.3,69.30203383002959,10.212458065645178,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,767.9,0,244.4,0,1012.7,73.13698452505628,10.33186588111958,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,342.03000000000003,0,38.09,0,1013.2,77.8539068141294,10.41285309587678,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,83.50117500051533,10.28655830115507,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,87.77203585222094,10.007565102822037,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,84.42375635469989,9.29398121116634,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,80.03010778422765,7.21998068892196,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,77.70944861609189,7.1785772327454,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,76.7383210192258,7.206220971571561,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,73.29777723235122,7.975525911742098,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,75.02242178732143,8.43982425549871,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,75.26948765151991,8.688673578702002,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,84.07460614781223,7.945550213110456,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,92.18,379,66.85,0,1013.7,87.64801183389233,8.145911572594645,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,42.95,138,236.84,0,1014,93.09967018210529,7.428014950241012,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,38.51,570,351.55,0,1013.9,121.94711777627263,9.3486097521519,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1019.65,920,815.8100000000001,0,1013.6,125.46928968217992,9.962636289015,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,773.37,943,883.0500000000001,0,1013.4,127.11523837616949,10.751040217691225,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1068.22,910,1089.85,0,1013,128.6841029059848,7.69190237950883,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1074.05,821,1136.1,0,1012.7,142.48812870898274,7.58174867081165,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1071.35,684,1116.73,0,1012.3,151.4626557559808,8.126352957349235,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1059.65,513,1033.2,0,1012.1,149.17567491690454,7.765530473131887,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1035.36,325,890.8000000000001,0,1012.2,147.8807872646786,7.613412730782204,66,,
2015,1,6,17,0,19,109,0,13.5,52,991.95,147,700.3000000000001,0,1012.2,152.63677119490262,7.355421100322046,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,914.3,31,477.17,0,1012.2,158.00367159760606,6.686283601490642,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,757.95,0,242.24,0,1012.3,153.54220528039457,6.3679822230552405,96,,
2015,1,6,20,0,16.5,139,0,14,0,331.28000000000003,0,37.58,0,1012.4,145.64622310785103,6.822221182150543,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,136.36844660136467,7.989073244511134,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,145.5271123985845,8.980047574043292,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,139.28580696567627,7.49525180840829,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,139.29718737064036,7.475438932588558,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,140.95644885719605,7.761492943611949,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,142.71616239355603,8.047688758712587,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,145.42042286707965,7.928812582079116,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,145.30554672944373,7.466620734552318,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,142.0884367876755,7.3236890522449825,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,139.06013519625742,7.630482506808192,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,631.71,0,145.34,0,1008.4,139.77680770628342,7.549164740996571,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,862.07,0,376.27,0,1007.8,145.51232139833712,7.751367799268082,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,967.38,11,609.04,0,1007,143.3227205371203,9.022241142080912,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1025.64,580,818.24,0,1006.1,146.6798845725175,9.639317398150796,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1059.67,898,985.85,0,1005.2,139.49552253304626,9.222803004488464,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1078.12,860,1098.1,0,1004.4,148.4906849576588,10.05073114368616,24,,
2015,1,7,13,0,22.7,64,0,16,126,1085.61,769,1146.8,0,1003.8,156.9648469432044,10.445245849288504,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1083.01,618,1127.75,0,1003.2,164.44597973492216,9.64837558571722,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1069.85,466,1042.44,0,1002.7,170.29834613478624,9.58521373910163,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1044.05,275,897.91,0,1002.3,171.9202706774555,9.613809869514013,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,998.93,98,705.13,0,1001.9,178.02287426520832,8.551567193671794,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,919.65,15,480.0,0,1001.7,177.50896198659507,6.108445399236567,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,761.51,0,243.44,0,1001.6,172.98818805439998,3.980789881918159,96,,
2015,1,7,20,0,18.9,139,0,17,0,333.61,0,37.77,0,1001.6,164.1673209590714,2.9958701188788344,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,146.03980813941234,2.604588137969699,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,146.3350655223784,2.976922212561416,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,162.96094438874184,3.647499806566151,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,156.12873131178526,2.779953158120022,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,139.01274284000112,2.6681255999855256,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,124.45275537751483,2.897246698953377,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,114.74299940675336,3.318727217102516,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,125.6321043968374,3.862140590154693,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,129.17365797044425,4.353518691817,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,116.43683416001012,5.615315993442393,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,613.1800000000001,0,140.05,0,997.7,122.0860459926655,5.803647089737875,52,,
2015,1,8,8,0,19,-76,95,17.8,41,843.54,0,367.09,0,997.7,106.1964420576832,4.4710416446060055,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,947.67,0,595.88,0,997.5,211.14370986105124,0.9827746202612736,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1004.44,0,801.12,0,997.2,73.81470155177766,4.242734455804188,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1037.93,0,965.92,0,996.9,144.3469425374925,1.4554466802225652,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1056.67,0,1076.98,0,996.7,165.43901853413956,5.810176465056635,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1064.14,0,1125.3,0,996.8,186.16625734530183,5.282002465298841,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1060.76,0,1106.21,0,996.8,192.7506164332117,3.461811337764795,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1046.24,0,1021.45,0,997.1,163.92544579933917,1.9527927475652416,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1018.88,0,878.5500000000001,0,997.6,118.24007065343729,2.000750106756384,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,973.11,0,689.21,0,998.1,110.72053132898412,2.953656802601064,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,894.34,0,468.82,0,998.4,144.28227143351933,2.210896565696544,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,737.44,0,237.3,0,998.7,149.7591669043536,3.251568783320812,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,314.37,0,36.61,0,998.9,152.9501973736293,4.150730861398125,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,163.2466164801683,4.526422234154258,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,158.3257630759285,3.6468888676475073,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,167.52150003427414,3.471045165760252,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,187.07582060077408,2.029505904721176,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.65432122099276,2.0324878634285937,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,199.6538240580533,1.8582585934148133,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,188.130102354156,0.8838834764831844,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,98.13010235415597,0.8838834764831844,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,97.6788266485911,1.7658348664735024,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,84.64083015824474,3.2783797436284763,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,616.0500000000001,569,138.57,0,1001.6,77.05709039583235,7.56873627284165,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,850.4200000000001,738,367.4,0,1001.6,72.00250303087466,6.9230394720495525,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,954.98,866,597.87,0,1001.5,85.66073041209893,5.69897577666911,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1011.67,947,804.5500000000001,0,1001.5,104.60882283161608,7.868213187020455,22,,
2015,1,9,11,0,18,4,0,7.6,85,1044.57,973,970.2,0,1001.4,118.3947362715154,5.4843891336149895,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1062.34,941,1081.37,0,1001.2,177.9095175340824,3.624526475537289,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1068.92,852,1129.46,0,1001.1,176.75555973397138,2.5588553713569686,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1065.84,713,1110.97,0,1000.9,138.87269657056538,4.838792600803037,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1052.64,506,1027.37,0,1001,182.6926315197567,8.013175798612751,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1026.58,152,884.96,0,1001.3,229.51420282483065,8.278661637895832,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,982.32,0,695.46,0,1001.6,270.421202391564,13.181553018240844,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,905.28,0,474.17,0,1002,263.1991945677468,9.025687169084405,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,749.92,0,240.75,0,1002.5,258.2844810746105,8.203319870915067,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,326.76,0,37.31,0,1002.9,263.751023909892,7.522368897444757,105,,
