country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,15,0,20,91,28.2,13.7,355,1037.8,52,1005.49,0,1002.5,301.35296050930094,2.2094836158768483,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1012.58,29,864.6,0,1001.9,351.69118614615826,3.554631577159429,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,967.43,21,676.99,0,1001.3,12.108522046182545,5.893889549357105,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,887.52,12,458.61,0,1000.9,28.274342562928663,8.673515039986505,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,729.34,0,230.72,0,1000.6,32.587165881252474,9.058315853836604,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,312.09000000000003,0,35.63,0,1000.4,37.532249323440624,10.876273704614112,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,40.30747182851815,12.949393512650447,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,40.91247475117649,12.409156555531096,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,38.07506923577501,11.756247060150333,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,35.97465900430126,12.975672271566454,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,36.85557107825031,13.12481808778541,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,40.06792258264733,13.39494850372144,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,40.42098621068595,13.301998858574272,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,40.93279750048816,13.735430537509291,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,42.81469265014505,13.97552294141548,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,39.610688240026604,14.116147668539034,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,648.98,383,155.14,0,999.4,32.46873386081171,13.035887792657956,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,47.98,625,191.71,0,999.4,38.153491323489845,13.351527143965182,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,114.19,252,198.28,0,999.1,49.00592083338256,12.587700644539376,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,98.08,286,537.77,0,998.6,47.77577196899858,14.508199165576178,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,124.86,671,565.98,0,998,41.72851730661762,13.894456909514052,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,203.13,767,673.0600000000001,0,997.5,37.66177340494664,13.097786793083726,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,709.52,591,1000.66,0,996.9,32.99569698633303,13.552688746862405,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,711.25,181,979.96,0,996.3,28.634421645558803,14.09111800691795,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,672.0500000000001,0,894.75,0,996.1,26.586384348956983,13.13934639181172,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,98.57,0,417.31,0,996.3,28.368220489688497,12.64330625247108,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,64.88,0,427.72,0,996.5,19.956156865249,12.107474329956496,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,66.35,0,208.35,0,997.1,26.07565811432073,12.803179269377008,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,31.46,0,43.37,0,998.1,29.34702534404704,12.761850924266112,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,11.14,0,999,30.458674294518914,11.609455744339677,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,34.03464487277438,11.61348687039916,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,34.88958191995931,11.58064018767842,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,34.3728542463009,11.509834985661287,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,34.69214522194096,9.882867222391022,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,33.678226952986904,8.564195805453485,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,32.33435424301098,8.877435311219124,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,35.95152340816054,9.574771357929183,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,37.00678360289885,9.548386347725833,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,40.0873584665398,9.311760909985294,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,38.773841431785,7.376519829500017,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,31.58,584,49.25,0,1006.1,42.17529154104176,7.252789158772337,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,378.24,775,288.73,0,1006.6,47.24785577971642,6.629070251958962,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,939.65,907,595.37,0,1007.1,41.39732900737181,4.517377578167842,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,995.96,987,796.66,0,1007.5,55.45752817543331,3.775014637330218,22,,
2015,1,4,11,0,17.9,5,0,8,72,592.0500000000001,1008,811.49,0,1008,57.12442003432744,3.2591929563716224,19,,
2015,1,4,12,0,18,41,0,7.6,72,721.72,971,940.4,0,1008.2,9.133668222250094,2.299207824236031,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1055.22,880,1111.29,0,1008.4,36.10180135862646,3.5786033661007832,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,681.4300000000001,741,974.09,0,1008.5,33.5393754576607,5.864097821180836,43,,
2015,1,4,15,0,18,90,0,7.2,60,627.38,565,880.14,0,1008.7,16.703077266200694,9.136403332176052,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,170.38,368,633.88,0,1009,6.251765365891401,10.314072799838396,66,,
2015,1,4,17,0,16.9,109,0,8,40,967.43,175,678.37,0,1009.3,9.89063200747944,10.915884617299987,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,888.09,39,460.21,0,1009.7,356.7199992773776,8.770749102032353,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,10.2,0,124.86,0,1010.2,349.09056655494805,10.572451216674647,96,,
2015,1,4,20,0,13,140,0,9.2,0,315.1,0,36.25,0,1010.7,348.5826717353919,11.361683324121625,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,351.8921495693364,10.622588783289816,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,351.0850730428521,12.905909499140307,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,356.9833646350353,14.268860785728508,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,356.5466837494689,14.526376871057696,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,354.89632294898206,15.436198996351964,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,359.1253232288787,16.37690828575406,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,7.953152759128102,18.048599898349043,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,36.26181709990749,15.21617202710025,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,25.740708356232854,15.542281042369552,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,24.40343569577624,16.335327984660985,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,624.71,92,146.96,0,1012.2,29.180176971202627,15.891817653568406,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,846.08,184,371.84,0,1012.5,38.035773968033936,14.600834811443786,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,948.4,75,598.3000000000001,0,1012.4,49.757869572708216,13.752094212269366,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1005.05,0,801.53,0,1012.2,49.00016719622573,15.065945089273196,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1039.77,0,965.37,0,1011.9,44.66834998579321,14.935947146986193,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1060.8,0,1076.79,0,1011.8,46.58945296089098,12.909021050816715,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1070.58,2,1125.88,0,1011.6,56.6299559392271,11.825519260178828,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1070.42,101,1108.56,0,1011.5,56.80143211867943,11.652925407628851,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1059.81,279,1025.98,0,1011.5,54.538767446481074,11.208674800947955,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1036.51,294,884.69,0,1011.7,58.21358448535784,10.45168482511575,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,993.43,153,695.09,0,1011.9,64.28768134988132,10.96732448452847,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,915.8,32,473.08,0,1012.3,82.7978546920533,10.079527392445844,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,760.01,0,239.97,0,1012.7,86.64205755345813,10.88822439975944,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,342.58,0,38.02,0,1013.2,91.24533447316156,10.747980608788067,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,89.9615209829957,9.501825367944113,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,81.42050896297246,9.229187664897,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,77.85252438839575,8.312024405788847,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,72.66183827494228,6.28560189877022,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,68.22741371863322,6.730102602863005,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.12308331377812,7.71492913915303,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,60.67201318709317,9.176099543825863,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,59.56642214530461,9.858307554568354,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,62.447376059053965,9.446344280041169,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,67.75547893547878,8.238107044133443,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,629.5,379,145.94,0,1013.7,97.47597765087436,7.685774867699064,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,27.79,138,215.82,0,1014,121.74965154991423,9.252257192933447,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,68.51,570,259.71,0,1013.9,126.60113586385567,10.89246228972774,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,62.75,920,448.54,0,1013.6,123.14906197409846,10.74728972769831,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,137.9,943,641.6,0,1013.4,124.08128549650183,10.265985477974978,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1058.65,910,1073.79,0,1013,123.48623758592692,9.745270729282442,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1065.96,821,1120.83,0,1012.7,121.74822101767565,9.999953925588647,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1064.28,684,1102.59,0,1012.3,122.20694252573868,10.33475338631384,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1053.17,513,1020.43,0,1012.1,125.90045073983264,11.088095289024508,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1029.19,325,879.72,0,1012.2,130.23474061854574,11.602864665608935,66,,
2015,1,6,17,0,19,109,0,13.5,52,985.9,147,691.16,0,1012.2,138.3700699874123,12.017747431914309,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,907.85,31,470.23,0,1012.2,145.36563481241626,12.729240138865034,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,751.76,0,238.34,0,1012.3,149.00253217652607,13.817245088479352,96,,
2015,1,6,20,0,16.5,139,0,14,0,334.06,0,37.66,0,1012.4,150.5232831185965,13.470946543310156,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,149.26754827177575,10.039471671931365,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,147.8148386903448,9.15394076604042,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,142.0336074643027,7.924263183899597,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,141.7803309174319,7.475615722373284,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,140.77526598814438,7.9053996282440195,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,144.03022034520973,7.875789548867853,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,146.5565050539322,7.938461561561824,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,147.31586180958993,7.870263462197094,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,146.03112211608294,7.384280954281716,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,141.74167236557048,8.276700723569675,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,626.7,0,143.5,0,1008.4,142.12608792568335,8.550036430345267,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,855.07,0,370.84,0,1007.8,139.50592570225604,9.04162336140242,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,959.79,11,600.44,0,1007,123.77855652987456,10.80478342805948,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1017.78,580,806.98,0,1006.1,115.57352078542236,11.885195859570873,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1051.4,898,972.27,0,1005.2,120.9614128433292,11.9233915711389,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1069.28,860,1082.61,0,1004.4,138.9539732574185,11.770129154169144,24,,
2015,1,7,13,0,22.7,64,0,16,126,1076.05,769,1129.96,0,1003.8,146.06910974084792,12.947521603091436,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1072.9,618,1110.58,0,1003.2,153.47424479270558,13.67186613093359,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1059.34,466,1025.98,0,1002.7,156.63823112403065,14.137087940800129,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1032.94,275,882.88,0,1002.3,159.01241211665592,13.896388517585846,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,987.29,98,692.46,0,1001.9,165.59321783839164,13.003839196860207,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,907.67,15,470.59,0,1001.7,171.55690238633315,10.203679299928623,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,749.89,0,238.18,0,1001.6,177.4460752338898,8.599812303887667,96,,
2015,1,7,20,0,18.9,139,0,17,0,332.32,0,37.62,0,1001.6,181.54342696837716,8.841743306273216,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,179.04291891593675,7.974675799630878,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,173.26732352145336,6.412841995577006,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,168.32817788868374,4.334150048637052,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,158.93770959268363,3.48072294547136,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,139.62333636611447,3.281691665054623,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,121.75948008481282,3.087272258807117,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,108.44539132564024,3.163430821543211,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,109.12219022642456,3.4398009507449205,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,95.2446585163118,4.14234210735066,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,61.991692558329305,6.367067602602387,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,605.61,0,137.81,0,997.7,48.43210029846415,6.013457821139354,52,,
2015,1,8,8,0,19,-76,95,17.8,41,834.23,0,360.87,0,997.7,35.37771800675239,6.272204268162845,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,938.8,0,586.66,0,997.5,61.16850943780355,5.138822580991532,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,996.25,0,789.75,0,997.2,155.01471979789085,6.763414848314986,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1030.16,0,952.9,0,996.9,151.14884655081516,6.710691171948295,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1049.05,0,1062.75,0,996.7,162.73872713594983,6.28202066086679,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1056.54,0,1110.46,0,996.8,171.7811421058136,5.169894263603528,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1053.08,0,1091.44,0,996.8,172.05021797417817,3.522917047024825,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1038.19,0,1007.25,0,997.1,160.98928236961626,3.4172404288052047,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1010.15,0,865.46,0,997.6,150.56928100004984,4.562329644971084,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,963.98,0,678.17,0,998.1,147.550767113595,6.041902435687086,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,885.22,0,460.73,0,998.4,157.4690396690395,7.145807272314679,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,729.0500000000001,0,232.87,0,998.7,165.46204209308485,6.949729218249465,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,315.62,0,36.6,0,998.9,177.64075712946385,6.117422763153605,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,172.732374544383,4.911725566965351,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,168.8381550835777,2.5593513117704374,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,160.79177067211754,2.6512434934282028,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,190.0233899301097,2.159788547872929,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,203.6417010247675,2.1842317721321853,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,205.0168934781,2.069118169655856,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,186.38092160510203,1.1329301362030386,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,104.08539202254453,1.0309978842489935,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,62.13024388027458,7.20421788993133,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,55.77423107402734,7.551293662611297,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,610.19,569,136.66,0,1001.6,51.84937046869396,6.67028506683166,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,842.3000000000001,738,361.62,0,1001.6,55.40489324936698,6.3765608849134585,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,947.03,866,589.1,0,1001.5,68.39686223473086,6.463108631889491,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1004.16,947,793.59,0,1001.5,90.04349984929968,6.003648180583583,22,,
2015,1,9,11,0,18,4,0,7.6,85,1037.47,973,957.65,0,1001.4,126.95296654683769,5.17099433936298,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1055.62,941,1067.89,0,1001.2,122.0596239333588,3.993075349818132,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1062.43,852,1115.61,0,1001.1,144.04884322146364,2.7771802558631733,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1059.05,713,1096.95,0,1000.9,163.7515297330001,12.463171113279865,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1044.99,506,1013.4,0,1001,192.1143254682972,11.23002831497594,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1017.88,152,871.74,0,1001.3,241.32854542492808,10.9347684390746,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,972.08,0,683.59,0,1001.6,262.5881884725002,13.58708893274316,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,893.0600000000001,0,464.54,0,1002,271.7145664736329,12.106718424203502,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,736.38,0,234.9,0,1002.5,280.2809855520742,11.160038115450703,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,322.1,0,36.95,0,1002.9,278.947439943711,10.483424424766016,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,269.2227925429025,7.87116609135041,111,,
