country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,12,0,20.1,42,40.8,13.2,574,1030.37,1,1059.79,0,1004.4,112.173996497526,4.232710879478183,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,679.16,44,994.74,0,1003.7,59.59000477582788,6.921266695264979,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1040.51,27,1094.68,0,1003.1,61.253384445888514,7.544514447204832,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1028.26,52,1013.04,0,1002.5,62.56561292627106,7.875362992065001,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1002.75,29,873.0,0,1001.9,63.01193427707688,7.988014232908786,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,957.79,21,685.63,0,1001.3,63.04507381380017,7.989518116476964,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,878.84,12,466.57,0,1000.9,70.50357065888608,8.593690559256396,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,722.1800000000001,0,236.37,0,1000.6,76.88095601926472,7.679822966058269,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,308.05,0,36.92,0,1000.4,68.02967497548616,7.657017919004439,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,63.08477731137339,9.649661492794005,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,66.6968623587913,10.725917797449632,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,61.97704031052382,11.16705196434424,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,55.03650912803482,12.651504987888105,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,51.77257688831935,12.72101125481292,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,57.47863746800232,11.851558350197562,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,66.01150604324533,12.298514113708938,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,70.01561509693056,13.156925800909612,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,70.01050000311761,13.153696754631062,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,67.88174108800342,12.938410617231437,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,132.16,383,76.48,0,999.4,69.089761850338,11.89830595023801,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,38.27,625,188.83,0,999.4,70.97243909745305,11.885666763168905,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,93.31,252,362.75,0,999.1,70.4036974702725,11.916141709351711,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,240.23,286,631.8100000000001,0,998.6,73.46824621310617,11.83682034651939,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,141.22,671,546.51,0,998,77.83446713104843,11.221069367204365,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,676.71,767,958.17,0,997.5,81.79496251780813,8.686429051326995,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,169.66,591,656.01,0,996.9,81.94897081977905,7.04191913913763,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,181.23,181,668.01,0,996.3,76.68445441200413,5.88060372907088,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,126.96,0,614.19,0,996.1,57.04443580101292,5.483241576224429,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,70.72,0,448.74,0,996.3,32.95547670760698,8.930027033571548,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,96.37,0,184.49,0,996.5,36.02106912706148,9.73663730203318,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,29.66,0,279.37,0,997.1,44.42594898510663,9.792161143803929,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,68.44,0,67.02,0,998.1,48.81974037835289,7.778446521000784,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.5500000000000003,0,999,37.559673665851335,7.564552992718714,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,41.2550930663395,9.472921184257665,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,36.23676453031305,9.298506109487072,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,35.35755474409831,9.498498289821711,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,41.07956470645632,9.1204829016749,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,43.31593574173343,9.10550310947386,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,45.59930405634231,8.218136277307847,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,53.47114463301483,8.40014880820572,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,70.70176587591607,7.942864526778379,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,75.69201461652494,7.095080181808697,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,74.2993524388545,6.492233759246771,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,577.65,584,131.68,0,1006.1,74.59244483731476,6.612656363724298,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,814.45,775,355.34000000000003,0,1006.6,74.2911423431135,6.488926032968908,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,922.22,907,582.4,0,1007.1,79.00535768836681,5.970850861342661,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,981.26,987,786.86,0,1007.5,76.13253016113674,5.765562530145398,22,,
2015,1,4,11,0,17.9,5,0,8,72,1016.25,1008,951.61,0,1008,76.23158485550096,5.237706271807764,19,,
2015,1,4,12,0,18,41,0,7.6,72,1036.0,971,1063.26,0,1008.2,87.16522339022248,4.846570789665162,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,228.24,880,856.0,0,1008.4,95.19827784431288,5.746145237575939,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,238.19,741,840.4,0,1008.5,95.97956071561951,6.263462778107702,43,,
2015,1,4,15,0,18,90,0,7.2,60,619.32,565,883.36,0,1008.7,101.66765930227888,6.367833819823013,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,525.57,368,743.99,0,1009,97.89189468185214,5.787635319339184,66,,
2015,1,4,17,0,16.9,109,0,8,40,954.89,175,685.12,0,1009.3,103.38505840760332,4.483031842764474,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,875.84,39,466.52,0,1009.7,135.49805870473733,3.3540247020369613,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,719.27,0,236.65,0,1010.2,311.0324858988764,1.5232597965779464,96,,
2015,1,4,20,0,13,140,0,9.2,0,306.94,0,37.33,0,1010.7,323.51658753863484,5.273058367507728,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,8.255828211162054,7.83462792470305,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,13.845999274631538,8.879582811340795,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,10.197161052395984,7.74737457604736,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,11.481341659187592,7.51857793826708,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,23.047070228864754,6.37712773834824,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,28.07430567119843,6.367319545241195,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,26.565051177077976,7.539046307117004,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,39.55494495185775,11.177650773046434,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,68.40202793383622,12.895060469837269,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,65.09633366781583,11.568831891011776,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,571.28,92,128.81,0,1012.2,71.73314185283891,12.362685535618516,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,812.49,184,352.52,0,1012.5,72.8523560204323,13.979221929681446,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,922.42,75,580.48,0,1012.4,72.20378752048106,14.280856774764148,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,983.05,0,786.37,0,1012.2,74.51248159794807,13.068615150308975,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1019.2,0,952.73,0,1011.9,77.92450767515237,10.705969068167487,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1039.83,0,1065.91,0,1011.8,82.32356945906622,8.293399564960522,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,689.96,2,1001.38,0,1011.6,88.16278198145699,7.476355297083077,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1047.29,101,1101.01,0,1011.5,98.19005897027051,8.822804137092296,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1034.39,279,1019.38,0,1011.5,103.88880936990182,8.86706295345297,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1008.27,294,878.9300000000001,0,1011.7,106.52752988677196,9.23956987250856,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,964.23,153,691.72,0,1011.9,110.70741108736428,9.191284641815542,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,887.91,32,472.73,0,1012.3,104.634449137986,9.908666585690876,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,734.0500000000001,0,241.09,0,1012.7,94.76767945591462,10.610172306195109,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,323.76,0,38.6,0,1013.2,93.93449475487392,9.1086718387727,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,98.24149914960606,9.592189762447097,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,98.13640698176393,8.832031896560125,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,97.33210248582986,8.815209153608066,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,94.3783059185186,8.14188824664491,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,95.12149489909746,8.401670453748213,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,91.592606507521,8.87155500651149,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,85.46214870413974,9.522979850676066,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,76.79457711362443,9.879365243527976,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,86.55394150100881,10.51213573311786,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,95.48848328128211,10.4193320198836,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,584.29,379,129.21,0,1013.7,105.32237558547672,10.879860314424112,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,827.16,138,355.8,0,1014,101.1625095525386,10.313233357272305,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,937.19,570,586.6800000000001,0,1013.9,91.34274363914597,10.22875679494123,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,997.36,920,794.95,0,1013.6,92.48983886681282,11.351356400264008,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1031.88,943,962.2,0,1013.4,99.56416398898534,11.243486833783956,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1049.95,910,1074.51,0,1013,109.51407256822743,10.436693193470534,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1056.43,821,1123.75,0,1012.7,121.61882546786671,10.68341445201433,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1053.79,684,1107.2,0,1012.3,125.67463709432116,9.81846363137084,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1041.62,513,1026.14,0,1012.1,133.85664204716534,8.980955359144154,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1016.35,325,885.79,0,1012.2,139.46223055487496,7.858799244829587,66,,
2015,1,6,17,0,19,109,0,13.5,52,971.76,147,697.12,0,1012.2,145.9037205097883,6.906289794445392,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,893.32,31,475.77,0,1012.2,148.81937441567675,6.538654066588343,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,737.1800000000001,0,242.31,0,1012.3,150.2876002015415,6.584820090568154,96,,
2015,1,6,20,0,16.5,139,0,14,0,324.1,0,38.75,0,1012.4,156.72145253090275,6.343274003526881,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,160.75849017820678,6.079294386093626,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,142.80732111277052,5.169584443395391,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,113.51831966026803,5.316639806311381,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,116.53504439483709,5.868142622304028,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,121.70522894352588,6.17093018090733,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,120.33137681679295,5.933785781764422,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,120.28599549925616,5.9350181374606175,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,115.9252892283464,5.694645221885687,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,91.17652652607262,5.251107041233118,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,98.48515283752728,5.813635282750079,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,575.64,0,125.89,0,1008.4,124.98387720316248,7.17063812245806,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,823.36,0,352.22,0,1007.8,138.3537782837248,9.023777216360038,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,934.62,11,583.12,0,1007,93.01488252495004,11.75252260861594,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,995.46,580,791.71,0,1006.1,99.58434441875818,11.24067019385752,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1031.43,898,960.32,0,1005.2,105.60828867247164,11.111653254261991,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1051.75,860,1075.17,0,1004.4,133.3227151723313,9.05928902648585,24,,
2015,1,7,13,0,22.7,64,0,16,126,1060.4,769,1127.07,0,1003.8,144.9645686149339,8.03238720060647,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1058.54,618,1111.64,0,1003.2,156.13416538096772,8.015712544996298,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1045.76,466,1030.04,0,1002.7,166.58008983278123,7.525505863995497,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1019.91,275,888.99,0,1002.3,167.34988601682403,6.865106502844546,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,975.08,98,699.72,0,1001.9,175.75378956668953,6.845686911267054,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,896.75,15,477.81,0,1001.7,179.90482324323068,6.2053406349477225,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,740.67,0,243.56,0,1001.6,188.5015821962785,5.003438966327526,96,,
2015,1,7,20,0,18.9,139,0,17,0,327.09000000000003,0,39.03,0,1001.6,205.04382892176295,3.806313561186032,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,206.7416626073042,2.492538965277859,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,209.43043348994868,1.2719631342742546,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,64.49624467418676,2.354421765899932,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,60.4929164824448,4.596143687405628,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,33.23583740750553,5.695385722117226,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,23.96986966428443,6.444524801336992,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,40.17394507740801,8.520347757132372,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,50.98439578737532,8.361360208675654,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,56.94056394697151,8.497220368117127,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,61.98215526593157,9.062061527502376,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,558.42,0,121.19,0,997.7,59.52612679408611,9.133222761695796,52,,
2015,1,8,8,0,19,-76,95,17.8,41,807.69,0,344.31,0,997.7,58.65697050215914,7.456226936628936,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,918.77,0,572.19,0,997.5,82.82844509938104,7.146548923247204,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,979.02,0,777.97,0,997.2,112.09554338775284,11.57612291145426,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1014.51,0,944.33,0,996.9,117.74653859971367,10.695447958612942,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,217.2,0,802.32,0,996.7,121.80708666518144,8.498797654116762,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,83.19,0,469.4,0,996.8,127.85793548309778,7.0896325672416,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,674.33,0,973.73,0,996.8,122.55652002562636,5.046426327049475,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,616.62,0,882.6800000000001,0,997.1,126.173673609104,4.206495344341733,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1000.07,0,873.4200000000001,0,997.6,112.65721335034812,3.5515773325845403,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,954.28,0,686.63,0,998.1,105.957225822648,4.57177940386624,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,875.01,0,467.98,0,998.4,118.87373210317548,4.163154328053969,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,718.6800000000001,0,237.79,0,998.7,152.2756591529984,3.5225280862358943,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,308.65000000000003,0,37.84,0,998.9,195.2954316454893,2.304127812786036,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,222.2302495822935,1.8291367400996004,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,203.5037929360624,0.9316822890015428,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,95.97958102024968,1.002015890033172,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,22.674810737741662,2.5851177906243747,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,12.436413030759129,3.4666508267635723,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,12.468667086840696,4.6157377460100975,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,17.979658251167166,5.658182740832027,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,31.698845661737263,6.17858243842486,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,46.52498422358627,6.368646322704893,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,60.89193498612156,6.438108973421299,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,556.61,569,119.02,0,1001.6,68.58214656487235,5.505176035946269,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,810.76,738,343.19,0,1001.6,69.12564744986389,4.94989068746619,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,924.23,866,573.04,0,1001.5,70.65283724733143,6.057728653061427,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,986.18,947,781.22,0,1001.5,88.2677652062822,7.701979800104716,22,,
2015,1,9,11,0,18,4,0,7.6,85,1022.05,973,949.25,0,1001.4,99.59482623719458,6.687628672153058,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1041.29,941,1063.06,0,1001.2,126.85404507966076,7.4512091653806864,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1048.71,852,1114.18,0,1001.1,146.71576908062752,5.163639632302639,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1045.2,713,1098.05,0,1000.9,159.48063522038535,3.140864070953282,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1030.6,506,1016.3,0,1001,127.18876641672534,2.0225433668798023,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1002.69,152,875.73,0,1001.3,176.71906147323284,4.428230388802263,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,956.41,0,688.3100000000001,0,1001.6,210.4922866310717,4.852375936204536,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,877.45,0,469.39,0,1002,234.27109651547104,6.5534563340034255,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,721.38,0,238.67,0,1002.5,256.04657228305746,4.970118083434107,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,311.77,0,38.03,0,1002.9,278.27339153314006,3.617985453263589,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,308.5333545428614,3.160787292341224,111,,
