country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.47,138.14,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,316.68818599818945,7.674532921179412,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,336.02725521640133,9.744550398366885,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,342.6094083529406,8.879609786921883,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,47.79673980219928,7.836825041706533,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,73.0634827367445,11.775199716550327,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,77.60109451372955,14.039371379672206,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,108.33890044467232,13.156390498522072,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,103.5430152595544,10.973588584445835,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,806.07,0,357.02,0,1003.7,103.83055020023107,9.241661580764262,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,404.35,0,468.36,0,1004,118.37655857057774,7.27854114243023,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,970.77,7,781.9200000000001,0,1004.1,124.2473335008774,5.630152904908609,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1005.63,353,943.74,0,1004.2,112.78089340131106,6.463427552146474,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1025.51,734,1053.04,0,1004.4,122.66682466999907,8.49818823500182,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,646.23,628,951.73,0,1004.7,130.09655704729596,9.861247868694576,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,677.96,606,943.68,0,1005,127.90130593391382,8.100901326459073,43,,
2015,1,1,15,0,16.9,91,0,7,74,1016.28,544,998.72,0,1005.3,127.22468411832614,7.399730665830201,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,150.21,349,533.54,0,1005.7,131.43368948832017,8.464504267058421,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,436.56,117,560.89,0,1006.1,131.2445552781685,8.79171604876926,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,854.88,10,452.77,0,1006.5,132.77246519334585,11.848458134113107,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,56.11,0,128.66,0,1006.9,127.767060027325,12.458731643745503,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,3.34,0,1007.3,146.68675724738955,13.100025773614847,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,169.77180227289068,11.263221923707558,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,179.71579155747963,11.139624116557815,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,169.30044889963642,7.703677741245083,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,177.45885864526952,9.70428631247577,114,,
