country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,4,0,23.1,-121,0,1.7,1,8,2,2,0,986.5,125.287872314453,5.88568316361964,94,,
2015,1,2,5,0,23.7,-113,0.1,1.7,29,406,80,109,0,986.9,83.681640625,5.76542605111203,83,,
2015,1,2,6,0,26.6,-106,4.1,1.9,89,645,211,300,0,987.3,72.1490478515625,5.00830321105772,71,,
2015,1,2,7,0,31.1,-99,5,2,124,753,396,520,0,987.5,64.0901489257813,4.82811693105551,59,,
2015,1,2,8,0,35.7,-92,1.5,2.2,101,931,649,750,0,987.7,63.2808837890625,5.83770403107042,46,,
2015,1,2,9,0,38.2,-82,0,1.7,94,1014,840,934,0,987.5,79.461181640625,7.23984078130117,34,,
2015,1,2,10,0,39.2,-67,0,0.9,101,1034,957,1058,0,987,87.9758911132813,7.37285297930316,22,,
2015,1,2,11,0,40,-26,0,0,104,1044,1017,1121,0,986.4,86.0315246582031,7.26366310932545,13,,
2015,1,2,12,0,40.5,33,0,-0.6,104,1043,1013,1117,0,985.9,77.8406372070313,7.63023892922276,13,,
2015,1,2,13,0,40.8,69,0.1,-0.8,104,1026,941,1045,0,985.3,72.7978515625,8.12765906152443,23,,
2015,1,2,14,0,41,83,3.4,-1,159,883,725,884,0,984.7,70.1019287109375,8.2078630969538,35,,
2015,1,2,15,0,40.6,92,5,0.1,166,788,529,695,0,984.3,66.2052001953125,7.70809098689593,48,,
2015,1,2,16,0,39.6,100,1.8,2,103,812,400,503,0,984.1,60.698486328125,7.68405588876544,60,,
2015,1,2,17,0,38.6,107,4.1,4,77,600,198,276,0,983.9,55.8732604980469,8.00017827777231,72,,
2015,1,2,18,0,36.5,114,2.3,3.2,35,199,42,77,0,983.9,53.8727722167969,8.44975443110742,84,,
2015,1,2,19,0,33.7,122,0,0.4,4,17,1,5,0,984,52.5378723144531,9.36389447440783,95,,
2015,1,2,20,0,30.7,132,0,-2.6,0,0,0,0,0,984.2,53.5652465820313,10.3315947348152,105,,
2015,1,2,21,0,28.6,143,0,-3.1,0,0,0,0,0,984.2,54.9295349121094,10.2905532207916,114,,
2015,1,2,22,0,27,157,0,-1.9,0,0,0,0,0,984,54.7272338867188,10.797247251176,120,,
2015,1,2,23,0,25.5,173,0,-0.4,0,0,0,0,0,983.9,52.7124328613281,10.1914444143648,124,,
2015,1,3,0,0,25.2,-171,0,-0.3,0,0,0,0,0,983.7,50.032958984375,9.67934059118119,123,,
2015,1,3,1,0,25.6,-155,0,-1.1,0,0,0,0,0,983.5,48.9463500976563,9.18542756186113,120,,
2015,1,3,2,0,26.2,-142,0,-2,0,0,0,0,0,983.3,50.1370239257813,9.46699170388787,113,,
2015,1,3,3,0,27,-131,0,-1,0,0,0,0,0,983.5,52.24365234375,9.73156575260328,104,,
2015,1,3,4,0,27.8,-121,0.1,1.3,1,3,1,2,0,983.9,52.1742553710938,10.0985449530227,94,,
2015,1,3,5,0,28.6,-113,3.8,3.9,51,182,36,87,0,984.5,51.1403503417969,10.4653552894621,83,,
2015,1,3,6,0,30.5,-106,7.4,6.4,135,356,121,256,0,985,50.1865539550781,10.932717952289,71,,
2015,1,3,7,0,33.1,-99,3,8.8,161,591,318,479,0,985.5,49.466796875,11.0811458701108,59,,
2015,1,3,8,0,35.8,-91,0.1,11.2,172,751,519,691,0,986,50.0431518554688,10.5916136330507,46,,
2015,1,3,9,0,36.9,-82,6.2,11.8,286,642,524,810,0,986.2,50.2838439941406,9.79597873784097,34,,
2015,1,3,10,0,37,-67,3.5,11.1,257,748,697,953,0,986.1,51.0974426269531,9.55465007569413,22,,
2015,1,3,11,0,36.9,-26,0,10.2,222,839,817,1039,0,986,53.3018798828125,10.0431240375309,13,,
2015,1,3,12,0,36.1,33,0,10,236,817,794,1030,0,986.1,56.327880859375,9.87979704864889,13,,
2015,1,3,13,0,35,68,0,10.4,234,791,726,960,0,986.4,58.9391174316406,9.08774447593998,23,,
2015,1,3,14,0,33.7,83,0.1,10.8,217,758,619,835,0,986.7,60.158935546875,8.65520153702354,35,,
2015,1,3,15,0,32.2,92,3.1,11.4,219,627,428,646,0,987.2,60.412841796875,8.4889632891822,48,,
2015,1,3,16,0,30.5,100,2.4,12,165,574,285,450,0,987.9,59.5375671386719,8.28365009564397,60,,
2015,1,3,17,0,28.7,106,14.2,12.7,128,228,95,223,0,988.6,59.2566223144531,7.8206360915888,72,,
2015,1,3,18,0,26.9,114,25.4,13.2,52,10,2,54,0,989.2,58.8336181640625,7.91806863685508,84,,
2015,1,3,19,0,25.1,122,37.7,13.8,3,0,0,3,0,989.8,56.6720581054688,6.58271186741135,95,,
2015,1,3,20,0,23.3,132,53.7,14.3,0,0,0,0,0,990.5,50.0540466308594,5.49519486850203,105,,
2015,1,3,21,0,22.2,143,53,14.6,0,0,0,0,0,990.9,40.426513671875,4.68071803402942,114,,
2015,1,3,22,0,21.6,157,17.8,14.8,0,0,0,0,0,991.3,39.5185241699219,6.34441996446507,120,,
2015,1,3,23,0,21.1,173,0,14.9,0,0,0,0,0,991.6,49.5626525878906,7.72522317143545,124,,
2015,1,4,0,0,20.4,-171,0,15.1,0,0,0,0,0,991.8,49.6348876953125,6.58544491757318,123,,
2015,1,4,1,0,19.7,-155,0,15.3,0,0,0,0,0,991.9,47.4970703125,6.01075051722578,120,,
2015,1,4,2,0,19.1,-142,0,15.6,0,0,0,0,0,992,44.0660705566406,5.58784082573207,113,,
2015,1,4,3,0,18.7,-131,0,15.6,0,0,0,0,0,992.3,42.1161499023438,5.32629315243481,105,,
2015,1,4,4,0,18.6,-121,0.1,15.6,1,1,0,1,0,992.7,42.0079650878906,4.97092406684469,94,,
2015,1,4,5,0,18.5,-113,7.6,15.6,60,53,11,71,0,993.2,43.3481140136719,4.89446731331198,83,,
2015,1,4,6,0,19.6,-106,7,15.4,137,286,108,244,0,993.4,44.5226440429687,5.03782942354999,71,,
2015,1,4,7,0,21.4,-99,1.5,15,172,562,300,472,0,993.3,45.9544982910156,5.13992423453838,59,,
2015,1,4,8,0,23.3,-91,0,14.7,194,711,491,686,0,993.3,43.6340637207031,4.96863989246216,46,,
2015,1,4,9,0,25.3,-82,0,14.3,215,779,644,859,0,992.9,41.2896118164062,5.34342338922758,34,,
2015,1,4,10,0,27.4,-67,0,14,220,826,764,984,0,992.4,38.9536743164062,6.31492799579633,22,,
2015,1,4,11,0,29.4,-27,0,13.6,195,885,862,1056,0,991.8,53.40625,6.34426240126193,13,,
2015,1,4,12,0,30.7,32,0,13.4,134,963,935,1069,0,991.3,66.6708984375,6.02165554192703,13,,
2015,1,4,13,0,31.3,68,0,13.3,107,981,900,1007,0,990.8,69.3409118652344,5.53437955790616,23,,
2015,1,4,14,0,31.9,83,0.1,13.2,104,949,775,879,0,990.4,62.0683898925781,5.65029432986035,35,,
2015,1,4,15,0,31.6,92,3,13.1,136,805,548,684,0,990.4,53.9410400390625,6.45218052995939,48,,
2015,1,4,16,0,30.7,99,1.7,12.9,107,759,375,482,0,990.6,47.9700927734375,6.78256850609638,60,,
2015,1,4,17,0,29.6,106,0,12.7,65,645,206,271,0,990.9,41.71435546875,6.63399211657168,72,,
2015,1,4,18,0,27.8,114,0,12.6,28,232,50,78,0,991.5,35.1593627929687,6.21917655293168,84,,
2015,1,4,19,0,25.3,122,0,12.3,4,14,1,5,0,992.3,28.7288818359375,5.97681735972782,95,,
2015,1,4,20,0,22.8,131,0,12.1,0,0,0,0,0,993.1,23.5289916992187,6.21078632693437,105,,
2015,1,4,21,0,21.5,143,0,12.1,0,0,0,0,0,993.3,19.3536376953125,6.07201418203556,114,,
2015,1,4,22,0,21.1,157,0,12.3,0,0,0,0,0,993.2,8.04525756835938,5.28878395725944,120,,
2015,1,4,23,0,20.9,172,0,12.4,0,0,0,0,0,993,12.1654663085938,7.44844359566457,124,,
2015,1,5,0,0,20.5,-171,0,12.5,0,0,0,0,0,992.8,16.7126770019531,8.52604649581191,124,,
2015,1,5,1,0,20.1,-155,0,12.6,0,0,0,0,0,992.6,21.8824462890625,10.2644805224644,120,,
2015,1,5,2,0,19.7,-142,0,12.8,0,0,0,0,0,992.4,24.5321044921875,11.079529939522,113,,
2015,1,5,3,0,19.6,-131,0,12.9,0,0,0,0,0,992.6,25.8738708496094,11.8048851183983,105,,
2015,1,5,4,0,19.8,-121,0.2,13,1,1,0,1,0,993,28.2577819824219,12.6289104346205,94,,
2015,1,5,5,0,20.1,-113,8.3,13.2,61,48,10,70,0,993.5,33.0523071289062,12.8035043850491,83,,
2015,1,5,6,0,21.6,-106,10.5,13.3,148,234,87,235,0,993.7,38.534912109375,11.8565374927895,71,,
2015,1,5,7,0,24,-99,3.3,13.5,168,556,301,469,0,993.8,45.4833374023437,10.9648536691906,59,,
2015,1,5,8,0,26.5,-91,0,13.7,166,763,526,693,0,993.8,50.704345703125,11.0203071851445,47,,
2015,1,5,9,0,28.7,-82,0,13.9,155,870,720,875,0,993.5,55.217041015625,10.9689375662723,34,,
2015,1,5,10,0,30.6,-67,0,14,149,924,853,1002,0,993,56.8809814453125,10.5159393991933,22,,
2015,1,5,11,0,32.4,-27,2.3,14.2,199,867,843,1042,0,992.4,59.7868347167969,10.2576075562957,13,,
2015,1,5,12,0,33.6,32,1.4,14.1,172,905,878,1051,0,991.8,63.2821960449219,9.83909948596226,14,,
2015,1,5,13,0,34.2,68,3.4,13.8,204,825,760,964,0,991.2,68.0531311035156,9.82635541483193,23,,
2015,1,5,14,0,34.7,83,2.4,13.5,166,841,684,850,0,990.6,72.3407897949219,9.46162465899235,35,,
2015,1,5,15,0,34.5,92,24.2,13.4,291,331,253,545,0,990.4,75.7699279785156,8.59532174416002,47,,
2015,1,5,16,0,33.8,99,13.7,13.4,193,486,210,403,0,990.5,79.9494934082031,7.80900235599484,60,,
2015,1,5,17,0,32.9,106,6.1,13.3,89,484,167,256,0,990.6,84.2825317382813,7.55006190327161,72,,
2015,1,5,18,0,31.4,113,3.4,13.3,40,143,30,70,0,990.9,88.6109619140625,7.76431453397772,84,,
2015,1,5,19,0,29.3,122,0,13.2,4,13,1,5,0,991.3,93.0856018066406,7.88549756436524,95,,
2015,1,5,20,0,27.1,131,0,13.1,0,0,0,0,0,991.8,96.0311279296875,7.90193375197556,105,,
2015,1,5,21,0,26,143,0,12.9,0,0,0,0,0,991.9,98.6698608398438,7.16088943115032,114,,
2015,1,5,22,0,25.6,157,0,12.6,0,0,0,0,0,991.9,103.411376953125,7.64596352047606,120,,
2015,1,5,23,0,25.4,172,0,12.4,0,0,0,0,0,991.8,108.579650878906,7.78561327408548,124,,
2015,1,6,0,0,25,-171,0,12.1,0,0,0,0,0,991.7,108.403442382813,7.79717091543907,124,,
2015,1,6,1,0,24.6,-156,0,11.9,0,0,0,0,0,991.5,108.233581542969,7.85611126742526,120,,
2015,1,6,2,0,24.2,-142,0,11.8,0,0,0,0,0,991.3,109.83984375,7.73139558960253,114,,
2015,1,6,3,0,24,-131,0,11.7,0,0,0,0,0,991.4,109.787475585938,7.65921003289583,105,,
2015,1,6,4,0,24,-121,0,11.9,1,5,1,2,0,991.8,109.626159667969,7.62425157537546,95,,
2015,1,6,5,0,24.1,-113,0,12,37,275,52,89,0,992.2,109.857116699219,7.65464963159098,83,,
2015,1,6,6,0,25.7,-106,0.1,12.4,81,587,197,278,0,992.4,111.233642578125,7.95184845738846,71,,
2015,1,6,7,0,28.5,-99,5.4,13,164,609,306,470,0,992.5,114.450256347656,8.45076846718593,59,,
2015,1,6,8,0,31.5,-91,3,13.7,145,785,549,694,0,992.6,117.916717529297,8.66308103525007,47,,
2015,1,6,9,0,33.5,-82,0,13.7,106,948,782,888,0,992.4,120.382751464844,8.70654081951253,34,,
2015,1,6,10,0,35,-67,0.2,13.4,111,976,899,1010,0,991.9,124.770477294922,8.57237735147117,22,,
2015,1,6,11,0,36.3,-27,12.2,12.9,349,614,593,942,0,991.3,122.53955078125,8.813047538343,13,,
2015,1,6,12,0,37,31,18.6,12.5,470,416,403,873,0,990.7,120.680786132813,9.00822724493856,14,,
2015,1,6,13,0,37.3,67,6.7,12.1,241,765,693,934,0,990,121.576324462891,9.27269523615956,23,,
2015,1,6,14,0,37.5,83,3.8,11.6,174,816,672,846,0,989.4,123.508117675781,9.82578457242531,35,,
2015,1,6,15,0,37.2,92,6.4,11.3,195,681,461,656,0,989,128.916259765625,10.1974462754056,47,,
2015,1,6,16,0,36.6,99,7.3,11.2,162,576,293,455,0,988.9,134.084411621094,10.501626182957,60,,
2015,1,6,17,0,36,106,15.8,11.1,131,267,101,232,0,988.8,138.521057128906,10.6148854288186,72,,
2015,1,6,18,0,34.8,113,7.4,11.1,51,64,12,63,0,988.7,142.143493652344,10.673386403056,84,,
2015,1,6,19,0,33.1,122,0,11.4,4,12,1,5,0,988.8,144.135009765625,10.6035805087597,95,,
2015,1,6,20,0,31.4,131,0,11.6,0,0,0,0,0,988.8,144.912200927734,10.3970032027368,105,,
2015,1,6,21,0,30.5,143,0,11.9,0,0,0,0,0,988.9,145.40087890625,9.48272672748618,114,,
2015,1,6,22,0,30.1,156,0,12.3,0,0,0,0,0,988.9,145.868408203125,9.61729596280047,120,,
2015,1,6,23,0,29.8,172,0,12.6,0,0,0,0,0,988.9,146.945861816406,8.9717930646291,124,,
2015,1,7,0,0,29.4,-171,0,13,0,0,0,0,0,988.9,146.942169189453,8.35819580373171,124,,
2015,1,7,1,0,29,-156,0,13.5,0,0,0,0,0,988.9,145.4697265625,7.55333809825709,120,,
2015,1,7,2,0,28.6,-142,0,13.9,0,0,0,0,0,989,144.856384277344,7.03702884143068,114,,
2015,1,7,3,0,28.3,-131,0,14.2,0,0,0,0,0,989.2,144.753631591797,6.75267965427084,105,,
2015,1,7,4,0,28.2,-121,0,14.3,1,6,1,2,0,989.7,141.247680664063,6.69318613275596,95,,
2015,1,7,5,0,28.2,-113,0,14.5,31,330,61,92,0,990.1,135.747253417969,6.68575016784737,84,,
2015,1,7,6,0,29.6,-106,0,14.2,65,657,217,281,0,990.3,132.515167236328,6.65812450386147,72,,
2015,1,7,7,0,32.1,-99,0,13.7,86,807,414,501,0,990.2,130.62646484375,6.93955186031117,59,,
2015,1,7,8,0,34.7,-91,2.4,13.2,141,807,547,688,0,990.1,128.743591308594,7.42506397287674,47,,
2015,1,7,9,0,36.2,-82,1.4,12.7,143,874,722,865,0,989.7,126.619445800781,8.0860652820245,34,,
2015,1,7,10,0,36.9,-66,5.6,12.4,247,757,692,939,0,989.1,122.984161376953,8.87458328021966,22,,
2015,1,7,11,0,37.4,-27,17.4,12.1,463,425,410,873,0,988.4,120.121398925781,9.18838039413653,13,,
2015,1,7,12,0,37.7,31,15,11.7,434,476,462,895,0,987.8,120.645629882813,9.23304120250234,14,,
2015,1,7,13,0,37.7,67,27.9,11.4,514,210,203,716,0,987.3,124.724792480469,9.17241034797692,23,,
2015,1,7,14,0,37.6,82,36.8,11.2,543,0,0,543,0,986.7,130.436279296875,9.31308042838101,35,,
2015,1,7,15,0,37.2,91,48.7,11.1,360,0,0,360,0,986.4,137.770263671875,9.54733388729966,47,,
2015,1,7,16,0,36.6,99,51.2,11.3,230,0,0,230,0,986.2,144.238830566406,9.2835099527097,60,,
2015,1,7,17,0,35.9,106,57.9,11.5,115,0,0,115,0,986.1,147.27587890625,8.91874557231632,72,,
2015,1,7,18,0,34.1,113,23.5,12.5,31,15,1,32,0,986.3,150.095397949219,9.09542332000344,84,,
2015,1,7,19,0,31.6,121,33.2,14.2,4,8,1,5,0,986.9,153.230712890625,9.26663275091927,95,,
2015,1,7,20,0,29,131,51.4,15.9,0,0,0,0,0,987.5,156.38720703125,9.27543220569536,105,,
2015,1,7,21,0,27.9,142,56.4,16.5,0,0,0,0,0,987.8,158.716064453125,8.94539890425109,114,,
2015,1,7,22,0,27.8,156,21.4,16.4,0,0,0,0,0,987.8,163.090393066406,6.76639045354585,121,,
2015,1,7,23,0,27.8,172,0,16.3,0,0,0,0,0,987.9,159.068298339844,5.73740457877501,124,,
2015,1,8,0,0,27.7,-171,0,16,0,0,0,0,0,987.8,163.254333496094,4.71306110955227,124,,
2015,1,8,1,0,27.5,-156,0,15.7,0,0,0,0,0,987.5,149.775695800781,3.65066418183637,120,,
2015,1,8,2,0,27.3,-142,0,15.4,0,0,0,0,0,987.3,133.459503173828,3.37608655494206,114,,
2015,1,8,3,0,27.2,-131,0,15.3,0,0,0,0,0,987.3,125.32958984375,3.59494984359262,105,,
2015,1,8,4,0,27.3,-121,0.7,15.4,1,0,0,1,0,987.5,121.661376953125,3.94360758891584,95,,
2015,1,8,5,0,27.4,-113,34.2,15.5,33,0,0,33,0,987.8,121.557922363281,4.41703375509833,84,,
2015,1,8,6,0,28,-106,53.4,15.9,113,0,0,113,0,987.8,122.74365234375,4.91816676431226,72,,
2015,1,8,7,0,28.9,-99,51.3,16.6,226,0,0,226,0,987.8,124.320617675781,5.69538675888065,59,,
2015,1,8,8,0,29.9,-91,60.5,17.3,256,0,0,256,0,987.7,128.290649414063,6.55143945463131,47,,
2015,1,8,9,0,30.3,-82,77.2,17.7,185,0,0,185,0,987.6,133.6279296875,7.85497459588539,34,,
2015,1,8,10,0,30.2,-66,53.9,17.9,453,0,0,453,0,987.6,135.520812988281,8.92592432671541,22,,
2015,1,8,11,0,30.1,-28,35.7,18.1,654,2,2,656,0,987.5,135.011901855469,8.97915072445193,13,,
2015,1,8,12,0,30.1,30,28.3,18,613,120,116,730,0,987.2,137.615539550781,8.75342588014002,14,,
2015,1,8,13,0,30.3,66,50.9,17.8,411,67,65,476,0,986.7,138.4658203125,8.84147422750512,23,,
2015,1,8,14,0,30.5,82,83.1,17.6,149,0,0,149,0,986.2,138.267333984375,8.8231450595983,35,,
2015,1,8,15,0,30.3,91,95.5,17.5,31,0,0,31,0,985.9,139.857116699219,8.69691582764316,47,,
2015,1,8,16,0,30,99,91,17.6,35,0,0,35,0,985.6,144.830627441406,8.43049593977339,60,,
2015,1,8,17,0,29.5,106,84.4,17.7,31,0,0,31,0,985.4,150.446899414063,8.2028096769518,72,,
2015,1,8,18,0,28.2,113,29.8,18,16,3,0,16,0,985.4,154.757690429688,7.93528006965114,84,,
2015,1,8,19,0,26.3,121,0,18.5,4,2,0,4,0,985.6,160.113464355469,7.67443334311847,95,,
2015,1,8,20,0,24.3,131,0,19,0,0,0,0,0,985.8,167.181640625,7.48767815196025,105,,
2015,1,8,21,0,23.4,142,0,19.4,0,0,0,0,0,985.7,175.30712890625,7.08572854553958,114,,
2015,1,8,22,0,23.4,156,0,19.7,0,0,0,0,0,985.5,180.47428894043,5.41295011266583,121,,
2015,1,8,23,0,23.5,172,0,19.9,0,0,0,0,0,985.4,183.399963378906,3.88075645567275,124,,
2015,1,9,0,0,23.2,-171,0,20,0,0,0,0,0,985.1,188.468078613281,3.34098239803052,124,,
2015,1,9,1,0,22.7,-156,0,19.9,0,0,0,0,0,984.9,213.704971313477,2.37588565676679,120,,
2015,1,9,2,0,22.2,-142,0,19.9,0,0,0,0,0,984.7,209.391143798828,1.69334900586621,114,,
2015,1,9,3,0,21.8,-131,0,19.8,0,0,0,0,0,984.8,194.496185302734,1.31417713434805,105,,
2015,1,9,4,0,21.3,-121,0.8,19.8,1,0,0,1,0,985.3,163.74755859375,1.00080208855992,95,,
2015,1,9,5,0,20.9,-113,39.3,19.8,29,0,0,29,0,985.8,128.7734375,1.31881434728975,84,,
2015,1,9,6,0,20.6,-106,69.1,19.7,71,0,0,71,0,986.1,120.523895263672,1.87164832278299,72,,
2015,1,9,7,0,20.4,-98,81.3,19.7,80,0,0,80,0,986.2,117.505004882813,2.49132685925652,60,,
2015,1,9,8,0,20.2,-91,88.3,19.6,76,0,0,76,0,986.3,120.838806152344,3.4192475958173,47,,
2015,1,9,9,0,20.9,-82,88.5,19.3,97,0,0,97,0,986.1,129.483154296875,5.47535738390536,35,,
2015,1,9,10,0,22.2,-66,88,18.9,115,0,0,115,0,985.7,134.877868652344,9.41202526256548,23,,
2015,1,9,11,0,23.6,-28,89.4,18.5,108,0,0,108,0,985.2,142.575988769531,9.99585479623888,13,,
2015,1,9,12,0,23.6,30,93.5,18.6,67,0,0,67,0,984.9,144.876342773438,9.64166509410448,14,,
2015,1,9,13,0,22.5,66,93.8,18.9,58,0,0,58,0,984.7,143.875,9.58130185666601,23,,
2015,1,9,14,0,21.3,82,92.7,19.3,60,0,0,60,0,984.5,145.964935302734,9.42916940532914,35,,
2015,1,9,15,0,20.5,91,89.8,19.4,65,0,0,65,0,984.4,149.449951171875,8.96709645977583,47,,
2015,1,9,16,0,20,99,83.2,19.3,72,0,0,72,0,984.5,150.614318847656,8.16767251285717,60,,
2015,1,9,17,0,19.5,106,81.5,19.2,45,0,0,45,0,984.6,152.351684570313,7.81555905695071,72,,
2015,1,9,18,0,19.1,113,80.1,18.7,12,0,0,12,0,984.9,155.496520996094,8.32932626098473,84,,
2015,1,9,19,0,18.6,121,91.4,18,1,0,0,1,0,985.4,158.360229492188,8.60243473151436,95,,
2015,1,9,20,0,18.2,131,97.7,17.3,0,0,0,0,0,985.9,161.849731445313,8.14176670735464,106,,
2015,1,9,21,0,17.9,142,97.2,17.1,0,0,0,0,0,986,166.750732421875,7.29917397082209,114,,
2015,1,9,22,0,17.7,156,95.8,17.1,0,0,0,0,0,985.8,164.232788085938,6.27398563463696,121,,
2015,1,9,23,0,17.5,172,95.1,17.3,0,0,0,0,0,985.6,167.145568847656,3.77240244204436,124,,
2015,1,10,0,0,17.4,-172,95,17.3,0,0,0,0,0,985.3,160.42822265625,2.65384349386881,124,,
2015,1,10,1,0,17.4,-156,89.9,17.2,0,0,0,0,0,985.1,125.149047851563,1.59083593549849,121,,
2015,1,10,2,0,17.3,-142,88.6,17.1,0,0,0,0,0,984.9,78.19677734375,1.73351002166318,114,,
2015,1,10,3,0,17.3,-130,92.2,17,0,0,0,0,0,985,74.5299377441406,2.34992428732484,105,,
2015,1,10,4,0,17.3,-121,95.4,17,1,0,0,1,0,985.5,87.3359069824219,2.58543225361161,95,,
2015,1,10,5,0,17.3,-113,74.7,17.1,30,0,0,30,0,985.9,92.3683776855469,3.06708542829719,84,,
2015,1,10,6,0,17.4,-105,71.3,16.9,67,0,0,67,0,986.2,93.6505432128906,3.97839216298557,72,,
2015,1,10,7,0,17.4,-98,84.8,16.7,66,0,0,66,0,986.3,94.2398376464844,5.15991507522013,60,,
2015,1,10,8,0,17.5,-91,90.6,16.5,64,0,0,64,0,986.4,98.2335815429687,6.89887437455071,47,,
2015,1,10,9,0,17.8,-82,89.2,16.5,95,0,0,95,0,986.4,107.433135986328,8.80402479649098,35,,
2015,1,10,10,0,18.2,-66,76.4,16.7,237,0,0,237,0,986.2,113.344116210938,9.78593018747594,23,,
2015,1,10,11,0,18.6,-28,77.2,17,238,0,0,238,0,986.1,112.451293945313,9.51461845258427,14,,
2015,1,10,12,0,19.3,29,80.7,17.1,202,0,0,202,0,986,113.957977294922,9.52762695149156,14,,
2015,1,10,13,0,20,66,70.6,17.1,286,0,0,286,0,985.9,117.240936279297,9.63837464577668,23,,
2015,1,10,14,0,20.8,81,76.7,17.1,206,0,0,206,0,985.8,123.474243164063,9.45930746416216,35,,
2015,1,10,15,0,21.2,91,79.8,17,137,0,0,137,0,985.8,127.897918701172,9.47178595542977,47,,
2015,1,10,16,0,21.1,98,75.4,17,117,0,0,117,0,986,130.002349853516,9.44497386711973,60,,
2015,1,10,17,0,21.1,105,72.4,17,72,0,0,72,0,986.2,132.998779296875,9.37157130436647,72,,
2015,1,10,18,0,20.6,113,65.6,16.8,23,0,0,23,0,986.7,136.680786132813,9.34439041191325,84,,
2015,1,10,19,0,19.9,121,69.1,16.5,2,0,0,2,0,987.4,137.951080322266,9.60849210285913,95,,
