country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,27.11946947655332,7.119938830510722,104,,
2018,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,28.36241125529051,5.639347243419864,111,,
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,25.288261119452613,5.100877152071754,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,23.16087575278584,5.211000782412213,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,23.516794953232647,5.293147804075101,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,20.47666871672652,5.692702842795844,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,20.64664996045815,5.565462095263657,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,14.299056979902788,5.008685727688833,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,16.69318118856512,4.640640316562229,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,14.0,0,21.322591142082867,0,1007.1,16.81163672892717,5.257157538602487,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,90.0,0,121.463108677763,0,1007,15.974609275665102,5.52487332298084,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,378.0,3,330.2546901882183,0,1006.8,12.982804885400014,6.657235932200171,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,451.0,148,499.2019115528537,0,1006.5,9.599146591136048,7.496069339078324,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,382.0,211,599.879961600494,0,1006.1,8.545291361980162,7.571109603788085,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,202.0,72,612.9254948928203,0,1005.5,8.632960969503927,8.521102998161385,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,90.0,0,538.5248513184284,0,1005,8.155993890446553,9.015750487460815,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,50.0,1,467.3063608859004,0,1004.4,9.946823992380928,9.40752254001858,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,36.0,44,404.8236544617456,0,1003.7,7.049720454421276,10.184907840860513,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,30.0,27,342.5959509155955,0,1003.1,9.131996925072087,11.786351010278828,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,22.0,52,256.3953202173326,0,1002.5,13.523072677069706,11.74154002421633,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,11.0,29,149.24435386846207,0,1001.9,18.20699672969932,12.574631052880475,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,11.0,21,97.49126944843168,0,1001.3,22.66639048940453,12.30380889420006,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,3.0,12,24.97063584818504,0,1000.9,24.164313232781865,11.653722783124108,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,2.0,0,5.288149356315075,0,1000.6,25.29816539268046,11.3777944386362,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,28.07001561487812,10.987491393492782,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,25.82664307474176,11.140867364395213,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,31.07692815265216,10.725967835281544,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,44.61796563219679,10.641192330067808,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,46.92440033922895,9.119846626318015,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,44.472394852227296,7.367791892347807,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,41.60298124178109,7.108763020763274,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,42.13703653136599,7.078521784761889,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,43.53199366515037,7.021582344655644,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,78.0,2,39.62725189722271,0,999,43.91790637502913,7.020529784782263,74,,
2018,1,3,6,0,21.7,-98,23,14,250,158.0,88,150.28255324908255,0,999.3,42.41751499116799,6.934825089414095,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,357.0,383,336.60180904730555,0,999.4,40.353312819343614,5.745136038544868,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,489.0,625,530.9488316377522,0,999.4,37.145596500604654,7.4381232200898015,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,534.0,252,691.1406359680075,0,999.1,32.31940067246603,7.824175102733008,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,315.0,286,685.3051116682874,0,998.6,31.41908370056888,8.919924751683876,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,327.0,671,756.8742943954929,0,998,31.68571565103588,7.662692804073369,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,284.0,767,750.5203210208036,0,997.5,31.179898479743542,8.313176726279337,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,236.0,591,690.6688388774476,0,996.9,27.760897419610103,8.56934776544434,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,227.0,181,623.2525351197,0,996.3,26.3807081070546,9.264335253080231,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,254.0,0,549.9101895373126,0,996.1,28.39030323840194,9.183347276035486,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,139.0,0,352.6044949291808,0,996.3,28.97225652827683,9.27246973761472,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,32.0,0,145.99088649010494,0,996.5,31.27140021710829,9.85653757535748,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,17.0,0,60.50822458892897,0,997.1,34.76381595674775,10.178897343941356,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,19.0,0,14.743609333017556,0,998.1,34.5439534906227,10.227811248983423,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,38.05871123172796,8.947922105236126,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,40.49290150380904,8.398523250408207,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,40.87133131693787,7.366051894818452,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,39.93106398070637,6.236780156814404,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,29.315647821649065,5.121451905832604,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,21.611194895197343,5.134622269316442,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,14.069544207839556,5.501462091831376,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,10.437220425907242,5.680413940861998,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,5.604030852560129,6.400218543404247,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,9.0,175,18.16763007968777,0,1004.7,3.1960961210769483,6.7260380849542685,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,10.0,372,58.892208564018624,0,1005.5,2.3068124796832308,7.763860064450938,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,38.0,584,170.02647171559963,0,1006.1,4.7228009047578325,7.537555148585615,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,114.0,775,343.76182274864897,0,1006.6,11.21150092096076,7.692207104868898,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,84.0,907,403.38833092859096,0,1007.1,12.45692920251048,7.957848010235796,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,33.0,987,335.0129685911925,0,1007.5,13.540964180152002,9.466763092792949,22,,
2018,1,4,11,0,17.9,5,0,8,72,116.0,1008,545.8353788421161,0,1008,16.56975569573683,10.285013385480257,19,,
2018,1,4,12,0,18,41,0,7.6,72,287.0,971,726.1619383103287,0,1008.2,21.048681895685945,10.428763130743947,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,479.0,880,829.7585815523213,0,1008.4,22.123113698423083,10.609736193434255,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,511.0,741,786.0328592423964,0,1008.5,23.30058160284761,10.733292059986852,43,,
2018,1,4,15,0,18,90,0,7.2,60,542.0,565,701.8348861241324,0,1008.7,23.51495606305315,10.787167420680907,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,504.0,368,550.3365931480316,0,1009,27.182245164522328,10.379211251885268,66,,
2018,1,4,17,0,16.9,109,0,8,40,403.0,175,359.5562524599431,0,1009.3,34.11935559627017,10.176176767112675,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,181.0,39,144.71408078663856,0,1009.7,39.18022878949978,10.024359312061272,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,40.0,0,17.784982093195055,0,1010.2,43.37625016148297,8.632896833741468,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,49.42421074193004,7.673809782585423,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,50.681545744304,7.081514372271747,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,52.68842818128741,7.506082393004208,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,53.749970682870185,7.898411449838425,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,56.73040488706136,8.285786447833258,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,53.41852326121512,8.409823349504707,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,55.23548542192441,7.525392541753949,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,57.32607519743601,6.567309901176646,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,61.66263452122468,6.029677255171519,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,60.0,0,32.98018677971533,0,1011.6,60.66868316444857,5.332269807167006,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,114.0,2,128.2853850761692,0,1011.9,63.1292923326269,4.277523521233817,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,574.0000000000001,92,377.5108156357719,0,1012.2,62.58003767444325,5.012603907566475,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,647.0,184,564.1386524370316,0,1012.5,66.80632963031871,5.2263550881142,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,403.0,75,607.3836551680506,0,1012.4,69.37607194098814,4.968308747090075,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,599.0,0,803.4368695747517,0,1012.2,80.19016442099519,3.864611243415396,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,844.0,0,1001.8355310910628,0,1011.9,95.39876298872258,1.946133053695496,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,818.0000000000001,0,1025.2657937584686,0,1011.8,10.175028867728315,0.7324669989354957,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,792.0,2,998.3559785202408,0,1011.6,6.776172649678301,3.461681010549144,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,679.0,101,873.9265955468669,0,1011.5,351.57303097851934,3.4118360159890453,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,678.0,279,769.5455870297152,0,1011.5,340.01689347810003,3.657718722099883,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,545.0,294,567.5337012420769,0,1011.7,332.0244316092991,3.8544546182994,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,241.0,153,285.61523078712764,0,1011.9,326.7048375970514,4.037787887478154,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,31.0,32,71.06464447600186,0,1012.3,322.2452957933215,4.74299718364147,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,14.0,0,11.026441546510398,0,1012.7,305.7691753140295,4.811630077508132,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,275.4736762012633,4.235867747454021,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,251.7094030350304,3.6772403071166377,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,221.5897209947216,5.302159427503981,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,216.15974050486204,5.866026752108529,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,215.4387456204917,6.738967400597801,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,214.6552284519823,8.087974862952228,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,215.5888389063041,9.026621394718871,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,216.2430038831,8.39898905872464,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,213.13009529332868,8.90989115386309,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,43.0,176,29.601966058107497,0,1013.2,214.09220216190488,8.924108175657812,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,93.0,361,118.12528726164724,0,1013.5,212.83297349121693,8.64141100573049,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,245.0,379,282.2567128630575,0,1013.7,215.9849853308077,8.782981104607526,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,266.0,138,415.9574248567262,0,1014,216.9655940151823,8.478039169017663,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,312.0,570,556.7090477239492,0,1013.9,222.24313392544067,8.283910798917852,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,473.0,920,750.7609520250953,0,1013.6,223.04605795697327,9.09340480922713,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,660.0,943,917.9907137204132,0,1013.4,231.97235322715292,6.79069292707741,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,83.0,910,512.2954952847302,0,1013,238.16818267839136,7.782557741447861,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,104.0,821,528.5683246698534,0,1012.7,248.0969684846158,6.390223674717408,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,229.0,684,605.976363243986,0,1012.3,248.71826754894457,7.027833036275429,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,237.0,513,522.574736708814,0,1012.1,284.1600750427056,5.75342506007457,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,72.0,325,274.51384798924124,0,1012.2,318.7521260581141,6.521225102958221,66,,
2018,1,6,17,0,19,109,0,13.5,52,13.0,147,98.50948514250774,0,1012.2,1.8070928389990968,8.849127549874916,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,31.624241743287914,0,1012.2,9.01081162065384,6.570343711497668,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,4.289526681758813,0,1012.3,4.656214630208581,11.4947229929804,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,21.895218042560884,11.46361966462604,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,39.643856171441485,11.584570466443644,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,48.1642058163726,13.554785516477947,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,50.743376638289135,12.068623767234104,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,52.153020148975486,11.82872189687458,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,55.18456435919319,11.194549348193457,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,55.5542614609688,12.013974152000904,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,54.91225610809824,12.031405581669738,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,54.88096255164851,12.188844875568517,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,243.0,0,42.8232789643142,0,1009.4,57.31031285485642,12.697744480475016,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,580.0,0,207.27565842708003,0,1009,60.82588531305203,11.709568964194402,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,761.0,0,420.3511609568103,0,1008.4,59.61614565044829,10.296764833384849,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,835.0,0,625.8858476095322,0,1007.8,61.10919877885499,8.90826436736624,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,878.0,11,807.3342777468226,0,1007,60.99029306689647,8.170612843125907,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,949.0,580,951.4789230250724,0,1006.1,60.40132521706306,7.321918983018024,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,957.0,898,1044.597226991293,0,1005.2,58.21083785122244,6.7547137879163,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,956.0,860,1085.0319462785806,0,1004.4,59.70490562496144,6.61587446532569,24,,
2018,1,7,13,0,22.7,64,0,16,126,942.0,769,1066.2958226050976,0,1003.8,54.549665550166765,6.5160623490539455,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,917.0,618,990.6178905050492,0,1003.2,55.0162494077141,6.0972976383617885,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,877.0,466,861.1239787346638,0,1002.7,49.76866372334899,5.561130333622804,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,811.0,275,683.3053550883303,0,1002.3,39.88958243896877,5.457577873929057,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,673.0,98,457.10093008377504,0,1001.9,35.661356022647055,5.5746775854649,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,415.0,15,210.8473312099616,0,1001.7,41.452213937251145,5.381459197520482,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,118.0,0,30.07179184947006,0,1001.6,44.70249686737839,5.153351824680174,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,59.69382205705074,5.202410548649611,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,64.76123655784886,4.094477035667221,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,53.69573228605151,4.011328279831608,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,59.897435483309664,4.593674723988048,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,65.35561477087293,4.326186734210602,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,75.50641449862269,4.896047839747943,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,58.28649445257241,5.420422285193703,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,52.31029443773895,5.880045256424304,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,48.408061348290005,6.394605008156077,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,56.0,0,28.515138505776225,0,997.7,42.40560924394788,7.475096236920345,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,129.0,0,123.06733062565972,0,997.7,34.56677367828041,7.952468882478564,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,381.0,0,312.88955386214514,0,997.7,33.68366320733833,8.480981446682968,52,,
2018,1,8,8,0,19,-76,95,17.8,41,598.0,0,528.6769755261435,0,997.7,31.093553769212008,8.446452601121244,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,771.0,0,741.0436559578912,0,997.5,27.65300082931913,8.734795800788085,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,836.0,0,905.1508805863843,0,997.2,23.47339784450884,8.775800965778648,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,862.0,0,1003.0047688762525,0,996.9,20.80226576912844,8.61089043338755,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,848.0,0,1033.509476235325,0,996.7,20.65556876136492,8.66934457581221,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,752.0,0,967.73927979815,0,996.8,18.35386495502217,7.528482728077813,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,652.0,0,852.619827087338,0,996.8,15.721900129309518,7.488152751108627,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,713.0,0,782.2872989988306,0,997.1,21.596028187105617,7.550540645927992,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,737.0,0,653.50682086447,0,997.6,26.68052904338708,7.367465890780201,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,582.0,0,425.5626689758634,0,998.1,29.05689433061781,7.712118833233008,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,391.0,0,206.04366357044228,0,998.4,31.815183843490104,7.452762974837604,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,125.0,0,31.06045655350416,0,998.7,32.76533390530125,7.090549940348314,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,35.7842727784963,6.455748668937161,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,40.45654453668129,5.618230794440344,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,40.22239262086151,4.528893068250655,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,39.68089197151704,4.769166256047338,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,44.79930621737799,5.864913586136826,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,42.34703907556144,6.042087966655507,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,37.06502000663755,5.204668852727737,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,23.98484045175951,4.130322418304885,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,5.488753479190223,4.573950110543711,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,39.0,187,26.263079261557444,0,1001.2,348.0115363750606,5.514812377200615,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,123.0,378,123.65600690524452,0,1001.5,341.3745515364452,5.921196916353126,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,267.0,569,283.23918775962306,0,1001.6,321.12350080700827,5.050899949710993,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,139.0,738,335.7494063928894,0,1001.6,13.254618198021376,8.976429764817865,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,60.0,866,333.127754977822,0,1001.5,39.18111936001969,6.943881158766021,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,88.0,947,453.3442044173797,0,1001.5,40.800150224165805,6.6379742885757125,22,,
2018,1,9,11,0,18,4,0,7.6,85,187.0,973,617.8889814867821,0,1001.4,28.79077538973428,8.296306227820663,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,179.0,941,628.3904063435655,0,1001.2,39.28825400285229,10.244524545812087,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,185.0,852,614.2658842152496,0,1001.1,44.606593176094805,13.325548059275285,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,257.0,713,619.6014922992445,0,1000.9,46.91518148084151,12.516187021826044,43,,
