country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.886005,145.252991,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,15,0,16.9,91,0,7,74,935,544,618,0,1005.3,17.3121523429565,16.7397041601063,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,835,349,414,0,1005.7,17.969620044607,17.5795627002517,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,386,117,192,0,1006.1,18.0808874691632,17.6613247851761,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,57,10,40,0,1006.5,19.808248408593,17.6507147476238,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0,0,0,0,1006.9,19.1128266486481,17.5040987635427,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0,0,0,0,1007.3,21.693700159876,17.8721865628741,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0,0,0,0,1007.4,22.594565000866,18.1950484825417,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0,0,0,0,1007.2,23.3894485641657,18.239455730719,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0,0,0,0,1007,23.3999585410071,17.2874896649763,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0,0,0,0,1006.8,30.8350752435094,16.8088300363221,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0,0,0,0,1006.7,29.9400275412035,16.5113006282757,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0,0,0,0,1006.6,30.1170579317946,16.1741561046803,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0,0,1,0,1006.6,36.2746621232905,15.7318239433,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0,0,36,0,1006.8,40.8608659758572,14.7862382756787,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0,0,84,0,1007.1,47.1362473176018,14.0503296042749,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0,0,147,0,1007,49.9962136675101,13.1181359065082,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,4,3,329,0,1006.8,50.9356859901586,12.2978328723197,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,183,148,579,0,1006.5,55.7072556253573,10.8710809599173,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,245,211,703,0,1006.1,56.344794460251,9.36885338270616,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,81,72,512,0,1005.5,54.4157980224703,7.73330406831549,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,0,0,487,0,1005,55.3577692654637,7.03667502282376,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1,1,575,0,1004.4,60.7298904027483,6.64720312557382,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,54,44,589,0,1003.7,48.2877622491273,4.50863529981028,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,34,27,501,0,1003.1,46.1953459411181,4.23697148814463,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,98,52,407,0,1002.5,38.418055344822,4.62668888083044,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,57,29,239,0,1001.9,22.8023997358458,5.63234588968532,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,122,21,122,0,1001.3,18.601578784537,5.27559930876804,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,68,12,37,0,1000.9,20.7255588655605,4.94501011121312,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0,0,0,0,1000.6,17.1027289690524,3.40036762718386,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0,0,0,0,1000.4,17.7446716250569,3.28110118710167,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0,0,0,0,999.9,7.82871134200281,4.1638079055235,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0,0,0,0,999.2,357.104152053341,4.94847981816254,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0,0,0,0,998.5,356.156158122944,6.45668525619944,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0,0,0,0,998.1,356.877869537884,6.88521967696021,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0,0,0,0,997.8,355.40706222811,8.5273835079816,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0,0,0,0,997.5,354.59620863975,9.29129296707407,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0,0,0,0,997.8,351.957325568396,10.7211301454938,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0,0,17,0,998.4,350.036307860887,13.0039704401284,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,3,2,140,0,999,346.279777091414,13.9464739988082,74,,
2015,1,3,6,0,21.7,-98,23,14,250,166,88,337,0,999.3,348.562062271135,16.050111017571,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,585,383,586,0,999.4,340.580637126478,15.212467659948,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,820,625,787,0,999.4,341.802279240343,18.3821049160824,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,312,252,692,0,999.1,0.191140233259603,17.3378107746932,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,302,286,782,0,998.6,12.6219319387744,16.8111468257245,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,709,671,961,0,998,6.71729442953153,17.5928034961168,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,837,767,969,0,997.5,7.36393207151269,17.4819042884361,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,696,591,839,0,996.9,4.00671131445995,17.7561125003341,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,224,181,353,0,996.3,3.43490719157387,18.6211670284717,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,0,0,50,0,996.1,3.67721176097683,18.4428450337207,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,0,0,10,0,996.3,2.11043592627038,18.5424523028446,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0,0,14,0,996.5,4.83252684494016,19.9758853935711,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0,0,6,0,997.1,6.40425563334082,20.0880711521556,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0,0,0,0,998.1,4.65616598703321,19.903399855841,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0,0,0,0,999,10.6886294844428,19.8063621425637,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0,0,0,0,999.5,13.8493597401481,19.2826116055981,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0,0,0,0,999.7,20.8979587241377,19.2475127537637,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0,0,0,0,999.8,17.9000553296603,18.896036677162,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0,0,0,0,1000.1,19.6880220762298,17.2391401201832,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0,0,0,0,1000.6,16.9942733263919,16.4496479099061,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0,0,0,0,1001.2,14.3050015485468,15.9170389234278,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0,0,0,0,1002.1,13.9941682858974,16.0241078596001,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,10,3,27,0,1003.4,13.8734389263851,16.4020012788572,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,510,175,226,0,1004.7,12.2591596823322,16.1671751459235,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,812,372,456,0,1005.5,13.5848378770895,15.6793363579636,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,932,584,663,0,1006.1,11.8697763494781,14.8663967752528,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,1020,775,845,0,1006.6,14.1556427991816,14.5481109566734,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1049,907,978,0,1007.1,15.645820834536,13.8702902813165,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1064,987,1058,0,1007.5,13.1525221406469,13.1432955453531,22,,
2015,1,4,11,0,17.9,5,0,8,72,1067,1008,1080,0,1008,14.0805524546962,12.2928612021163,19,,
2015,1,4,12,0,18,41,0,7.6,72,1061,971,1043,0,1008.2,10.8460356984929,10.9360357887279,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1045,880,949,0,1008.4,352.572321079315,11.0836836814539,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1017,741,806,0,1008.5,350.86335589755,11.3851279177353,43,,
2015,1,4,15,0,18,90,0,7.2,60,968,565,625,0,1008.7,347.700244750036,11.6918877901861,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,881,368,420,0,1009,346.190756665801,11.7635335592628,66,,
2015,1,4,17,0,16.9,109,0,8,40,706,175,214,0,1009.3,334.712013198861,10.220043538677,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,227,39,51,0,1009.7,323.623082378708,10.9280330826383,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0,0,0,0,1010.2,320.981857680922,11.0891507763203,96,,
2015,1,4,20,0,13,140,0,9.2,0,0,0,0,0,1010.7,316.297918987185,11.9975284811207,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0,0,0,0,1010.9,309.800177585412,12.6785274308774,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0,0,0,0,1010.8,299.930887696311,13.2590684854838,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0,0,0,0,1010.7,294.720861311072,14.02608554363,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0,0,0,0,1010.6,289.119653168431,14.2684533072595,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0,0,0,0,1010.6,279.145745908957,16.7616045195606,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0,0,0,0,1010.6,280.883952030205,17.4197091853869,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0,0,1,0,1010.8,300.564087228268,16.2828822088205,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0,0,37,0,1011.2,358.880954525803,12.800959317827,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0,0,99,0,1011.6,356.140865831164,16.5767836879333,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,3,2,123,0,1011.9,344.634229216397,16.6937733707619,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,137,92,387,0,1012.2,336.818779258776,16.9770057548375,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,241,184,619,0,1012.5,346.324168844845,17.407723895172,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,93,75,615,0,1012.4,347.892181433327,15.4500493182011,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,0,0,435,0,1012.2,355.562221271896,16.1547900206001,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,0,0,469,0,1011.9,355.688475011537,17.3962666107204,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0,0,434,0,1011.8,0.772583471062603,18.5408819773968,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,3,2,398,0,1011.6,10.4462015804868,20.6311455868061,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,149,101,494,0,1011.5,9.87059018461093,21.0920918121703,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,509,279,514,0,1011.5,12.4299530612245,23.4546548014355,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,722,294,390,0,1011.7,16.0770447062911,23.6468601214225,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,609,153,203,0,1011.9,18.9384733045393,23.2295035834878,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,190,32,47,0,1012.3,22.0464174404763,23.9026339921141,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0,0,0,0,1012.7,22.4037102337201,25.1804621718757,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0,0,0,0,1013.2,29.5980922171478,24.4733715988956,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0,0,0,0,1013.3,37.8553218652308,22.8470683217248,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0,0,0,0,1013.2,36.739374326461,20.9623865438988,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0,0,0,0,1013,35.164998054065,21.7719701758766,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0,0,0,0,1012.9,38.2130299174925,22.4935123107389,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0,0,0,0,1012.7,38.2811628123455,21.5591681914272,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0,0,0,0,1012.5,41.9400772119508,22.4153353735671,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,4,1,1,0,1012.6,44.5181979811473,21.80632787428,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,231,37,73,0,1012.9,50.3991237248691,21.4654398910292,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,587,176,241,0,1013.2,52.8580996204111,20.5912927566057,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,791,361,445,0,1013.5,55.6241801626747,19.5846127388376,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,636,379,584,0,1013.7,56.5155307354584,17.8819705030586,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,202,138,567,0,1014,57.1543900857975,16.1154988157411,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,638,570,825,0,1013.9,57.6507886551823,15.0591821466918,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,995,920,1026,0,1013.6,58.0393205437589,13.4426208599473,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1000,943,1049,0,1013.4,61.2661715631741,12.7213505937852,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,994,910,1013,0,1013,65.0792177755664,12.3001243725836,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,975,821,920,0,1012.7,60.2208138878896,11.1904600698801,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,939,684,777,0,1012.3,64.2388206642827,11.0621424142739,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,878,513,598,0,1012.1,68.4570509934472,10.3699731919323,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,776,325,398,0,1012.2,68.3800744391285,10.831053286123,66,,
2015,1,6,17,0,19,109,0,13.5,52,583,147,199,0,1012.2,69.7371653567105,11.5228560265531,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,180,31,46,0,1012.2,69.6832661193951,11.6601567273278,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0,0,0,0,1012.3,65.6202002950057,11.1818433945433,96,,
2015,1,6,20,0,16.5,139,0,14,0,0,0,0,0,1012.4,71.8745204113052,9.61326668778117,105,,
2015,1,6,21,0,16,152,0,13.8,0,0,0,0,0,1012.1,80.4088570925233,10.5031725396045,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0,0,0,0,1011.5,84.6475928207122,10.7202604233465,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0,0,0,0,1010.9,82.5182710098195,11.0756504257911,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0,0,0,0,1010.4,78.3938078858131,10.8963091060663,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0,0,0,0,1009.9,73.1759990016876,10.8291857084394,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0,0,0,0,1009.5,67.3092399820454,10.8915179555259,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0,0,1,0,1009.3,65.6080509963967,11.2443281966431,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0,0,35,0,1009.3,66.9216923905988,11.675031691703,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0,0,105,0,1009.4,74.9680837759488,11.6389458060806,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0,0,100,0,1009,78.2328987106869,11.7373429787287,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,0,0,130,0,1008.4,76.2692454131211,10.6110844206736,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,0,0,226,0,1007.8,85.3128846253742,9.40645718814811,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,12,11,401,0,1007,87.4636716890308,9.10595624641281,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,616,580,828,0,1006.1,93.2278541177154,9.41048323404888,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,952,898,1026,0,1005.2,105.733141638961,9.26116542680098,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,939,860,988,0,1004.4,121.517824439043,8.24416321521878,24,,
2015,1,7,13,0,22.7,64,0,16,126,913,769,895,0,1003.8,151.531393538318,7.05670016460349,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,846,618,749,0,1003.2,185.879574286582,6.11990869551983,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,799,466,576,0,1002.7,215.280626602235,5.31365833265918,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,642,275,376,0,1002.3,224.468710023982,5.12150419574606,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,358,98,178,0,1001.9,228.01004691906,5.57751205291258,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,88,15,40,0,1001.7,232.628200447352,6.55923738701056,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0,0,0,0,1001.6,233.093854887209,5.89369047946014,96,,
2015,1,7,20,0,18.9,139,0,17,0,0,0,0,0,1001.6,227.309355391707,7.43200835730977,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0,0,0,0,1001.2,224.574114163987,7.27576156907464,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0,0,0,0,1000.4,225.623260836922,8.12561748736522,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0,0,0,0,999.6,231.823693486315,8.18310207384556,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0,0,0,0,998.9,234.814953244374,7.25911334193572,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0,0,0,0,998.2,233.404894835828,8.79077967676783,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0,0,0,0,997.5,220.184922214362,8.91118262414534,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0,0,0,0,997.3,211.62380974357,8.58222086922193,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0,0,4,0,997.5,210.752405216436,8.06721052053803,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0,0,11,0,997.7,205.807783435823,8.45942464742021,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0,0,14,0,997.7,202.319035544738,7.89965284351841,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0,0,18,0,997.7,207.76447170055,9.24750442689555,52,,
2015,1,8,8,0,19,-76,95,17.8,41,0,0,41,0,997.7,203.984531886979,9.84034050374095,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,0,0,37,0,997.5,198.033202148737,8.66639544499325,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,0,0,30,0,997.2,193.871485445839,8.02318528303719,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,0,0,30,0,996.9,178.492695282074,8.01400516957177,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,0,0,48,0,996.7,165.493637218267,7.82794922978386,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,0,0,70,0,996.8,161.431623438162,7.33523351546806,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,0,0,81,0,996.8,175.751510717776,8.03330657129018,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,0,0,41,0,997.1,186.015243471279,9.18681429517133,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,0,0,51,0,997.6,195.67408894785,12.1747663097604,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0,0,42,0,998.1,196.213941673092,12.4679383605191,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0,0,10,0,998.4,197.655725345241,12.4933605827954,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0,0,0,0,998.7,183.572984390145,11.7355255316398,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0,0,0,0,998.9,185.558449991268,12.0192298719778,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0,0,0,0,999,190.713774012836,13.3977441225022,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0,0,0,0,999.1,196.783712968735,13.8200697352793,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0,0,0,0,999.1,194.078769515721,12.8082492574056,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0,0,0,0,999.2,197.369523733584,12.7551627652082,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0,0,0,0,999.4,198.873373317987,12.3367959678594,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0,0,0,0,999.7,196.584979385148,12.9024537132638,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,6,1,1,0,1000.1,197.307310847541,14.060120066581,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,308,47,73,0,1000.7,197.226260533501,14.1242540653561,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,657,187,240,0,1001.2,196.740676122184,14.0877417665472,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,838,378,444,0,1001.5,197.299489608103,14.2607874191964,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,929,569,644,0,1001.6,198.340478986577,14.6686345086518,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,981,738,818,0,1001.6,194.793709669477,14.6498169572395,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,1010,866,950,0,1001.5,191.064254501973,14.9324303202992,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1026,947,1033,0,1001.5,189.28222037939,15.0251347416219,22,,
2015,1,9,11,0,18,4,0,7.6,85,1033,973,1058,0,1001.4,190.02920315303,14.9126281298117,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1029,941,1023,0,1001.2,192.831974703815,15.0704473662682,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1012,852,931,0,1001.1,197.478906017842,15.2743237265372,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,978,713,789,0,1000.9,198.163820709343,15.3331356200044,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,856,506,598,0,1001,198.313715505935,15.6096981847039,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,287,152,296,0,1001.3,196.346853157296,16.094691996684,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,0,0,96,0,1001.6,194.460406762418,16.1381607283242,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0,0,20,0,1002,194.312194699551,16.0677644215293,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0,0,0,0,1002.5,190.743599528792,15.5828991058649,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0,0,0,0,1002.9,194.796567404465,15.5164567566447,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0,0,0,0,1003.1,196.054813295232,15.3001354661242,111,,
2015,1,9,22,0,14.2,166,0,9.9,0,0,0,0,0,1003,197.488774772073,14.7195973738054,115,,
2015,1,9,23,0,14.3,-179,0,10.4,0,0,0,0,0,1002.9,203.128070449142,14.1259966121744,116,,
2015,1,10,0,0,14.3,-163,0,10.7,0,0,0,0,0,1002.9,207.944752871436,13.5838824977824,115,,
2015,1,10,1,0,14.2,-149,0,11,0,0,0,0,0,1003,212.930477936932,13.4257467085523,110,,
2015,1,10,2,0,14.1,-137,0,11.2,0,0,0,0,0,1003.1,216.040785849535,11.7833086965521,103,,
2015,1,10,3,0,14.2,-126,0.9,11.5,0,0,0,0,0,1003.5,220.577461028053,10.6581100189268,95,,
2015,1,10,4,0,14.6,-116,45.4,11.7,21,0,0,21,0,1004.1,229.059762855298,8.27383368494866,85,,
2015,1,10,5,0,14.9,-106,59.9,12,98,0,0,98,0,1004.8,236.832763861203,6.63957716830817,75,,
2015,1,10,6,0,15.6,-97,62.7,12.1,153,0,0,153,0,1005.1,249.520759921497,5.73762343518894,64,,
2015,1,10,7,0,16.6,-88,67,12.2,207,0,0,207,0,1005.1,248.009023131938,5.84908035210389,52,,
2015,1,10,8,0,17.5,-76,63.8,12.3,291,0,0,291,0,1005.2,265.859141566965,4.75308629960566,41,,
2015,1,10,9,0,18.2,-60,60.8,12.2,366,0,0,366,0,1005.1,315.955353490199,4.59159220011875,31,,
2015,1,10,10,0,18.6,-34,53.9,12.1,468,2,1,470,0,1005.1,355.43743893669,4.94852080200782,23,,
2015,1,10,11,0,19,4,38.3,11.9,565,82,77,642,0,1005,62.0013601012819,7.00241022355824,20,,
2015,1,10,12,0,19.2,39,22.9,11.8,489,315,284,773,0,1004.9,76.9927535642169,7.55964697121587,24,,
