country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,18,0,14.7,118,6.9,6.7,30,21.93,10,261.75,0,1006.5,144.7402169869963,4.048121585208159,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,203.01,0,147.49,0,1006.9,140.89787026542103,4.70539240454702,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,3.31,0,1007.3,134.5067684665246,4.487485158150458,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,189.4149420261241,5.100999957760429,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,202.2663924750996,8.845878150037379,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,222.19710582434251,9.456574287745246,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,203.22628089885103,8.772207424131343,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,247.9520917684476,5.645467687951589,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,327.6365872422481,7.695313735995941,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,51.04290418080495,5.955109791227072,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,172.91244274349788,6.12544960859229,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,217.65114847189463,2.1371214271232217,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,292.13376182911026,3.047423455350435,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,51.54,0,1006.8,63.14245092483026,9.935083537891067,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,803.35,148,350.39,0,1006.5,76.33707249197789,8.319872537335797,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,456.5,211,472.36,0,1006.1,73.86543460644197,8.95452548527525,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,971.33,72,781.2,0,1005.5,66.29790262995806,7.730748598402454,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1007.99,0,947.06,0,1005,58.68662338963338,8.166353040868305,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1030.5,1,1061.23,0,1004.4,73.86657836831114,10.325523979849,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1041.19,44,1113.25,0,1003.7,73.53722914607454,10.12450138762562,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1040.34,27,1097.64,0,1003.1,72.4241152399918,9.934805315935408,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1027.53,52,1015.6,0,1002.5,72.37177765898934,10.31900179244472,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1001.45,29,874.77,0,1001.9,71.33842446308472,10.920153432803922,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,955.71,21,686.17,0,1001.3,73.16407424072531,11.201129125724792,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,875.69,12,465.72,0,1000.9,72.71522447025694,11.359002224216953,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,717.5500000000001,0,234.44,0,1000.6,70.73914070208065,11.350563225754284,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,300.91,0,35.230000000000004,0,1000.4,69.29775418252882,11.315048836020267,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,63.36055445393816,11.974821606616253,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,63.89902139040112,12.2040014279388,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,64.96206411046717,12.391255706999903,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,75.71171978349821,13.14503636179619,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,76.83744760919944,12.574565157193945,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,77.4248730004191,12.551083301010946,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,82.49692982552085,12.35579194944006,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,83.85362379355945,11.566488729551471,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,85.64673697636192,11.527462158007983,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,85.86847302685555,12.144972143814613,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,589.03,383,130.27,0,999.4,87.13494291640427,12.504040608580873,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,205.06,625,274.59000000000003,0,999.4,88.26348278977696,12.37488861899292,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,420.12,252,478.87,0,999.1,92.73430661932925,12.980010536157906,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,121.23,286,246.6,0,998.6,88.93589183896029,13.461759703305296,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,95.01,671,498.18,0,998,87.34133353949142,13.473941491246514,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,680.62,767,964.21,0,997.5,84.65105810308523,12.005924167843174,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,307.09000000000003,591,831.62,0,996.9,79.13640037700031,11.274910643635746,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,150.78,181,745.65,0,996.3,70.64909125717321,10.922511791860154,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,110.65,0,496.92,0,996.1,56.66550993124957,11.579820933934684,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,129.01,0,262.05,0,996.3,50.76144063907543,12.799017345042998,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,83.23,0,253.14,0,996.5,55.302790505879386,13.114397211172012,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,204.04,0,363.94,0,997.1,55.65240210545835,12.144052648548636,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,206.95,0,158.85,0,998.1,51.89619001418311,11.471040168063578,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.42,0,999,53.87618109595815,9.472659997130066,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,53.05027352701683,7.486100333284464,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,58.44088555705798,8.348087846827845,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,60.080197945357725,8.509048410755199,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,67.40215819307514,8.117423104224839,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,67.48196903380438,7.165510745322035,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,70.90622224153446,6.078624355513608,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,77.6432595469895,6.3982203423856,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,81.31136819751555,6.581322607376204,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,98.20445732352825,4.420240578411159,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,94.6708485747564,3.1412267352442385,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,576.96,584,126.47,0,1006.1,96.43642928700126,4.408582533824461,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,820.83,775,352.75,0,1006.6,98.75753410357264,5.708941367647794,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,928.75,907,582.4300000000001,0,1007.1,108.7122749669054,6.868872376458859,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,986.93,987,789.07,0,1007.5,104.1025841709988,7.457373927687015,22,,
2015,1,4,11,0,17.9,5,0,8,72,1020.99,1008,955.53,0,1008,109.0545186027557,7.916367068321485,19,,
2015,1,4,12,0,18,41,0,7.6,72,1039.97,971,1068.4,0,1008.2,102.24431631383855,6.401412940036171,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1047.24,880,1118.31,0,1008.4,99.77129789149863,5.223962026045601,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1043.82,741,1100.96,0,1008.5,90.18510411762668,5.380822635852306,43,,
2015,1,4,15,0,18,90,0,7.2,60,1029.24,565,1017.8,0,1008.7,81.77070661702658,6.153595128003913,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1001.37,368,875.86,0,1009,55.83256669985656,5.786901250170328,66,,
2015,1,4,17,0,16.9,109,0,8,40,954.83,175,687.03,0,1009.3,60.48044601448487,5.221720323706217,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,875.19,39,466.9,0,1009.7,47.501451525905225,3.674838601686757,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,717.88,0,235.66,0,1010.2,44.03064307471584,5.466814044743114,96,,
2015,1,4,20,0,13,140,0,9.2,0,302.83,0,35.86,0,1010.7,53.40998879179489,5.355033185086439,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,55.27269993329719,3.919131545189444,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,38.49178495743604,5.422536754746397,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,26.587201860723724,6.703021625574868,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,19.456392840227807,6.7549447071332605,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,25.344169607239053,7.870969432605657,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,30.614514625695847,9.572723697131932,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,32.81852092386646,11.290465733488531,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,35.59837495357135,12.444952043140333,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,49.53151087044154,15.76602046453357,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,92.67542665602912,13.389594840770949,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,47.71,0,1012.2,91.65230467765129,13.005407529178008,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,291.64,184,261.01,0,1012.5,91.606698707244,13.37446369847489,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,916.28,75,573.48,0,1012.4,91.82299467255996,15.717393098623992,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,977.29,0,780.35,0,1012.2,92.28294773018968,15.835417655129277,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,278.49,0,676.24,0,1011.9,90.96270887700337,15.569252166037746,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,564.23,0,880.5500000000001,0,1011.8,86.13433621605583,12.720996496133306,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1043.73,2,1114.32,0,1011.6,73.42920014982076,11.813486143022798,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1042.54,101,1099.62,0,1011.5,71.4509192053954,11.038675322610889,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,493.2,279,818.51,0,1011.5,68.85878807218319,9.75242016638806,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,537.4300000000001,294,754.34,0,1011.7,97.5364187179788,7.536126581891198,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,449.87,153,583.48,0,1011.9,107.97759608779438,10.953663936119426,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,361.94,32,382.22,0,1012.3,113.1644535145454,12.407592627475204,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,729.0500000000001,0,239.13,0,1012.7,116.76049888301613,11.395129585270658,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,315.48,0,36.85,0,1013.2,116.54568647943488,12.052927348643768,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,105.99137370566274,10.910617026205069,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,101.60559654077582,9.941662167346951,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,94.25859585311434,10.021875284305375,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,86.19885766883033,9.515137350383045,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,83.91819150383105,9.54794478170163,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,83.7446687132624,10.431311344230036,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,84.74295351429328,11.040646081114843,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,86.9299582431064,11.88626449241382,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,87.70226027620737,12.760259535689064,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,90.52531937157,12.369725355168638,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,587.07,379,124.41,0,1013.7,89.94685480869384,12.494210819460912,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,835.97,138,353.89,0,1014,84.31844772787485,11.539303198827067,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,942.47,570,585.92,0,1013.9,89.8681505786235,12.590266004212406,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,998.9,920,794.19,0,1013.6,92.03991630184332,13.558263044795254,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1032.41,943,962.54,0,1013.4,99.26495564835729,13.867165734545356,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1051.69,910,1077.62,0,1013,108.91833325449193,13.404557201376868,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1059.33,821,1129.26,0,1012.7,114.43012259191124,10.782446210886564,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1056.08,684,1112.76,0,1012.3,131.51959366977474,8.157311519410525,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1041.51,513,1029.48,0,1012.1,133.87423105769983,6.375730023549066,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1013.77,325,886.72,0,1012.2,137.57985754940933,5.162782049398492,66,,
2015,1,6,17,0,19,109,0,13.5,52,968.24,147,696.89,0,1012.2,144.6648836022481,4.518675520917858,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,890.58,31,475.24,0,1012.2,172.0215022586401,4.335846225630162,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,735.21,0,241.2,0,1012.3,175.304672457253,4.439569685485826,96,,
2015,1,6,20,0,16.5,139,0,14,0,320.5,0,37.31,0,1012.4,171.2647645236068,5.608936079609128,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,170.7454273175906,5.404789365298671,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,154.72092946982298,4.404386566061592,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,120.09101782985698,3.4672860309157287,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,109.84080657210654,4.385315493269815,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,98.00611623317752,5.3016743243525495,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,94.2971375818745,6.518323802698665,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,92.91984310987344,7.134261873136733,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.9694368379478,7.015213811849849,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,86.2317270810293,7.7842130259122495,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,85.38228712643081,10.796634581742383,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,565.46,0,119.18,0,1008.4,86.9525386533823,11.647265660702487,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,820.69,0,346.31,0,1007.8,82.25535105868414,11.972619288493629,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,933.89,11,579.1,0,1007,77.04440927225437,14.39287574845715,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,995.49,580,789.88,0,1006.1,82.63672952264892,12.8151176836886,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1031.59,898,960.38,0,1005.2,90.99224797911234,12.763503032581818,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1051.63,860,1076.54,0,1004.4,105.45279215851122,6.797892695107885,24,,
2015,1,7,13,0,22.7,64,0,16,126,1059.99,769,1129.34,0,1003.8,136.15404883647102,4.708367919106378,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1058.1,618,1114.58,0,1003.2,159.36337462782842,6.268977721132751,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1045.6,466,1033.39,0,1002.7,166.59267612704275,5.78004777765836,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1020.06,275,892.1700000000001,0,1002.3,165.69239006393627,4.9174277130784505,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,975.7,98,702.25,0,1001.9,169.03950291413662,5.137593616121955,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,898.0500000000001,15,479.24,0,1001.7,173.77513100813326,4.450913394310052,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,742.57,0,243.53,0,1001.6,176.81771717972686,4.294704199512899,96,,
2015,1,7,20,0,18.9,139,0,17,0,327.08,0,37.84,0,1001.6,177.64302701615304,5.65627779620984,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,180.08835863389962,7.514912384820349,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,182.25187679940967,6.362529799577498,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,145.85700900318375,3.775798818359304,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,107.7328720017834,3.674591246299563,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,99.36194968895398,3.806495517473876,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,89.93359931682653,5.000003357686018,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,83.61666145979603,6.7979397970029725,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,94.08224895912429,7.023614265567012,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,94.0317728061944,7.028984341868911,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,89.92631635166731,9.011596562586067,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,545.78,0,114.24,0,997.7,92.315504527469,9.13825595351756,52,,
2015,1,8,8,0,19,-76,95,17.8,41,803.0,0,337.78000000000003,0,997.7,94.7322389373067,10.535915627274443,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,917.26,0,567.8100000000001,0,997.5,90.70454694817045,12.050581841102312,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,979.46,0,776.48,0,997.2,85.78190681400207,11.581040345571264,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1015.74,0,945.33,0,996.9,93.92054581410412,10.460739853847658,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1035.6,0,1060.28,0,996.7,112.6053230610866,9.279994575359668,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,681.44,0,997.75,0,996.8,112.0967953243113,7.156437212680256,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,214.74,0,837.54,0,996.8,113.9746768327284,5.144139128762474,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1027.67,0,1017.11,0,997.1,114.26258763273268,4.782528763708285,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1001.04,0,877.25,0,997.6,108.18115661475564,4.313879057947704,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,955.17,0,689.33,0,998.1,98.23211764475536,4.4054901778634585,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,875.71,0,469.15,0,998.4,101.82442211760748,3.6883631219294575,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,719.0600000000001,0,237.4,0,998.7,131.88954398796272,3.139190564751984,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,306.33,0,36.56,0,998.9,171.14206007127677,4.322248728136394,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,182.67378186423252,5.110700003226178,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,179.88262815962617,2.8286494925165706,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,156.18640485785193,2.167116177756978,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,76.63594099471686,2.70401645563564,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,72.04373424733438,4.073407046342629,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,72.94172251880991,4.707079094728068,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,74.57905430278095,5.192742313478182,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,77.91818550153414,5.374848966047808,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,83.02547576147526,6.176499160499483,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,86.76594499534849,6.6471753417299295,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,544.89,569,112.26,0,1001.6,82.4465208224185,6.700526831142837,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,806.8000000000001,738,336.93,0,1001.6,91.9947386502455,7.015840516709512,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,922.7,866,568.65,0,1001.5,94.5088102011955,9.614191559668107,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,986.1,947,779.38,0,1001.5,101.58738167937474,10.694786779213908,22,,
2015,1,9,11,0,18,4,0,7.6,85,1022.89,973,949.94,0,1001.4,108.37239723869811,12.709066849574686,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,658.8000000000001,941,943.9,0,1001.2,111.3714026825994,9.852124367121744,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,691.24,852,1004.18,0,1001.1,117.10251539444756,8.327501225499008,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1047.62,713,1103.84,0,1000.9,115.92755943613008,7.819320731922287,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1032.9,506,1021.94,0,1001,115.28663290209704,6.288842799465094,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,535.62,152,754.7,0,1001.3,144.58761944269634,4.048662864933047,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,959.08,0,692.22,0,1001.6,190.5561367316314,3.714354719864984,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,879.95,0,471.44,0,1002,213.5183551019861,7.507546608628866,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,723.5600000000001,0,238.8,0,1002.5,215.70610654454208,8.184142174443577,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,310.31,0,36.82,0,1002.9,212.1966287900069,6.6510887070687925,105,,
