country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,31.96158812108098,9.422198743114222,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,33.43369146460782,9.279329402211308,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,58.39,0,999.4,29.885571373657,9.508202643526024,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,232.0,625,277.31,0,999.4,23.093152589777787,11.122754190676112,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,107.9,252,379.36,0,999.1,32.35696517919496,14.901729014541411,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,138.49,286,587.2,0,998.6,37.77363711556558,15.458686001625567,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,550.67,671,840.1700000000001,0,998,41.02313212881501,14.207956129105762,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,639.47,767,954.93,0,997.5,67.54790193370053,13.45170699070128,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,992.76,591,1106.83,0,996.9,84.102728878748,14.659344497576708,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,986.92,181,1076.74,0,996.3,86.7079582543181,15.344731436484736,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,967.09,0,978.79,0,996.1,88.02628968876843,14.696952072727733,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,443.19,0,695.27,0,996.3,90.95183555058878,13.933978886347166,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,398.15,0,505.12,0,996.5,93.76182908089174,12.959979760890665,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,93.61,0,285.38,0,997.1,96.42713278913436,12.007523209001754,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,49.47,0,998.1,96.46165424732726,11.888757461933128,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,94.6418988374934,12.127719079811811,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,96.9595422633555,12.32848335259285,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,96.61165271883362,11.9420688669889,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,92.69584863947944,10.499266268467291,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,86.23352328893407,9.514373633534962,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,81.42513999521907,9.22190669937206,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,76.7501910795093,8.726112196216212,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,74.27982415882275,8.304439220813006,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,72.37445253203822,8.256414473001177,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,74.56531519354769,7.514850353733822,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,68.36691242327339,7.120354396239232,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,502.33,584,127.56,0,1006.1,71.24326483931446,7.386080773632614,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,318.53000000000003,775,281.66,0,1006.6,73.00702417226836,7.698770332068478,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,875.8100000000001,907,595.21,0,1007.1,74.75257093656649,9.030832950780022,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,938.4,987,803.61,0,1007.5,83.1418277382615,10.51968021382628,22,,
2015,1,4,11,0,17.9,5,0,8,72,974.27,1008,967.53,0,1008,98.60757311264588,10.816237123469604,19,,
2015,1,4,12,0,18,41,0,7.6,72,993.1,971,1073.52,0,1008.2,105.90518184323122,10.87944255984706,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,998.58,880,1112.75,0,1008.4,120.4837481818189,9.57328572448099,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,993.44,741,1083.62,0,1008.5,124.67333944784092,8.50407108692279,43,,
2015,1,4,15,0,18,90,0,7.2,60,976.79,565,988.42,0,1008.7,106.0932947334274,7.871712702585802,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,211.44,368,643.2,0,1009,101.49650295289632,6.588958137097592,66,,
2015,1,4,17,0,16.9,109,0,8,40,885.1700000000001,175,630.64,0,1009.3,103.1970518352574,5.752205145906934,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,779.64,39,398.68,0,1009.7,83.52188924534335,6.032339588503674,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,558.78,0,163.41,0,1010.2,82.225202744701,6.787689383796068,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,94.36523665497305,6.487937191821085,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,94.87384977012914,6.920017465079603,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,91.4367145937482,4.739136426369837,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,82.5678351847692,4.7840152234148405,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,66.58687115545621,5.033242351897971,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,58.39249775375112,5.724126570927655,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,55.11091067904988,6.545263655780785,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,53.1404105774875,6.866352715413098,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,49.77015907104055,6.3773149131504265,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,50.32062486590462,7.625518147129859,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,49.09522029768107,7.426111589700481,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,146.18,92,59.09,0,1012.2,47.26569795750192,8.8326369636873,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,305.90000000000003,184,272.33,0,1012.5,51.23694791010615,9.763034164478356,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,868.22,75,588.98,0,1012.4,55.25929524867354,9.827429861195714,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,408.95,0,644.6800000000001,0,1012.2,54.1200986751752,9.342098094727833,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,575.39,0,845.76,0,1011.9,52.35724332052723,12.21957907951406,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,662.78,0,972.04,0,1011.8,55.82916454121539,14.845111791085804,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,686.4,2,1025.37,0,1011.6,69.40379794839993,14.19588656729093,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,676.4300000000001,101,996.5,0,1011.5,77.10612524918497,14.004290018147636,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,992.0,279,1003.17,0,1011.5,86.86650698292112,14.059546650675738,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,960.38,294,847.49,0,1011.7,95.76424760081136,14.750464095925912,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,900.46,153,641.25,0,1011.9,101.26020407562736,13.95689587160437,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,344.59000000000003,32,324.54,0,1012.3,103.57578840475816,13.181520913925644,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,187.79,0,97.21,0,1012.7,103.30325889811184,12.903306253747346,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,103.57857255812225,12.699069782621423,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,112.07935075103194,12.936344236548107,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,114.3911963693173,11.789931901488702,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,113.80706428942084,10.513410368051687,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,109.83297158513555,9.560922909350058,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,105.48984887825168,8.424831843685151,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,101.09326220659534,7.763889252409828,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,97.236922025968,7.938238154653714,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,99.2891710369894,8.480028327467712,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,99.93318690817624,9.384500936885283,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,101.14682383639364,10.313385285944706,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,43.38,0,1013.7,104.95856842376035,11.114279152812252,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,109.85,138,222.77,0,1014,110.38427971637792,11.448395988930807,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,113.58,570,426.57,0,1013.9,115.10492181943164,11.40278007796184,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,118.42,920,550.7,0,1013.6,118.21142658139549,11.00125790274878,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,969.66,943,961.38,0,1013.4,119.62872658057984,9.735941646824893,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,992.1,910,1071.46,0,1013,119.22014799881156,9.84716337507096,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1001.03,821,1115.11,0,1012.7,121.38263626954426,12.08774161015702,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,998.58,684,1089.44,0,1012.3,126.56753973309073,13.922660453874313,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,609.11,513,880.07,0,1012.1,127.19932620724671,13.739988493097542,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,952.93,325,842.37,0,1012.2,126.33516856708115,12.965326026398223,66,,
2015,1,6,17,0,19,109,0,13.5,52,896.94,147,639.91,0,1012.2,128.14052062944018,13.430710436150564,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,794.3000000000001,31,406.74,0,1012.2,124.00395144311642,13.043722388774915,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,576.63,0,168.59,0,1012.3,121.96511017298492,12.598541863679234,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,122.58524938153964,11.943199019165874,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,131.94021879499746,11.754937875882652,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.1595649964152,11.697187202193462,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,142.5807170009187,10.686902513417024,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,137.70321843614238,9.277998022733524,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.6037191899212,8.388623511158,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,129.91483744376927,7.977615577413014,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.81406708002692,8.524518965299965,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,119.83103470760148,8.782544348544262,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,119.11860305712776,8.7210380352314,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,118.00784071365086,8.771060620697634,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,513.52,0,124.96,0,1008.4,118.32286089343232,8.931901237683258,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,782.74,0,364.12,0,1007.8,120.5193017098195,8.83693157830973,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,904.49,11,607.12,0,1007,116.50184074520064,10.015352736682823,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,971.01,580,824.39,0,1006.1,117.03425998101068,10.6168097882927,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1008.43,898,995.37,0,1005.2,117.58850373908795,10.663007345980867,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1027.11,860,1105.62,0,1004.4,119.24382388422696,10.838092272059091,24,,
2015,1,7,13,0,22.7,64,0,16,126,1032.7,769,1147.5,0,1003.8,121.81147544367089,10.98129477052121,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1025.27,618,1116.56,0,1003.2,112.23135313373108,11.681599972581797,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1004.58,466,1016.08,0,1002.7,112.42443673205662,12.225316022172011,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,557.78,275,751.44,0,1002.3,113.925142204476,11.822928474065089,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,429.0,98,551.62,0,1001.9,116.3561288516459,11.363243104819729,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,800.1,15,410.02,0,1001.7,118.7113072378504,10.76132271652584,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,183.9,0,106.54,0,1001.6,128.58724923990917,10.483352111282317,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,130.77085659801696,10.003054320255591,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.2440139250391,8.295750086831431,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,136.869108945145,7.862010763722845,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,130.14248765608875,7.358293579025875,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,118.73979529168804,4.419417382415922,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,107.24145939893998,3.795556612672244,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,99.370475185317,3.80071601974306,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,91.70151786293542,4.0017644825696,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.37538214991054,4.626859877883438,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,85.28852574726022,4.640681058333954,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,84.48642500882136,5.268196802217525,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,468.99,0,115.31,0,997.7,82.81691521553017,6.04746254379451,52,,
2015,1,8,8,0,19,-76,95,17.8,41,736.88,0,344.21,0,997.7,82.81893938686096,7.049116014865192,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,859.6800000000001,0,578.78,0,997.5,87.52218285249268,9.102627085680007,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,927.15,0,789.35,0,997.2,86.56155000486615,10.832733933280014,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,557.75,0,836.15,0,996.9,84.84993811596019,11.346685873976805,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,101.39,0,713.0600000000001,0,996.7,89.27982620927327,12.40215231499834,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,91.81,0,765.52,0,996.8,90.42248324144232,11.926203688421817,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,66.51,0,642.44,0,996.8,91.89058865823336,13.283403461123658,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,599.29,0,875.88,0,997.1,99.05648635250088,12.43114378198118,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,124.57,0,586.83,0,997.6,118.93884529539964,11.213371824812752,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,415.08,0,538.71,0,998.1,124.30133617669622,11.591524531950734,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,790.16,0,406.32,0,998.4,128.60528575714886,10.66965506044535,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,571.14,0,168.23,0,998.7,138.30302650422345,9.753059515006376,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,137.07590431842192,8.434037772191076,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,122.96873075941716,6.868385465586833,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,151.3795511427354,4.983982480273612,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.99467254848395,2.5939771278294064,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,281.92449054997314,5.474607765027103,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,302.6097727679867,5.334798285853498,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,316.1353812896498,4.681133893492628,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,328.47154662026384,3.8128508109897887,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,348.4775054289499,4.975269814724978,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,3.094058058917085,4.631751828412226,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,42.61895265721381,4.255049569418816,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,479.08,569,115.57,0,1001.6,67.54870268413441,4.59854940617643,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,752.38,738,348.43,0,1001.6,91.54815769897796,4.626688880830437,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,874.34,866,585.72,0,1001.5,130.9184567001165,4.599123357298288,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,940.26,947,797.94,0,1001.5,194.02860886873844,11.242663929144175,22,,
2015,1,9,11,0,18,4,0,7.6,85,672.5600000000001,973,859.94,0,1001.4,172.6333095267371,7.991845182223481,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,302.34000000000003,941,883.9300000000001,0,1001.2,191.00892539671375,15.612903583749343,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,682.0600000000001,852,1021.61,0,1001.1,198.4002337727109,16.118779825378855,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1001.93,713,1093.56,0,1000.9,205.11047265902283,15.52423197041938,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,169.35,506,718.22,0,1001,210.71610638827855,13.595573276510656,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,522.15,152,733.84,0,1001.3,213.7613426860833,12.72083243671034,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,897.34,0,642.5,0,1001.6,218.39870463937305,12.377814819192649,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,794.24,0,408.73,0,1002,222.2322752500617,13.084672446042802,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,576.21,0,169.76,0,1002.5,226.0659009018931,13.080407747826616,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,233.7013077544717,10.927657848831837,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,245.6306787747935,9.997170521019394,111,,
