country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.61,116.66,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,29,13,0,18.6,56,23.6,6.2,372,1063.07,329,1091.42,0,1011.4,184.90880750799587,2.586330025858243,34,,
2015,1,29,14,0,18.8,73,29.9,6.5,436,1051.33,97,1010.93,0,1010.9,185.06967653002835,1.959509420255896,44,,
2015,1,29,15,0,18.6,85,25.7,6.9,324,578.66,110,756.11,0,1010.6,201.58103944597872,1.830139753992899,55,,
2015,1,29,16,0,18.2,95,19.9,7.2,202,981.12,99,675.66,0,1010.4,200.1423213957084,1.2288434073064112,67,,
2015,1,29,17,0,17.7,104,40.7,7.5,85,898.64,37,448.15,0,1010.2,185.77781781990024,0.9567040536607012,78,,
2015,1,29,18,0,17,113,19.6,7.5,17,720.4300000000001,0,207.92,0,1010.2,152.79938528778598,1.1565935088348354,89,,
2015,1,29,19,0,16.2,124,0,7.2,0,148.48,0,11.59,0,1010.3,165.41405093552066,2.90086723688101,98,,
2015,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,173.331643239271,4.38519745315444,107,,
2015,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,179.17610819775928,3.990162650656066,114,,
2015,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,82.5547030467759,4.886479189116114,119,,
2015,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,109.58821646049417,5.650781584827056,120,,
2015,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,140.8645872040821,3.545384009496756,119,,
2015,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,191.24134225777948,4.351930541257527,114,,
2015,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,241.5590522100572,4.563031367767759,108,,
2015,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,245.0363310335307,6.673705333075645,99,,
2015,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,254.27823423900776,8.870804120567534,89,,
2015,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,256.11965396482475,9.498685198612856,78,,
2015,1,30,6,0,13.6,-95,17,7.2,169,457.13,138,69.36,0,1008.9,256.9165230390805,10.147638445445992,67,,
2015,1,30,7,0,15,-85,5.9,7.6,119,801.07,423,295.12,0,1008.5,266.2200471887054,10.195335209560346,56,,
2015,1,30,8,0,16.5,-73,0,8,82,933.62,664,534.19,0,1008.2,271.75333013160395,7.601933670799306,45,,
2015,1,30,9,0,17.3,-57,0.2,7.9,92,520.25,790,649.17,0,1007.6,282.8626197764821,5.495493804635173,35,,
2015,1,30,10,0,17.8,-33,9,7.5,265,1037.76,618,927.71,0,1006.9,284.9347063896075,4.627633242361242,27,,
2015,1,30,11,0,18.3,0,19,7,434,1058.43,378,1048.83,0,1006.2,299.89762585392333,4.957976636418533,24,,
2015,1,30,12,0,18.6,32,16.6,6.9,394,703.78,416,991.31,0,1005.5,321.26419977473125,5.670425357239815,27,,
2015,1,30,13,0,18.9,56,11.7,7.2,301,697.84,481,975.98,0,1004.8,340.95842164937426,7.191669512741308,34,,
2015,1,30,14,0,19.1,72,7.3,7.6,206,1051.8,485,1010.12,0,1004.1,347.6621055469914,7.470695945652901,45,,
2015,1,30,15,0,18.9,84,14.6,8,215,578.0600000000001,280,754.59,0,1003.7,1.905878166341552,8.379635537446577,56,,
2015,1,30,16,0,18.4,94,54.2,8.6,137,979.48,59,673.36,0,1003.4,0.1927223031200924,8.528735779194076,67,,
2015,1,30,17,0,17.9,104,60.8,9.2,57,895.48,0,445.39,0,1003.1,3.243075819077035,8.494134530490866,78,,
2015,1,30,18,0,17.1,113,19.4,9.4,17,720.3100000000001,0,206.38,0,1003,8.803925240697708,7.725238373803496,89,,
2015,1,30,19,0,16.2,123,0,9.5,0,137.75,0,10.32,0,1003.1,24.48072990974947,6.866239103042223,99,,
2015,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,30.218990776116016,5.651131143800665,107,,
2015,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,28.1355414437852,4.480220077061544,114,,
2015,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,42.46534882415972,4.65289577328083,119,,
2015,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,74.01979569633443,5.348040595296014,121,,
2015,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,64.73001186743329,1.7833427470538925,119,,
2015,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,39.06115456736359,0.819449288545095,115,,
2015,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,174.5333373121921,0.0751233569282533,108,,
2015,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,235.31895758715456,4.796949795504137,99,,
2015,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,244.19422050163243,5.982929355678082,89,,
2015,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,239.8925413761827,6.726100201845412,79,,
2015,1,31,6,0,14.2,-95,0,8.7,69,456.83,294,67.3,0,1002.3,237.09642412373523,7.3086987942807005,67,,
2015,1,31,7,0,15.8,-85,0,9.2,82,807.38,483,294.40000000000003,0,1002.1,253.4993056374451,6.460765287080633,56,,
2015,1,31,8,0,17.5,-73,0,9.7,91,939.6,653,534.5600000000001,0,1001.8,264.7033567021996,6.337528754708629,45,,
2015,1,31,9,0,18.4,-57,0,9.9,98,1006.92,786,753.5,0,1001.6,291.5095736361943,6.536170963173465,35,,
2015,1,31,10,0,18.9,-33,0,9.9,105,627.17,867,821.52,0,1001.3,300.8779712792008,4.460029146878533,27,,
2015,1,31,11,0,19.4,-1,0,9.9,111,1066.68,892,1054.35,0,1001,319.2585613036455,6.497822115044645,24,,
2015,1,31,12,0,19.5,32,1.8,9.9,145,1073.94,811,1109.97,0,1000.8,331.6975362445267,9.370134274582872,27,,
2015,1,31,13,0,19.5,56,20.5,10,374,1070.67,337,1095.71,0,1000.6,338.4768851974416,10.615201904438932,35,,
2015,1,31,14,0,19.4,72,12.7,10.2,267,1056.43,375,1012.73,0,1000.5,346.89423920685635,11.32363221273566,45,,
2015,1,31,15,0,19,84,0.9,10.3,108,588.79,455,759.5600000000001,0,1000.5,349.54605219469346,10.706402420381814,56,,
2015,1,31,16,0,18.2,94,0,10.4,78,984.96,291,675.11,0,1000.6,356.8093016900832,10.198184152493244,67,,
2015,1,31,17,0,17.4,103,0,10.6,51,901.23,118,446.15,0,1000.7,5.009964557077353,9.796646669582625,78,,
2015,1,31,18,0,16.8,113,0,10.6,14,716.5600000000001,21,203.99,0,1001.1,12.619518957522814,8.493078844382575,89,,
2015,1,31,19,0,16.2,123,0,10.7,0,114.81,0,8.8,0,1001.6,28.029589561606656,7.2430058622685936,99,,
2015,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,53.36144620409039,6.651279358588296,108,,
2015,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,79.64078315961797,6.939967207682607,115,,
2015,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,97.66624791002266,7.857102438235087,119,,
2015,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,123.797782020973,7.864978410974953,121,,
2015,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,114.53832825144536,8.706392655760025,119,,
2015,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,113.85301316141022,10.342386176828024,115,,
2015,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,119.18410869064684,9.997589699267948,108,,
2015,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,133.95935908580168,9.33446566571394,99,,
2015,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,136.479665933236,8.417068599597144,89,,
2015,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,132.78754728003526,8.107322459108294,79,,
2015,2,1,6,0,13.8,-94,0,8.7,65,431.29,302,62.89,0,1003.8,121.94439933067912,7.556166533145838,68,,
2015,2,1,7,0,15.3,-84,0,9.2,76,786.57,496,285.82,0,1004,120.60854435293676,7.115382978075294,56,,
2015,2,1,8,0,16.8,-72,0.3,9.7,87,919.99,662,522.59,0,1004.3,119.36812912777832,5.528053040962435,45,,
2015,2,1,9,0,17.7,-56,14.3,9.7,317,988.72,442,739.34,0,1004.4,119.12518466762116,4.523846275034367,35,,
2015,2,1,10,0,18.1,-33,17.9,9.2,405,1028.08,404,916.02,0,1004.3,121.139809702704,3.774390885042002,27,,
2015,2,1,11,0,18.4,-1,5.6,8.7,197,1050.0,763,1037.84,0,1004.3,104.81431377113802,2.7449302702938883,24,,
2015,2,1,12,0,18.7,31,0,8.6,92,1061.93,895,1097.36,0,1004.3,70.69987200725251,3.0255675489099554,27,,
2015,2,1,13,0,19,55,0,8.7,91,1063.53,807,1087.83,0,1004.3,55.01684243888786,3.790373683362856,35,,
2015,2,1,14,0,19.2,72,0,9,87,1054.57,672,1009.79,0,1004.3,46.89149952605487,4.938671981392996,45,,
2015,2,1,15,0,19.1,84,0,9.3,79,584.62,499,755.82,0,1004.5,44.03833207365256,2.84911357808856,56,,
2015,2,1,16,0,18.6,94,0,9.7,67,982.16,308,671.96,0,1004.7,41.19731580439128,3.3864982007708297,67,,
2015,2,1,17,0,18.1,103,0,10,46,897.54,125,443.0,0,1005,40.17026865032665,5.008100006529839,78,,
2015,2,1,18,0,17.3,113,0,10.1,13,716.88,23,202.4,0,1005.5,40.259440459925656,7.319974158636533,89,,
2015,2,1,19,0,16.5,123,0,10,0,101.74,0,7.47,0,1006.1,48.07773564423496,11.294489852844013,99,,
2015,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,60.39070613427691,11.768332425491682,108,,
2015,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,77.18908981143954,13.608215986263746,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,106.44504777087924,14.81720956547379,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,117.63532295335756,13.664395796190822,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,119.906459837767,13.52187848963938,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,121.24088616005348,13.406045601819375,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,121.68646342057178,13.345977351502905,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,125.0265747026002,12.951170620952308,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,124.114616150541,12.31116329530084,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,124.92252365774618,12.313673973078766,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,425.24,3,60.43,0,1010.2,126.53954237185349,12.793250003998212,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,788.29,154,283.92,0,1010.5,125.43923983731815,11.991037771024706,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,922.81,96,521.62,0,1010.9,130.53007566213432,10.727619395548691,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,495.69,538,628.94,0,1011,142.20746546568648,9.429910132313038,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,269.09000000000003,880,650.12,0,1011,141.06849649196715,8.874800726098773,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,200.88,915,662.8100000000001,0,1010.9,141.9891627784973,8.603549507938855,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,69.86,892,454.66,0,1010.9,138.99918181155306,8.383254263038445,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,580.84,811,880.73,0,1010.9,140.09535990354118,8.573498347916546,35,,
2015,2,2,14,0,18.4,71,0,9,79,107.99,677,648.52,0,1010.9,140.43651393230948,8.755780170254726,45,,
2015,2,2,15,0,18,83,0,9.1,73,57.05,503,318.95,0,1011.1,139.71735978887097,9.012088174934894,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,71.48,302,163.14,0,1011.3,141.6277829123984,9.308937318939654,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,315.58,122,316.26,0,1011.6,141.94099198154254,9.903976629601797,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,0.0,23,56.31,0,1011.9,143.5188027996254,11.659693350395118,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.91,0,1012.2,147.4559922802187,14.406617231586065,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,151.13512155967226,16.59097068040988,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,155.4179979241212,16.43303398116574,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,157.376292019301,16.345925266004244,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,160.45315689081542,16.061959478637796,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,163.07641180901862,16.314094439197763,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,167.23011220945796,16.743033808460645,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,170.8259580570931,17.544100656863755,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,176.31860798150365,17.808277744057666,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,178.1324030161295,17.98292696426104,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,180.5274697277937,16.694363413952733,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,384.87,53,54.75,0,1012.2,181.38804426801664,16.28449699632094,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,752.79,358,270.87,0,1011.9,184.1609658893572,15.377626894003782,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,44.47,661,297.34000000000003,0,1011.7,186.86463242979065,14.401395359690188,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,105.74,801,482.37,0,1011.2,187.245292474792,12.04804359813265,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,147.20000000000002,886,613.61,0,1010.7,187.0840056626144,11.539934978424364,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,1032.9,723,1018.77,0,1010.2,188.1376961519973,10.93697095439755,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,699.95,581,944.15,0,1009.9,187.5288438266577,10.494157386920143,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,254.84,517,826.27,0,1009.7,186.80791054709167,9.896623361020517,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,609.21,565,855.03,0,1009.5,185.53364729247983,9.573301599400594,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,1001.65,480,842.83,0,1009.4,181.8813757391725,9.081739364867545,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,953.51,148,651.37,0,1009.5,183.8337090396076,9.347761209747384,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,866.23,0,426.33,0,1009.5,186.69987854474184,9.64269472281651,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,682.26,0,191.31,0,1009.5,186.7231875602148,10.020752960301174,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,47.78,0,4.36,0,1009.5,189.14508842935544,10.830288298978738,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,185.32661466480195,12.747673426304654,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,185.3074956245152,16.127551282135375,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,187.897866562513,17.29934138476322,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,189.1702443963472,15.52631408935624,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,196.40242298595533,16.28788374334192,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.49400489237652,16.926851574860294,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,208.037596691265,17.189495717812264,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,215.37102027232183,15.103324022399311,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,221.0377171178933,15.307487656647965,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,224.09976465681345,14.524285621975157,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,415.49,308,56.05,0,1011.7,225.95270288333344,14.07524911155462,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,790.5500000000001,510,279.55,0,1011.9,228.96340686421087,13.616107885843494,57,,
2015,2,4,8,0,15,-72,0,4.9,68,389.76,689,424.25,0,1012.1,229.20767317245287,10.595318463318684,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,996.77,829,737.94,0,1012.1,220.06870624108893,8.141578933347096,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,610.91,915,804.6700000000001,0,1012,222.04225298129464,6.978208974354851,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,1059.24,780,1040.73,0,1011.9,223.4250001631232,5.930778619393196,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,1067.08,822,1097.28,0,1011.8,220.93342339114943,4.5053823848157135,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,1064.17,825,1083.83,0,1011.8,216.5101497082272,3.361541273821869,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,1050.08,682,1001.47,0,1011.8,214.84096306883265,2.928679827935751,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,1021.53,499,856.4300000000001,0,1012,238.5934017114986,2.5461976350686464,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,972.0,181,660.98,0,1012.3,239.52739750743305,2.521438046398844,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,883.2,15,431.77,0,1012.6,235.57552087041404,2.482998720557628,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,695.54,0,192.53,0,1013.1,232.98936462199208,2.2518505593196108,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,32.65,0,3.03,0,1013.7,210.17693480553345,3.825867184473693,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,213.19094292757825,5.480143258321839,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,215.936209017247,6.815655082374069,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,64.72270860947003,3.241734032747428,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,92.10139588765328,4.191319424867478,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,121.10331416201744,2.4554389331604147,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,183.40079057430208,1.848536680972223,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,200.21987816147228,2.653262274054874,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,235.8142198786132,4.432956548647007,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,242.7353267745359,6.1909034091357,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,251.1823796195169,7.032676458359995,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,405.98,278,53.57,0,1016.2,263.5164270754211,7.2317203154695955,68,,
2015,2,5,7,0,15,-83,0,8.3,76,788.33,469,276.43,0,1016.6,270.77208162097634,7.22403043303454,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,927.27,641,516.37,0,1016.9,279.3045911358045,4.708481388946653,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,128.79,776,538.72,0,1016.8,298.70633503721166,3.225320066807649,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,516.0600000000001,861,757.95,0,1016.6,329.3675533527752,1.944504849788216,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,762.49,891,923.24,0,1016.4,3.342438937270231,2.3020722773968854,25,,
2015,2,5,12,0,19,30,0,7.4,104,703.3100000000001,861,957.22,0,1016.1,19.20839572178977,3.360226173372345,28,,
2015,2,5,13,0,19.3,54,0,7.8,102,695.9,776,943.21,0,1015.8,27.07179585355192,4.35179609147471,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,655.01,643,865.23,0,1015.5,32.83269265914333,5.355501963674593,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,1024.22,474,856.63,0,1015.5,28.453918589527348,6.255682761895795,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,113.97,288,473.28,0,1015.6,30.03700176275277,7.452727805609126,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,351.66,114,347.28000000000003,0,1015.7,27.22660326514909,7.818052383567984,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,61.39,20,113.94,0,1015.9,24.966257438065497,8.474237307685918,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.16,0,1016.2,40.83482307345571,10.852612570044183,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,113.52322417513123,14.817413825507597,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,123.81865501082213,13.423943413300089,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,128.415344047315,12.673860534640776,121,,
2015,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,131.93315097376183,12.417498832378827,122,,
2015,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,131.79228068879536,12.105698098682454,121,,
2015,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,135.20383277148005,12.223744116495707,116,,
2015,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,137.5695050428996,12.508656111717382,109,,
2015,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,140.687489002681,12.106487479179076,101,,
2015,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,141.72435470977155,12.102611433980131,91,,
2015,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,143.23561652546016,12.027470675586189,80,,
2015,2,6,6,0,15.6,-93,0.5,12.3,65,0.0,278,19.27,0,1017.8,148.64109441611663,11.080717633975672,69,,
2015,2,6,7,0,17.7,-83,0,12.5,77,50.95,471,72.47,0,1017.9,148.35916069779807,10.482355562726,57,,
2015,2,6,8,0,20,-71,0,12.7,85,59.370000000000005,646,138.73,0,1018,142.41040823296163,8.858486315553897,46,,
2015,2,6,9,0,21,-55,0,12.6,91,87.92,783,172.33,0,1017.7,145.43174127475248,7.286409632480066,36,,
2015,2,6,10,0,21.3,-32,0,12.3,95,141.59,871,197.39,0,1017.1,143.5442286891996,6.407542434737013,29,,
2015,2,6,11,0,21.4,-1,0,11.9,96,134.97,902,197.85,0,1016.5,134.4159292050739,5.330381659950259,26,,
2015,2,6,12,0,21.5,30,0,11.8,97,76.41,873,125.33,0,1015.9,123.22915743261927,5.298806468361699,28,,
2015,2,6,13,0,21.6,53,0,12,94,85.55,788,132.13,0,1015.3,119.95036312493392,5.3153528624610935,36,,
2015,2,6,14,0,21.7,70,0,12.2,88,118.41,654,138.94,0,1014.7,116.4244654520715,5.228655481983488,46,,
2015,2,6,15,0,21.2,82,0,12.5,79,59.83,484,303.83,0,1014.3,112.21384792904333,4.704719143872314,57,,
2015,2,6,16,0,20.4,92,0,12.8,65,15.29,294,298.16,0,1014,115.55944003243064,4.412329955058268,68,,
2015,2,6,17,0,19.6,102,0,13.2,43,25.07,116,227.49,0,1013.7,117.63440185720935,5.9907707741018505,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,0.0,20,44.0,0,1013.6,119.84391112648068,9.85390787698906,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.01,0,1013.6,123.43923485440774,13.628924020550832,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,126.64949776504908,14.965879785334952,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,135.33059759114178,14.44159266828366,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,141.22763688314694,14.739893350252215,121,,
2015,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,144.2942115862594,13.475731336887296,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,144.97196405196337,13.350541503744145,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,145.9068831760398,13.654144560151735,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,152.32908048207435,13.604060183434347,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,155.06195698082354,12.86211523582628,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,156.69086007990472,12.27098647269661,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,156.325489348073,11.612546472923231,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,0.0,14,7.29,0,1009.5,159.2672168529291,10.456889722317344,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,0.0,11,86.27,0,1009.3,157.79433225307184,8.547908381908176,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,33.89,129,132.12,0,1009,148.99916524614525,7.056042823992078,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,119.8,130,85.61,0,1008.6,144.84990443648763,6.479762591689015,37,,
2015,2,7,10,0,23.5,-32,24.4,15.6,524,103.53,164,102.35,0,1008.1,139.0154586058323,5.73178010612155,29,,
2015,2,7,11,0,24,-1,15.3,15.3,418,102.7,380,139.92000000000002,0,1007.5,119.70492944279806,5.102960840553783,26,,
2015,2,7,12,0,24.3,30,53.7,15.2,260,62.6,173,109.76,0,1006.9,106.12407455823929,5.054356820768104,29,,
