country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,7,-32.589635,115.837097,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,24,13,0,24.9,71,0.4,10,95,1003,863,958,0,1002.1,83.9405227106218,12.057,30,,
2015,1,24,14,0,24.9,83,19,10.3,296,460,365,660,0,1001.7,89.9620382327302,12.003,43,,
2015,1,24,15,0,24.9,92,51.6,10.7,261,68,43,304,0,1001.4,97.3912587652547,11.786,55,,
2015,1,24,16,0,24.2,100,24.2,11.2,103,457,141,244,0,1001.5,119.937501925696,11.912,68,,
2015,1,24,17,0,23,107,56,11.9,27,255,79,106,0,1001.7,143.691094151215,11.637,80,,
2015,1,24,18,0,21.7,115,40.7,12.5,3,0,0,3,0,1002,156.666580711174,11.295,92,,
2015,1,24,19,0,21.1,124,37.9,12.6,0,0,0,0,0,1002.2,154.883978046035,11.093,103,,
2015,1,24,20,0,20.9,135,18.4,12.3,0,0,0,0,0,1002.3,155.290722803153,10.887,113,,
2015,1,24,21,0,20.7,148,0,12,0,0,0,0,0,1002.5,158.800088368685,10.783,120,,
2015,1,24,22,0,20.4,163,0,11.9,0,0,0,0,0,1002.5,162.999942357943,11.189,126,,
2015,1,24,23,0,19.9,-179,0,11.9,0,0,0,0,0,1002.4,170.263903893159,10.634,127,,
2015,1,25,0,0,19.4,-162,0,11.9,0,0,0,0,0,1002.4,171.06548982916,9.655,125,,
2015,1,25,1,0,18.9,-147,0,11.9,0,0,0,0,0,1002.4,171.467594203697,8.607,120,,
2015,1,25,2,0,18.4,-134,0,11.9,0,0,0,0,0,1002.5,170.788656942143,7.787,112,,
2015,1,25,3,0,17.9,-123,0,11.9,0,2,0,0,0,1002.6,163.80693080262,7.28,102,,
2015,1,25,4,0,18.1,-114,0,11.9,11,102,10,22,0,1003.1,152.258212549095,6.776,91,,
2015,1,25,5,0,18.9,-106,0,11.8,40,503,123,163,0,1003.7,150.887430180561,6.382,79,,
2015,1,25,6,0,19.6,-99,0,11.7,62,808,324,386,0,1004.4,146.725112015165,6.312,67,,
2015,1,25,7,0,20.6,-91,0,11.5,72,926,541,613,0,1004.6,154.440034828176,6.598,54,,
2015,1,25,8,0,21.7,-82,0,11.2,78,992,737,814,0,1004.4,153.904575842612,7.077,42,,
2015,1,25,9,0,22.8,-70,0,10.9,81,1029,891,971,0,1004.1,151.935952962302,7.663,30,,
2015,1,25,10,0,24,-45,0,10.5,82,1048,987,1069,0,1003.6,152.433243850313,8.655,19,,
2015,1,25,11,0,25.1,3,0,10.2,82,1054,1018,1101,0,1002.9,152.699985175285,10.561,15,,
2015,1,25,12,0,26.1,47,0,9.9,81,1049,984,1065,0,1002.2,151.348307642147,11.9,20,,
2015,1,25,13,0,26.8,70,0,9.8,77,1032,886,963,0,1001.6,145.185772126303,12.316,30,,
2015,1,25,14,0,27,83,0,9.8,72,999,731,803,0,1001.1,148.830400629687,12.469,43,,
2015,1,25,15,0,27.3,92,0,9.7,65,939,535,599,0,1000.6,158.868894029269,13.1,55,,
2015,1,25,16,0,26.7,99,0,9.8,54,828,318,371,0,1000.5,160.260476354294,13.539,68,,
2015,1,25,17,0,25.5,107,0,9.9,34,574,115,149,0,1000.6,162.341957581212,13.398,80,,
2015,1,25,18,0,24.3,115,0,10,9,166,17,26,0,1000.7,164.492324377648,13.136,92,,
2015,1,25,19,0,23.5,124,0,9.8,0,0,0,0,0,1000.9,165.426561734185,12.819,103,,
2015,1,25,20,0,22.9,134,0,9.4,0,0,0,0,0,1001.2,169.324885078788,12.596,113,,
2015,1,25,21,0,22.4,148,0,8.9,0,0,0,0,0,1001.6,170.909324037186,12.258,121,,
2015,1,25,22,0,21.6,163,0,8.8,0,0,0,0,0,1001.7,173.971693743539,12.121,126,,
2015,1,25,23,0,20.6,-179,0,8.8,0,0,0,0,0,1001.7,179.604407023857,11.36,128,,
2015,1,26,0,0,19.6,-162,0,8.8,0,0,0,0,0,1001.7,182.891870999081,10.205,126,,
2015,1,26,1,0,18.8,-146,0,8.9,0,0,0,0,0,1001.7,173.356030710566,9.018,120,,
2015,1,26,2,0,18.1,-134,0,9.1,0,0,0,0,0,1001.6,165.945714055334,7.797,112,,
2015,1,26,3,0,17.5,-123,0,9.2,0,2,0,0,0,1001.4,166.071773353071,6.109,102,,
2015,1,26,4,0,17.8,-114,0,9.5,10,99,10,21,0,1001.5,161.73178595799,4.686,91,,
2015,1,26,5,0,18.7,-106,0,9.8,38,507,123,161,0,1001.7,170.238810878282,4.001,79,,
2015,1,26,6,0,19.8,-99,0,10.2,60,812,323,383,0,1001.8,172.722604209322,3.721,67,,
2015,1,26,7,0,21.2,-91,0,10.5,72,923,536,609,0,1001.6,158.067441499524,3.855,54,,
2015,1,26,8,0,22.8,-82,0,10.8,80,982,728,808,0,1001.2,155.641237395945,4.244,42,,
2015,1,26,9,0,24.5,-69,0,11.2,86,1014,876,962,0,1000.7,155.345251235576,4.694,30,,
2015,1,26,10,0,25.9,-44,0,11.5,92,1027,966,1058,0,1000,159.632380264419,5.575,19,,
2015,1,26,11,0,27.2,3,0,11.9,94,1029,994,1088,0,999.2,157.553795969147,6.6,15,,
2015,1,26,12,0,28.4,46,0,12.2,94,1021,957,1051,0,998.4,188.381867807972,7.673,20,,
2015,1,26,13,0,29.1,70,0,12.3,93,998,855,948,0,997.7,163.657673287011,9.075,31,,
2015,1,26,14,0,29.3,83,0,12.1,89,957,700,789,0,997.2,167.063483609503,10.461,43,,
2015,1,26,15,0,29.4,92,0,11.9,81,887,505,586,0,996.8,173.786239069239,11.589,55,,
2015,1,26,16,0,28.8,99,0.1,12,67,760,293,360,0,996.5,172.900422918821,12.403,68,,
2015,1,26,17,0,27.5,107,3.5,12.2,45,421,94,139,0,996.3,179.200779766976,13.03,80,,
2015,1,26,18,0,26.1,114,1.9,12.4,13,94,9,22,0,996.2,181.903312041889,13.448,92,,
2015,1,26,19,0,25.5,123,0,11.9,0,0,0,0,0,996.2,182.793412454147,13.654,103,,
2015,1,26,20,0,25.3,134,0,10.8,0,0,0,0,0,996.2,186.016307737828,13.726,113,,
2015,1,26,21,0,25.2,147,0,9.8,0,0,0,0,0,996.3,190.989789937284,13.099,121,,
2015,1,26,22,0,24.9,163,0,9.2,0,0,0,0,0,996.1,194.524750944344,11.647,126,,
2015,1,26,23,0,24.4,-179,0,9,0,0,0,0,0,995.8,197.547492050726,10.288,128,,
2015,1,27,0,0,23.9,-162,0,8.9,0,0,0,0,0,995.5,205.051410164949,10.511,126,,
2015,1,27,1,0,23.5,-146,0,8.8,0,0,0,0,0,995.3,200.27758241736,9.727,120,,
2015,1,27,2,0,23.2,-133,0,8.7,0,0,0,0,0,995.2,197.314946128678,7.184,112,,
2015,1,27,3,0,23,-123,0,8.7,0,1,0,0,0,995.1,180,4.334,102,,
2015,1,27,4,0,23.6,-114,0,9,10,75,8,18,0,995.3,173.965258895447,2.126,91,,
2015,1,27,5,0,24.7,-106,0,9.7,41,457,111,152,0,995.8,165.963756532074,0.967,79,,
2015,1,27,6,0,25.9,-99,0,10.4,68,758,300,368,0,996.3,28.0125404317764,2.903,67,,
2015,1,27,7,0,26.9,-91,0,11.2,83,874,507,589,0,996.4,30.3035758942027,3.978,55,,
2015,1,27,8,0,27.8,-82,0,12.1,93,937,693,786,0,996.2,40.3424816613901,5.018,42,,
2015,1,27,9,0,28.6,-69,0,13,101,970,837,938,0,996,49.5780335647208,6.045,30,,
2015,1,27,10,0,29.5,-44,0,13.1,109,983,924,1032,0,995.5,64.2460120755983,7.153,20,,
2015,1,27,11,0,30.4,3,0,12.6,114,983,948,1062,0,994.9,67.8556836905285,8.366,15,,
2015,1,27,12,0,31.3,46,0,12,116,971,910,1026,0,994.2,72.2387013641087,9.582,20,,
2015,1,27,13,0,31.6,70,0,11.8,112,949,813,925,0,993.8,93.8187160837105,10.511,31,,
2015,1,27,14,0,31.4,82,0.6,11.9,107,898,659,766,0,993.5,104.870777758168,10.905,43,,
2015,1,27,15,0,31.1,91,29,11.9,212,316,215,427,0,993.3,117.817759377454,11.147,55,,
2015,1,27,16,0,30.4,99,58.6,12.3,153,3,0,154,0,993.3,139.688884224189,11.509,68,,
2015,1,27,17,0,29.5,106,25.2,12.8,52,175,17,68,0,993.5,150.700316839237,11.886,80,,
2015,1,27,18,0,28.5,114,0.7,13.3,12,98,9,21,0,993.7,181.873345773417,12.19,92,,
2015,1,27,19,0,27.8,123,0,12.9,0,0,0,0,0,993.8,185.594341603697,12.409,103,,
2015,1,27,20,0,27.5,134,0,11.8,0,0,0,0,0,993.8,196.202497352947,12.798,113,,
2015,1,27,21,0,27.2,147,0,10.7,0,0,0,0,0,993.9,211.269833592342,12.765,121,,
2015,1,27,22,0,26.9,163,0,10.1,0,0,0,0,0,993.7,219.282650715973,11.538,126,,
2015,1,27,23,0,26.7,-179,0,9.9,0,0,0,0,0,993.4,222.614755140401,12.394,128,,
2015,1,28,0,0,26.5,-162,0,9.8,0,0,0,0,0,993.1,234.13791892674,14.117,126,,
2015,1,28,1,0,26.3,-146,0,9.8,0,0,0,0,0,993,247.204816437705,13.721,121,,
2015,1,28,2,0,26.2,-133,0,9.8,0,0,0,0,0,993,263.953703780077,12.132,113,,
2015,1,28,3,0,26.1,-123,0,9.9,0,1,0,0,0,993,297.03276533885,10.252,103,,
2015,1,28,4,0,26.7,-114,0,10.5,10,35,4,15,0,993.4,319.876207668117,8.733,92,,
2015,1,28,5,0,27.8,-106,0,11.5,50,358,89,139,0,994.1,322.186592946362,7.803,80,,
2015,1,28,6,0,29,-98,0,12.5,88,657,261,349,0,994.9,328.340250809047,7.063,67,,
2015,1,28,7,0,29.6,-91,0,13.3,109,793,459,568,0,995.2,340.266947271763,6.054,55,,
2015,1,28,8,0,29.9,-82,0,13.8,123,866,639,762,0,995.3,350.368028595481,5.036,42,,
2015,1,28,9,0,30.2,-68,0,14.3,128,914,787,915,0,995.3,9.84084413465189,4.55,30,,
2015,1,28,10,0,30.4,-44,0.5,14.5,128,939,881,1009,0,995.1,36.6679424693029,5.107,20,,
2015,1,28,11,0,30.6,2,23.3,14.5,453,364,349,802,0,994.7,53.5197074016086,6.335,15,,
2015,1,28,12,0,30.8,45,13.1,14.6,312,610,560,872,0,994.3,68.2444136235115,6.776,20,,
2015,1,28,13,0,30.6,69,4.4,14.8,201,778,670,871,0,994,101.65236482512,6.631,31,,
2015,1,28,14,0,30.2,82,2.6,15.3,163,788,569,732,0,993.8,85.6505936272342,6.481,43,,
2015,1,28,15,0,29.8,91,7.7,15.7,174,581,344,519,0,993.6,98.981929014756,6.199,55,,
2015,1,28,16,0,28.9,99,4.4,16.2,123,535,192,315,0,993.6,90.8734625418563,5.881,68,,
2015,1,28,17,0,27.8,106,3.6,16.8,50,314,74,125,0,993.7,102.620257222227,5.625,80,,
2015,1,28,18,0,26.6,114,2,17.3,13,57,5,19,0,993.9,111.419830950967,5.641,92,,
2015,1,28,19,0,26,123,0,17.2,0,0,0,0,0,994.1,282.912321673661,5.778,103,,
2015,1,28,20,0,25.7,134,0,16.5,0,0,0,0,0,994.2,218.260482881359,5.971,113,,
2015,1,28,21,0,25.5,147,0,15.9,0,0,0,0,0,994.3,58.1670735380355,6.422,121,,
2015,1,28,22,0,25.1,163,0,15.6,0,0,0,0,0,994.3,81.1709944723085,6.307,127,,
2015,1,28,23,0,24.5,-180,0,15.4,0,0,0,0,0,994.1,63.559057382355,5.522,128,,
2015,1,29,0,0,24,-162,0,15.4,0,0,0,0,0,993.9,38.0141011883273,4.594,126,,
2015,1,29,1,0,23.4,-146,0,15.4,0,0,0,0,0,993.9,66.5362904864989,4.307,121,,
2015,1,29,2,0,22.9,-133,0,15.4,0,0,0,0,0,994.1,5.97215488812674,4.757,113,,
2015,1,29,3,0,22.3,-122,0,15.5,0,1,0,0,0,994.3,16.647097684151,5.193,103,,
2015,1,29,4,0,22.5,-113,0.1,15.9,10,33,4,13,0,994.9,27.2199259947452,5.64,92,,
2015,1,29,5,0,23.3,-106,5.7,16.7,67,247,59,126,0,995.8,35.6781271019948,5.943,80,,
2015,1,29,6,0,24.2,-98,14.7,17.5,175,317,118,293,0,996.6,42.7847269917689,6.19,68,,
2015,1,29,7,0,25.3,-90,16.9,17.5,264,358,208,472,0,997,40.7087839397902,6.472,55,,
2015,1,29,8,0,26.6,-81,26.4,16.8,419,199,136,555,0,997,47.5978621084486,6.683,42,,
2015,1,29,9,0,27.9,-68,11.8,16.2,259,624,557,816,0,997,54.3363563745699,7.458,30,,
2015,1,29,10,0,28.7,-43,9,15.8,303,659,612,915,0,996.8,66.737740813378,9.013,20,,
2015,1,29,11,0,29.2,2,5.1,15.7,233,781,753,985,0,996.6,69.7842625732781,10.606,16,,
2015,1,29,12,0,29.5,44,2.7,15.7,189,840,787,976,0,996.3,79.6977137011897,11.452,20,,
2015,1,29,13,0,29.6,69,1.5,15.8,158,859,731,889,0,996.1,95.5150990133484,11.647,31,,
2015,1,29,14,0,29.5,82,0,16,116,870,634,750,0,996.1,117.953038260113,11.517,43,,
2015,1,29,15,0,29.3,91,0,16.2,101,800,453,554,0,996.1,129.670985693839,11.626,56,,
2015,1,29,16,0,28.7,98,0.1,16.3,79,667,256,335,0,996.2,138.970971013048,10.752,68,,
2015,1,29,17,0,27.7,106,3.9,16.4,48,327,76,125,0,996.4,161.179566609625,10.37,80,,
2015,1,29,18,0,26.6,114,2.2,16.5,13,61,6,18,0,996.6,171.634825560451,10.518,92,,
2015,1,29,19,0,25.9,123,0,16.3,0,0,0,0,0,997,149.312879329342,10.208,103,,
2015,1,29,20,0,25.5,134,0,16.1,0,0,0,0,0,997.4,145.39153988436,10.029,113,,
2015,1,29,21,0,25.2,147,0,15.8,0,0,0,0,0,997.8,130.310720033886,9.875,121,,
2015,1,29,22,0,24.9,163,0,15.3,0,0,0,0,0,997.9,124.523151128003,9.515,127,,
2015,1,29,23,0,24.7,-180,0,14.6,0,0,0,0,0,997.9,139.806152478838,10.385,129,,
2015,1,30,0,0,24.6,-162,0,13.9,0,0,0,0,0,997.8,159.069657475451,11.515,127,,
2015,1,30,1,0,24.4,-146,0,13.2,0,0,0,0,0,997.8,160.336054675641,11.326,121,,
2015,1,30,2,0,24.2,-133,0,12.6,0,0,0,0,0,997.8,162.376459227709,10.462,113,,
2015,1,30,3,0,24,-122,0,12,0,1,0,0,0,997.9,166.178172509429,9.933,103,,
2015,1,30,4,0,24.2,-113,0.1,11.9,9,33,4,13,0,998.3,172.054250334971,9.57,92,,
2015,1,30,5,0,24.7,-105,5.4,12.2,62,269,63,125,0,998.8,176.16788374837,9.419,80,,
2015,1,30,6,0,25.1,-98,46.9,12.5,115,149,39,155,0,999.4,169.121675927068,9.574,68,,
2015,1,30,7,0,26.1,-90,30,13.1,178,397,252,430,0,999.6,167.579107388542,10.34,55,,
2015,1,30,8,0,27.5,-81,7.2,13.8,216,673,495,711,0,999.6,159.564405543941,12.022,43,,
2015,1,30,9,0,29,-68,21.9,14.5,436,338,275,711,0,999.5,159.339212360045,13.386,31,,
2015,1,30,10,0,30,-43,16.1,14.4,390,489,466,856,0,999.2,162.691143947398,12.597,20,,
2015,1,30,11,0,30.8,2,9.5,13.8,329,642,617,946,0,998.8,171.460479489324,9.934,16,,
2015,1,30,12,0,31.5,44,4.6,13.1,224,794,739,962,0,998.3,172.752304444826,8.807,21,,
2015,1,30,13,0,31.8,68,27.4,12.8,375,323,297,672,0,998,162.498205833306,9.997,31,,
2015,1,30,14,0,31.7,81,51.4,12.6,372,0,0,372,0,997.8,163.067177275918,11.841,43,,
2015,1,30,15,0,31.6,90,60.6,12.5,222,0,0,222,0,997.7,165.542840128917,12.977,56,,
2015,1,30,16,0,31,98,75.1,12.5,94,0,0,94,0,997.8,169.553709882655,13.593,68,,
2015,1,30,17,0,30.1,106,92.1,12.7,18,0,0,18,0,998.2,173.366052350859,13.716,81,,
2015,1,30,18,0,29.2,113,35.3,12.9,1,0,0,1,0,998.7,174.097618995821,13.995,92,,
2015,1,30,19,0,28.1,122,0,12.7,0,0,0,0,0,999.2,172.570920420832,13.978,104,,
2015,1,30,20,0,27,133,0,12.2,0,0,0,0,0,999.8,173.876026905776,13.842,114,,
2015,1,30,21,0,25.8,147,0,11.7,0,0,0,0,0,1000.4,174.625455663139,13.667,122,,
2015,1,30,22,0,24.6,163,0,11.5,0,0,0,0,0,1000.7,175.083164875377,13.714,127,,
2015,1,30,23,0,23.4,-180,0,11.6,0,0,0,0,0,1000.7,176.39139007199,13.458,129,,
2015,1,31,0,0,22.2,-162,0,11.7,0,0,0,0,0,1000.7,179.541538631825,13.004,127,,
2015,1,31,1,0,21.4,-146,0,11.8,0,0,0,0,0,1000.7,176.760656848263,12.672,121,,
2015,1,31,2,0,20.8,-133,0,11.9,0,0,0,0,0,1000.7,173.723630244681,12.324,113,,
2015,1,31,3,0,20.2,-122,0,12,0,1,0,0,0,1000.8,171.824556847307,11.651,103,,
2015,1,31,4,0,20.3,-113,0,12.2,8,39,4,12,0,1001.1,168.807457523719,10.762,92,,
2015,1,31,5,0,20.9,-105,1.9,12.6,48,371,87,135,0,1001.6,169.070749549916,9.997,80,,
2015,1,31,6,0,21.5,-98,17,12.9,180,317,103,283,0,1002.1,172.336988898436,9.434,68,,
2015,1,31,7,0,22.6,-90,9,12.9,142,647,398,540,0,1002.2,176.452233408947,9.074,55,,
2015,1,31,8,0,24,-81,0,12.6,92,939,687,779,0,1002.1,184.655033844208,8.951,43,,
2015,1,31,9,0,25.4,-67,1.6,12.2,138,915,780,918,0,1001.9,180,9.232,31,,
2015,1,31,10,0,26.6,-43,19.1,11.8,442,424,385,827,0,1001.5,180.519902084318,9.856,20,,
2015,1,31,11,0,27.8,2,32.7,11.4,637,77,74,711,0,1000.9,188.412885857492,10.779,16,,
2015,1,31,12,0,28.9,43,51.3,10.9,488,11,11,499,0,1000.3,175.946254039271,11.345,21,,
2015,1,31,13,0,29.5,68,72.9,10.7,252,0,0,252,0,999.9,158.324577750152,11.64,31,,
2015,1,31,14,0,29.7,81,77.7,10.5,165,0,0,165,0,999.6,155.962673102996,12.054,43,,
2015,1,31,15,0,29.8,90,88.5,10.4,72,0,0,72,0,999.3,155.741795388566,12.607,56,,
2015,1,31,16,0,29.3,98,98.2,10.4,13,0,0,13,0,999.5,157.304475497396,13.212,68,,
2015,1,31,17,0,28.5,105,92.7,10.5,6,0,0,6,0,1000,155.654449932886,13.888,81,,
2015,1,31,18,0,27.6,113,38.2,10.7,2,0,0,2,0,1000.5,163.152813863649,14.245,93,,
2015,1,31,19,0,26.6,122,3.5,10.7,0,0,0,0,0,1000.8,162.141353771036,14.007,104,,
2015,1,31,20,0,25.6,133,0,10.6,0,0,0,0,0,1001.1,164.56603205415,13.856,114,,
2015,1,31,21,0,24.5,146,0,10.6,0,0,0,0,0,1001.2,172.809134657502,14.045,122,,
2015,1,31,22,0,23.7,162,0,10.7,0,0,0,0,0,1001.2,179.793367865919,14.614,127,,
2015,1,31,23,0,22.9,-180,0,11,0,0,0,0,0,1001,186.103190959678,14.675,129,,
2015,2,1,0,0,22.2,-162,0,11.3,0,0,0,0,0,1000.8,193.307727540588,14.061,127,,
2015,2,1,1,0,21.7,-146,0,11.5,0,0,0,0,0,1000.9,181.547789606663,13.428,122,,
2015,2,1,2,0,21.3,-133,0,11.7,0,0,0,0,0,1001,183.437438738024,13.15,113,,
2015,2,1,3,0,21,-122,0,11.8,0,0,0,0,0,1001.2,184.995250238419,12.4,103,,
2015,2,1,4,0,21.1,-113,0.8,12,7,18,2,9,0,1001.4,188.873707269804,11.101,92,,
2015,2,1,5,0,21.6,-105,42.3,12.3,48,11,1,49,0,1001.7,199.473737268562,10.252,80,,
2015,2,1,6,0,22.2,-97,42.8,12.5,190,44,20,210,0,1002,191.930434307492,10.284,68,,
2015,2,1,7,0,23.1,-90,63.7,12.8,162,25,11,173,0,1002.1,186.270404273695,11.002,55,,
2015,2,1,8,0,24.2,-80,91.1,13,61,0,0,61,0,1002,185.501687152547,11.545,43,,
2015,2,1,9,0,25.3,-67,87.5,13.3,116,0,0,116,0,1001.9,202.414739716247,11.936,31,,
2015,2,1,10,0,26.4,-42,83.9,13.5,157,1,1,158,0,1001.5,211.82990209764,11.731,21,,
2015,2,1,11,0,27.4,2,50,13.7,453,60,57,510,0,1001,204.911754557428,11.197,16,,
2015,2,1,12,0,28.5,43,37.1,14,585,37,35,621,0,1000.4,199.662053580945,10.76,21,,
2015,2,1,13,0,29,67,27.1,14.1,467,219,177,644,0,999.9,175.791615313467,10.474,31,,
2015,2,1,14,0,29.2,80,7.1,14.2,227,647,453,679,0,999.5,190.117706423944,10.671,43,,
2015,2,1,15,0,29.4,90,5.1,14.2,156,625,362,518,0,999.2,182.540674775074,10.68,56,,
2015,2,1,16,0,28.8,97,9.7,14.2,141,392,153,294,0,999,183.236268362135,10.297,68,,
2015,2,1,17,0,27.8,105,8.8,14.2,66,189,41,107,0,999.1,185.225302001787,10.381,81,,
2015,2,1,18,0,26.7,113,2.8,14.1,13,41,4,16,0,999.1,189.737236517067,10.956,93,,
2015,2,1,19,0,26.3,122,0,13.7,0,0,0,0,0,999.4,181.819773434927,11.822,104,,
2015,2,1,20,0,26.3,133,0,13,0,0,0,0,0,999.7,194.849433110844,12.509,114,,
2015,2,1,21,0,26.4,146,0,12.3,0,0,0,0,0,1000.1,207.084072819854,12.327,122,,
2015,2,1,22,0,26.3,162,0,11.9,0,0,0,0,0,1000.2,214.470907453833,12.759,128,,
2015,2,1,23,0,26,-180,0,11.6,0,0,0,0,0,1000.1,219.96180905687,10.877,129,,
2015,2,2,0,0,25.8,-162,0,11.3,0,0,0,0,0,999.9,225.616571565772,10.777,127,,
2015,2,2,1,0,25.5,-146,0,11.1,0,0,0,0,0,999.9,228.31676389194,11.475,122,,
2015,2,2,2,0,25.2,-133,0,10.9,0,0,0,0,0,1000,236.787674045878,11.511,114,,
2015,2,2,3,0,24.9,-122,0,10.8,0,0,0,0,0,1000.1,234.178369792824,11.004,104,,
2015,2,2,4,0,25,-113,0,11.3,6,23,3,9,0,1000.5,230.399068010367,9.313,93,,
2015,2,2,5,0,25.2,-105,0,12.4,42,362,86,127,0,1001,212.566882327381,8.812,81,,
2015,2,2,6,0,25.5,-97,0.3,13.5,80,664,253,333,0,1001.5,196.348171547351,7.907,68,,
2015,2,2,7,0,26.1,-89,17.7,14.3,265,358,175,440,0,1001.9,226.636577041617,7.423,56,,
2015,2,2,8,0,27,-80,50.1,14.7,324,53,33,357,0,1002.1,242.722499037205,6.499,43,,
2015,2,2,9,0,27.9,-67,60.4,15.1,356,0,0,356,0,1002.2,223.764125483357,4.12,31,,
2015,2,2,10,0,28.7,-42,67.9,15.4,313,2,2,315,0,1002.1,225.128039226222,2.347,21,,
2015,2,2,11,0,29.2,1,43.4,15.6,460,127,122,581,0,1001.8,237.331167534087,3.886,17,,
2015,2,2,12,0,29.8,42,61.9,15.7,317,71,68,385,0,1001.4,204.45030254857,6.548,21,,
2015,2,2,13,0,29.9,67,92.3,15.8,81,0,0,81,0,1001.2,143.743273110335,8.322,31,,
2015,2,2,14,0,29.7,80,88.8,15.8,81,0,0,81,0,1001.2,143.242009162132,9.418,43,,
2015,2,2,15,0,29.4,89,90.9,15.8,51,4,1,53,0,1001.1,117.117037474335,10.212,56,,
2015,2,2,16,0,28.4,97,40.7,16.1,81,220,65,146,0,1001.2,135.268924753629,10.791,68,,
2015,2,2,17,0,26.9,105,39.3,16.5,55,123,36,92,0,1001.4,148.410126835873,10.922,81,,
2015,2,2,18,0,25.3,113,20.1,17,7,0,0,7,0,1001.7,166.844584431606,10.94,93,,
2015,2,2,19,0,24.7,122,0,16.8,0,0,0,0,0,1002,187.244665500336,11.165,104,,
2015,2,2,20,0,24.8,133,0,16.2,0,0,0,0,0,1002.2,198.6393453127,11.619,114,,
2015,2,2,21,0,24.9,146,0,15.5,0,0,0,0,0,1002.5,199.111118385146,11.225,122,,
2015,2,2,22,0,25,162,0.6,14.9,0,0,0,0,0,1002.5,200.482450016978,10.116,128,,
2015,2,2,23,0,25,-180,33.1,14.3,0,0,0,0,0,1002.3,198.621092340655,9.166,130,,
2015,2,3,0,0,25,-162,51.2,13.8,0,0,0,0,0,1002,205.456225693957,9.253,128,,
2015,2,3,1,0,24.9,-146,50.7,13.1,0,0,0,0,0,1001.9,212.163071192292,10.031,122,,
2015,2,3,2,0,24.9,-132,18.2,12.5,0,0,0,0,0,1001.8,207.982274451131,9.998,114,,
2015,2,3,3,0,24.9,-122,0,11.8,0,0,0,0,0,1001.7,188.675879974331,9.456,104,,
2015,2,3,4,0,25.1,-112,0.4,12.1,6,9,1,7,0,1001.9,188.120344383025,8.65,93,,
2015,2,3,5,0,25.5,-105,19.6,12.9,85,6,1,86,0,1002.5,197.096034353737,8.098,81,,
2015,2,3,6,0,25.8,-97,72.9,13.9,54,0,0,54,0,1003.1,208.699906965025,7.946,68,,
2015,2,3,7,0,26.4,-89,95.9,14.3,24,0,0,24,0,1003.3,225.929352895203,7.823,56,,
2015,2,3,8,0,27.1,-80,79.6,14.2,156,10,9,164,0,1003.2,237.294916013717,7.412,43,,
2015,2,3,9,0,27.8,-66,28.1,14.1,208,519,462,670,0,1003,209.625411100966,7.427,31,,
2015,2,3,10,0,28.8,-42,1.4,14,156,889,829,985,0,1002.5,205.532466498045,8.284,21,,
2015,2,3,11,0,29.9,1,0,13.8,141,929,888,1029,0,1001.7,220.315965394702,10.203,17,,
2015,2,3,12,0,31,42,0.2,13.6,147,911,847,993,0,1000.8,275.886740327308,12.268,21,,
2015,2,3,13,0,31.8,66,8.9,13.5,267,642,555,822,0,1000.2,234.17445589476,13.345,31,,
2015,2,3,14,0,32.2,80,43.3,13.4,296,178,146,441,0,999.7,232.272137344931,13.676,43,,
2015,2,3,15,0,32.5,89,82.4,13.2,114,0,0,114,0,999.3,217.18818483238,13.198,56,,
2015,2,3,16,0,31.7,97,96.2,13.6,13,0,0,13,0,999.4,216.221835142803,12.139,69,,
2015,2,3,17,0,30.2,104,88.8,14.4,7,0,0,7,0,999.9,233.759703016277,11.233,81,,
2015,2,3,18,0,28.6,112,30.5,15.1,2,0,0,2,0,1000.4,271.90526412993,10.447,93,,
2015,2,3,19,0,27.9,122,0,15.1,0,0,0,0,0,1000.8,219.85405101737,9.542,104,,
2015,2,3,20,0,27.9,132,0,14.4,0,0,0,0,0,1001,222.795843647821,8.233,114,,
2015,2,3,21,0,28,146,0,13.6,0,0,0,0,0,1001.2,291.428653642375,6.332,123,,
2015,2,3,22,0,27.8,162,0,13.1,0,0,0,0,0,1001.1,279.657492955368,4.26,128,,
2015,2,3,23,0,27.4,-180,0,12.7,0,0,0,0,0,1000.8,292.776606236259,5.277,130,,
2015,2,4,0,0,27,-162,0,12.3,0,0,0,0,0,1000.4,258.170165441662,7.445,128,,
2015,2,4,1,0,26.6,-146,0,12,0,0,0,0,0,1000.2,262.059362804341,8.646,122,,
2015,2,4,2,0,26.2,-132,0,11.8,0,0,0,0,0,1000.2,275.981317914803,9.04,114,,
2015,2,4,3,0,25.8,-121,0,11.7,0,0,0,0,0,1000.1,293.147505748992,8.837,104,,
2015,2,4,4,0,25.9,-112,0,12.6,5,10,2,6,0,1000.5,302.883942754363,8.422,93,,
