country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,13,0,17.2,65,7.9,8.6,236,1050.21,628,1109.12,0,1004.7,45.62033171993704,7.925190822338145,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,1046.67,606,1086.71,0,1005,46.65569315075891,7.412106329283896,43,,
2015,1,1,15,0,16.9,91,0,7,74,580.03,544,837.22,0,1005.3,50.911067210174565,7.017706481700473,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,1003.49,349,858.0,0,1005.7,86.99885385254686,5.727061760862756,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,450.26,117,565.8000000000001,0,1006.1,94.72225194241582,5.738687059830899,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,462.22,10,368.94,0,1006.5,101.7258296348806,8.997740346921251,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,210.81,0,148.88,0,1006.9,115.50579738548277,6.469668011427999,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,26.44,0,1007.3,87.93269780101957,6.127371224006047,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,131.7126848823617,8.131785655590168,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,162.09515844620682,5.5531874893793765,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,135.94165420005703,5.151429715432761,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,143.6183439908466,4.806614216806916,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,138.77665878089726,5.843885694705555,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,153.6661093555041,6.6239965182379175,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,157.03232431834192,5.7354716650841455,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,179.48367929657638,4.181694005266772,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,189.38748501680584,7.548004997027023,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,166.5048364452948,7.690038544922998,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,36.53,3,50.27,0,1006.8,169.8013295943731,7.997924553230964,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,26.41,148,208.78,0,1006.5,179.40014117292947,7.527760615560242,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,53.61,211,239.04,0,1006.1,172.16785073530605,6.8982221095412735,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,974.84,72,789.79,0,1005.5,165.27425200423602,7.3085346965841635,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1009.04,0,946.72,0,1005,149.64931591231027,7.478786397839348,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1028.9,1,1051.79,0,1004.4,166.61860573805996,5.933370918457895,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1037.03,44,1095.77,0,1003.7,174.3600228256813,3.570363172527213,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1035.05,27,1075.5,0,1003.1,209.64005043982365,2.001572061491414,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1022.46,52,992.5,0,1002.5,342.27065874515245,1.3106307221746871,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,996.69,29,853.26,0,1001.9,351.3129089875132,4.2976864928977285,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,950.59,21,668.16,0,1001.3,7.364730196734627,5.956762832432723,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,868.97,12,452.8,0,1000.9,11.79161681601255,8.74802091978593,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,708.46,0,228.28,0,1000.6,23.04225724424515,7.927018495825124,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,301.35,0,36.88,0,1000.4,32.722947812899406,8.752047979191895,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,36.1117287175544,10.328660196032889,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,33.89522623579023,12.334125024927404,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,26.16644709980721,12.437297262782126,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,24.533931308967453,13.719847862311298,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,24.41659723310113,12.74612125644094,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,26.912991133373225,12.23427162931228,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,27.38574903007901,11.923596813531448,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,14.92034410377795,12.489564992742595,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,15.402185223911031,13.519797703819174,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,17.12586836325636,12.798648604943946,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,153.54,383,73.42,0,999.4,34.95437182991543,12.376446408929798,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,73.11,625,186.41,0,999.4,38.0454515750472,10.749872234573724,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,79.08,252,397.21,0,999.1,39.85289835172273,10.86472149611772,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1010.69,286,813.47,0,998.6,42.22002840702265,10.71003006385978,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,548.86,671,808.25,0,998,40.61873436255701,12.125298368728131,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,643.88,767,917.76,0,997.5,29.2635467637524,12.49143794677133,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,618.45,591,944.1,0,996.9,21.907730942267506,13.0152499458376,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,399.69,181,830.5500000000001,0,996.3,16.77830459560846,13.542271889429722,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,570.42,0,838.82,0,996.1,15.512336261829262,13.880631250769056,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,438.17,0,687.74,0,996.3,17.157399761466195,14.76675417896596,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,70.95,0,306.56,0,996.5,24.07623679364957,16.10110628175435,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,74.07000000000001,0,193.77,0,997.1,26.05789339991378,15.486918056785257,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,12.48,0,97.27,0,998.1,28.24505614812421,14.679374161258169,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,13.12,0,999,29.81920108159181,14.083936275938273,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,27.40678010510021,11.989535867034403,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,25.660256597902503,11.589949146219713,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,23.319898240839507,11.999056875753498,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,22.190288896122524,10.2599037519852,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,19.793188056210624,9.754356587562476,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,16.62976032158275,10.416853338135844,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,13.53455336953499,10.909116098138613,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,17.892418961086946,10.751136639568257,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,18.02033581081417,10.101678472072969,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,12.48663425778426,9.582826256015329,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,607.34,584,152.19,0,1006.1,10.677227670044942,8.484208426425157,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,62.61,775,136.92000000000002,0,1006.6,5.821497716171393,7.394293020664204,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,45.42,907,277.67,0,1007.1,9.623391188217797,6.504210904667564,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,84.44,987,305.31,0,1007.5,12.745020102789,6.783631868502988,22,,
2015,1,4,11,0,17.9,5,0,8,72,136.37,1008,301.64,0,1008,14.38274969094607,7.824031396006038,19,,
2015,1,4,12,0,18,41,0,7.6,72,107.94,971,397.09,0,1008.2,0.5110296228596098,8.063734787432344,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,60.55,880,448.59,0,1008.4,3.7694380315077183,9.220312130333074,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,78.65,741,438.9,0,1008.5,359.268401944694,11.535178239760793,43,,
2015,1,4,15,0,18,90,0,7.2,60,100.19,565,471.05,0,1008.7,353.9623444116655,12.893440837710587,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,69.78,368,420.75,0,1009,347.7373356754378,14.036005014124152,66,,
2015,1,4,17,0,16.9,109,0,8,40,42.8,175,326.38,0,1009.3,343.52712269898325,15.81528055087224,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,101.27,39,314.46,0,1009.7,335.8731352877245,17.874920253101617,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,14.33,0,120.55,0,1010.2,335.9379646595795,17.605175438276763,96,,
2015,1,4,20,0,13,140,0,9.2,0,295.2,0,36.87,0,1010.7,343.31089503329497,17.54199880207767,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,342.5874151329834,17.784173498177065,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,346.91712256665573,17.822202711258228,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,347.428739215616,18.535122039025666,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,337.64235279902067,17.128343046981335,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,343.99577093969066,18.781005759384907,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,355.3377790364132,17.527201065537014,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,19.91868773943611,18.089028754050613,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,12.968437555211665,17.11460728793781,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,12.360457650739818,17.694389523103823,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,12.981310017557805,15.428539010405403,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,77.21000000000001,92,66.79,0,1012.2,17.24611749999582,14.040498176182018,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,42.94,184,180.18,0,1012.5,20.19155240719164,13.354982743863026,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,61.71,75,372.69,0,1012.4,31.24533255077688,13.32684529780886,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,149.49,0,592.6800000000001,0,1012.2,46.72362841892004,12.559263843057472,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,646.62,0,854.66,0,1011.9,46.853801627053485,13.58625536835342,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,606.62,0,937.37,0,1011.8,44.20123818078713,12.68073461334892,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,231.03,2,833.44,0,1011.6,48.34171722346787,12.816328867350316,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,399.39,101,907.58,0,1011.5,49.71839204470689,12.953469485236564,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,675.2,279,906.76,0,1011.5,52.85323268840807,13.248129984012026,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,605.91,294,768.66,0,1011.7,55.63418810506772,13.568791954799728,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,976.7,153,685.7,0,1011.9,59.73863555764922,14.063663461164095,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,894.19,32,465.44,0,1012.3,68.23327728741117,12.615209378836434,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,732.57,0,235.6,0,1012.7,70.24290296762251,12.202939925968106,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,321.86,0,38.67,0,1013.2,71.04806451926447,11.161578226177458,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,73.494027967926,10.745917187843352,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,78.26655582370142,10.449508658159376,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,79.80520022856729,9.887261885977509,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,82.3363305874563,8.17921568018736,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,80.44931042997297,8.400678027564295,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,84.46467321776015,8.520892251135127,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,87.15119548887753,8.992271560826023,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,89.0224563226966,9.535625720879,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,90.89332515815828,10.21355859127493,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,101.08919994496642,10.024484988065172,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,46.41,379,64.16,0,1013.7,106.69269125302446,10.009109645885909,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,23.55,138,175.75,0,1014,107.87898910541372,10.993211813934144,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,101.39,570,172.61,0,1013.9,109.73854346514452,11.686666891447212,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,93.32,920,311.81,0,1013.6,114.27345312121167,11.950323549893046,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,108.3,943,424.87,0,1013.4,118.63774489039024,11.475782615447295,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,208.97,910,779.45,0,1013,120.7703592142626,10.787447865147534,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1061.66,821,1117.47,0,1012.7,121.61272241019014,11.070881110990902,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1060.64,684,1099.18,0,1012.3,125.84830787518229,10.7948682886091,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,669.16,513,901.94,0,1012.1,128.45983240445605,10.651710544921912,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,597.16,325,764.12,0,1012.2,131.43268878729623,9.983016634291882,66,,
2015,1,6,17,0,19,109,0,13.5,52,972.08,147,683.5600000000001,0,1012.2,136.1909866395212,10.19350789818948,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,888.96,31,463.79,0,1012.2,137.46771894728823,10.517079542505106,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,44.62,0,131.57,0,1012.3,137.33936944879133,10.44096261621558,96,,
2015,1,6,20,0,16.5,139,0,14,0,316.90000000000003,0,38.48,0,1012.4,141.62296950314277,10.340247584430902,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,141.41192016943694,10.006931731429544,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,137.33057220101557,10.540254741663514,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,133.54177946169386,10.419876643999824,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,131.8574833319924,10.11569279000618,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,131.65765155052674,10.155288383055028,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,134.18419533197869,9.608658108797169,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,133.3327952721969,9.030321164425663,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,130.99692977078246,9.174803167215028,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,124.72277805806613,9.249970000797262,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,123.74326601151722,9.744285717459428,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,610.28,0,147.12,0,1008.4,119.18233030892532,9.71020595150157,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,244.85,0,286.13,0,1007.8,112.49181732439456,9.950357963922349,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,85.5,11,395.22,0,1007,109.30978226314278,11.635732446100844,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,997.01,580,797.15,0,1006.1,111.66318338153502,12.89540648062758,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1031.81,898,959.24,0,1005.2,116.28694705066756,12.76721197376717,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1051.81,860,1068.42,0,1004.4,137.4321772763701,12.21346626188591,24,,
2015,1,7,13,0,22.7,64,0,16,126,1060.19,769,1115.55,0,1003.8,142.6053216303378,11.546069288529967,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1057.37,618,1096.08,0,1003.2,144.3780055020478,11.057079729897506,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1042.84,466,1011.54,0,1002.7,148.4606228423027,10.226396500423544,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1014.86,275,869.44,0,1002.3,152.92434482619137,9.363497696664082,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,966.72,98,680.92,0,1001.9,157.9415189326736,8.64473758242503,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,883.4,15,461.92,0,1001.7,154.77763445810444,6.863204875053242,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,721.51,0,233.57,0,1001.6,154.53854417693742,6.599888453605964,96,,
2015,1,7,20,0,18.9,139,0,17,0,312.24,0,38.23,0,1001.6,154.4925347412742,6.720038504670403,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,153.7574713348531,6.389747235002916,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,157.2543483694551,5.828262090495641,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,153.62978260155114,4.502785290663809,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,141.2790391395513,4.505753901011984,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,127.80113613861164,4.425218863026906,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,108.95552311689772,4.886547579218222,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,113.01194843338608,5.659213523389594,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,125.04517207726336,5.904329724227765,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,127.27533384297146,5.422703193512318,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,125.33692825468086,5.619108916262916,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,588.0600000000001,0,141.08,0,997.7,128.7951325799341,5.332101528606012,52,,
2015,1,8,8,0,19,-76,95,17.8,41,813.6800000000001,0,360.33,0,997.7,120.92790495465118,6.05029374599718,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,919.91,0,582.49,0,997.5,125.42999741201936,6.7141139217878845,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,979.11,0,782.4,0,997.2,137.59434322270522,6.9849669020416725,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1014.2,0,942.84,0,996.9,133.9053924918435,6.328726463445078,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1033.77,0,1050.6,0,996.7,146.91992982319778,5.188694596065158,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1041.54,0,1096.98,0,996.8,130.82882414224707,5.225023993075491,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1038.81,0,1078.27,0,996.8,121.2099341014939,5.693759582635138,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1025.06,0,995.92,0,997.1,117.6185562039044,6.209124959027817,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,997.7,0,856.44,0,997.6,118.62143125515456,6.6810656763145815,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,950.36,0,670.99,0,998.1,128.7880060949044,6.590320847334059,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,868.25,0,455.27,0,998.4,152.99792977674042,6.117200963213227,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,707.9300000000001,0,230.06,0,998.7,173.25438644232986,6.136688542977625,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,302.28000000000003,0,37.56,0,998.9,179.76897379765455,5.928127488325267,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,165.36941649791038,4.921534886663949,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,159.03425847098777,4.795180850474654,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,154.06097224989753,3.7150123093287832,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,180.9114138788856,3.5535288772355105,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,191.1695317200803,3.4209573253172256,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,184.72418609590787,3.4930254168799038,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,172.84576739706108,4.13837793671592,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,159.23436291372775,4.926170080239571,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,133.79657997294822,6.398033116832167,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,91.08251983642003,5.619113050727699,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,594.5600000000001,569,140.36,0,1001.6,80.57455864570937,6.984693043804281,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,823.98,738,362.03,0,1001.6,83.91160567226319,8.395004398569077,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,929.93,866,586.03,0,1001.5,93.97735175874152,8.517068048346665,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,988.38,947,787.28,0,1001.5,103.35370235796807,8.051563823813867,22,,
2015,1,9,11,0,18,4,0,7.6,85,1022.61,973,948.56,0,1001.4,111.21800120242337,7.115891974313898,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1041.32,941,1056.66,0,1001.2,135.63381467312888,5.154628583054592,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1048.26,852,1102.92,0,1001.1,131.605624338969,7.873067323899477,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1044.46,713,1083.45,0,1000.9,146.89820855063493,7.311672434696451,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1029.39,506,999.81,0,1001,178.1326813148686,8.144721620235977,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1000.7,152,858.99,0,1001.3,237.51509333091104,9.280977674932716,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,952.18,0,672.4,0,1001.6,255.0613437907445,11.577891144453035,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,869.01,0,455.82,0,1002,256.27116967231746,9.047796776187582,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,707.5500000000001,0,230.03,0,1002.5,265.60105495509566,7.7470904132117155,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,301.3,0,37.43,0,1002.9,277.4903284728475,8.288102296559508,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,293.4183576826044,8.19003121290731,111,,
