country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,17,0,15.6,109,12.4,6.7,75,951.76,117,669.33,0,1006.1,127.2445537549064,7.370197079882728,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,30.37,10,198.4,0,1006.5,167.08318041346115,7.045395046084255,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,63.4,0,128.71,0,1006.9,123.4105292667894,14.342560441867146,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,3.34,0,1007.3,171.0153344950428,8.73613301071242,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,169.18316744118192,12.367242799700817,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,151.78222044419914,9.525616433757117,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,148.85607064754674,8.904448923706465,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,156.4387393116449,8.43335053695269,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,158.17185556095944,9.413058799792733,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,161.02107778725292,8.852283164080822,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,176.38142629591675,6.004085880713392,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,196.9589099300867,4.7004612103447085,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,176.23232041078813,9.391355418785476,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,164.18085852401873,11.478073206771567,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,37.81,3,42.67,0,1006.8,157.83150148945515,8.550426956781743,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,24.13,148,141.70000000000002,0,1006.5,145.11429739924296,7.962428599296926,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,55.620000000000005,211,226.18,0,1006.1,149.7970926659542,6.567836802172214,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,92.66,72,250.96,0,1005.5,122.38525244126004,4.107286025144948,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,333.81,0,702.48,0,1005,125.9473090426336,4.139728475281846,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,652.9300000000001,1,933.34,0,1004.4,132.4710925476387,2.8060721815827856,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1039.84,44,1100.14,0,1003.7,173.70137990395256,3.874736449973044,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1038.13,27,1080.53,0,1003.1,215.9576490362692,3.4933468705436472,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1025.8,52,997.63,0,1002.5,281.2122384215106,1.549280975087749,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1000.13,29,857.78,0,1001.9,338.2573032111878,2.351420146700109,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,954.41,21,671.75,0,1001.3,10.63798772890982,3.3429339584658635,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,873.21,12,455.01,0,1000.9,23.255545667728427,5.055451089560166,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,713.33,0,228.99,0,1000.6,30.70745384743253,6.410696961673485,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,301.40000000000003,0,36.16,0,1000.4,36.91800225330974,9.390771987720584,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,43.332566126318,11.86299952086406,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,41.08824744206635,11.61988197939174,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,36.53512240017904,11.351770641027432,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,33.39339170542468,13.179773149322113,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,32.067269935251204,13.42766328712239,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,33.68080332536209,13.52409754305647,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,34.906766371428944,13.113215481627384,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,35.07335869561405,12.834462439069236,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,32.953279614513065,13.565354525958933,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,33.69485851247674,13.075590224736356,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,114.11,383,70.43,0,999.4,28.73979529168804,13.258252147247768,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,90.12,625,257.01,0,999.4,38.23437061154618,12.730975206561526,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,437.23,252,510.64,0,999.1,38.05096754828833,12.396556085095895,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1010.37,286,812.14,0,998.6,38.76302356547211,12.20373711294258,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,169.76,671,602.0500000000001,0,998,35.55540362171723,11.85019466820645,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,514.85,767,873.86,0,997.5,51.16134793230333,9.804440475751884,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,643.48,591,964.64,0,996.9,39.15865996745566,10.503878780825865,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,391.59,181,840.64,0,996.3,26.84685631801119,11.365812378211343,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,466.47,0,808.22,0,996.1,20.965250100732703,11.922159876404695,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,77.43,0,445.26,0,996.3,19.090234732336228,11.131914160631144,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,55.17,0,345.03000000000003,0,996.5,17.741495231660565,12.755280884090894,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,69.07000000000001,0,300.07,0,997.1,22.51360752734024,11.793510554606748,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,17.11,0,44.93,0,998.1,31.392261570522063,10.859279628653091,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,4.28,0,999,36.13111313865289,10.838515940921354,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,37.27140941319129,11.152639141868786,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,35.31121343963321,11.029080877389555,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,34.43898930880363,10.609547586961472,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,32.419765011644984,9.33365774740169,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,29.455047673208924,8.90498476648919,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,29.54878528650198,9.631675445091004,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,31.670318244528005,9.991904482282196,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,34.68214770401994,9.885359163673652,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,36.431161510062736,10.10344994518341,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,31.24014947290277,8.187124470782173,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,602.5600000000001,584,147.58,0,1006.1,34.395586819149685,8.180261332803907,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,821.5,775,368.28,0,1006.6,28.52311860631204,6.544320056354212,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,405.74,907,487.48,0,1007.1,36.9181372572632,5.618694520266816,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,495.03,987,671.8100000000001,0,1007.5,53.631482737523925,5.263375012847096,22,,
2015,1,4,11,0,17.9,5,0,8,72,1016.65,1008,950.32,0,1008,59.68455468821048,4.488800808894128,19,,
2015,1,4,12,0,18,41,0,7.6,72,287.18,971,832.74,0,1008.2,22.88032896121183,2.5821049020948457,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,522.28,880,897.83,0,1008.4,19.060013743912407,3.851943610242081,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,304.04,741,779.9,0,1008.5,6.42789071463244,5.688354801091632,43,,
2015,1,4,15,0,18,90,0,7.2,60,622.54,565,870.27,0,1008.7,8.47322249971404,8.483366018667294,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,997.68,368,856.88,0,1009,356.3106288069485,9.774198488787102,66,,
2015,1,4,17,0,16.9,109,0,8,40,437.24,175,562.09,0,1009.3,356.9884598783752,9.51708551820932,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,358.49,39,365.72,0,1009.7,337.8570149288525,7.29599210107083,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,708.27,0,228.61,0,1010.2,327.5303986850553,9.524362149622656,96,,
2015,1,4,20,0,13,140,0,9.2,0,297.94,0,36.35,0,1010.7,333.34201075339735,10.551845178819098,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,346.10880882854514,11.975234861997489,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,353.58436622920794,13.459289247547746,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,354.4563695054552,12.93946101678626,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,349.7888671379921,14.102306043477451,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,353.10663544235547,14.613521859114265,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,357.3974377975002,16.51703665915893,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,16.534837857345167,16.690191730474517,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,33.941981538737366,14.775595706013052,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,34.559198766195664,15.638504354230236,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,30.588796717186483,14.239420021571226,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,604.48,92,146.12,0,1012.2,33.799462681379,14.149254238294615,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,827.54,184,368.5,0,1012.5,36.31739056997395,12.88111793218468,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,933.98,75,594.0,0,1012.4,37.799285345683415,12.670589299422495,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,994.17,0,797.3100000000001,0,1012.2,38.00026171215279,13.032496638228164,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1030.96,0,961.25,0,1011.9,50.43678547593538,12.18632605234399,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1053.07,0,1072.57,0,1011.8,67.58432601809227,10.57249198376408,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,705.15,2,1010.24,0,1011.6,59.42587050330735,10.621382736302328,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1063.57,101,1104.31,0,1011.5,63.34737130594385,10.380612341729398,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1050.56,279,1020.09,0,1011.5,68.63478000828388,10.369133960833896,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1024.38,294,877.74,0,1011.7,65.71706367766615,11.009539839421748,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,978.52,153,688.33,0,1011.9,70.89592839681234,11.54221739907081,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,898.07,32,467.71,0,1012.3,76.56498399580278,10.827851639136163,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,738.83,0,236.79,0,1012.7,81.99727752941715,10.88756641500776,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,325.67,0,38.19,0,1013.2,83.91871067547771,10.842552813310936,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,80.02084487864681,9.4000997348571,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,78.03497225223072,8.44127678469295,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,79.0513718757586,7.897697080017259,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.23511223249358,6.85122930192121,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,72.24702999138304,6.956256990680424,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.185173001963,7.436632435546405,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,68.88945045977141,8.307542123214576,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,84.95754893082909,8.533024082938006,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,93.27048792318357,8.764274071479052,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,111.35679092427142,9.256709405278295,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,606.07,379,144.56,0,1013.7,119.64081382620736,9.34375490686376,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,60.98,138,153.55,0,1014,118.56255178542818,9.673346042578045,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,31.23,570,328.74,0,1013.9,114.28450467860443,9.745192202007312,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,84.14,920,317.78000000000003,0,1013.6,115.2036782822952,9.41177204625781,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,158.93,943,277.91,0,1013.4,114.44245297520683,8.817876916491413,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1046.42,910,1065.31,0,1013,120.05365115468716,8.268131117143156,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1056.23,821,1114.13,0,1012.7,118.48597580193224,8.706679037891407,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1055.12,684,1096.46,0,1012.3,119.52717143203978,10.954252998879598,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1042.66,513,1013.67,0,1012.1,121.35720726452632,12.319032594261994,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1017.29,325,872.99,0,1012.2,123.63056807867048,13.380281519129433,66,,
2015,1,6,17,0,19,109,0,13.5,52,972.08,147,685.1,0,1012.2,128.2066561520349,14.008772998598545,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,892.1800000000001,31,465.76,0,1012.2,128.33154930934518,11.98645581042307,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,733.73,0,235.93,0,1012.3,130.9089042002078,12.115801069178158,96,,
2015,1,6,20,0,16.5,139,0,14,0,320.77,0,38.02,0,1012.4,131.820401448751,11.154916699862763,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,137.37929763205807,10.71258803930206,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,136.02491135142043,9.727061983391682,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,130.8061271078568,8.422232744648653,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,134.34145682243638,7.690294207636012,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,134.37677551855882,7.869816033747674,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,137.45501352003544,8.318927642243793,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,141.08943589752096,8.358454626544393,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,142.2701788595395,8.381463002620187,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,138.67013934262943,8.328372749778856,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,132.91232065666105,9.552281869371098,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,609.6,0,143.29,0,1008.4,127.85617566579224,9.17241675869276,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,837.63,0,367.94,0,1007.8,124.84540652673157,8.976660901522386,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,942.2,11,594.4,0,1007,110.6554056806538,10.298848177071692,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,999.78,580,797.6800000000001,0,1006.1,109.3988448858662,12.585547487819904,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1033.81,898,960.71,0,1005.2,119.0836008168244,15.478051870149308,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1052.84,860,1070.28,0,1004.4,136.8950328702034,14.71315018222354,24,,
2015,1,7,13,0,22.7,64,0,16,126,1060.34,769,1117.47,0,1003.8,144.8587145688631,16.198468928136418,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1057.43,618,1098.39,0,1003.2,148.26754286208222,15.863497530635945,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1043.61,466,1014.55,0,1002.7,148.17665254974492,16.007650770597674,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1016.5,275,872.73,0,1002.3,153.43494882292202,16.12334324740728,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,969.7,98,684.13,0,1001.9,157.45914733905988,14.632443733585903,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,888.47,15,464.61,0,1001.7,158.4811357363128,11.554215821947482,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,728.83,0,234.99,0,1001.6,160.166629028829,10.637729758008163,96,,
2015,1,7,20,0,18.9,139,0,17,0,316.1,0,37.79,0,1001.6,161.15504675347483,10.351010906490384,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,150.60048467058482,6.604480634332587,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,155.43649567320404,4.801660760568174,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,158.0894611051566,2.690391156123285,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,138.81407483429035,2.6575364531836625,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,114.19397958619028,2.745059450744875,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,74.15678326231915,2.732753047197665,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,35.22890721021264,4.11722733574878,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,23.784018590676737,5.579110801141626,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,16.146526242973664,6.742306374335275,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,35.916792930431654,4.461425451940394,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,585.75,0,137.05,0,997.7,121.35585831268372,4.812017087078194,52,,
2015,1,8,8,0,19,-76,95,17.8,41,814.85,0,357.2,0,997.7,148.3778519789567,8.79847525093761,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,921.41,0,580.6,0,997.5,141.1847010763512,9.49048979008623,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,980.48,0,781.82,0,997.2,146.86072270692836,7.165512471231807,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1015.31,0,943.39,0,996.9,161.45539897870526,6.975359498452519,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1034.56,0,1051.98,0,996.7,172.63945698826706,6.676071174691216,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,683.0,0,984.84,0,996.8,169.33341541747973,5.950219175069157,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1038.66,0,1080.04,0,996.8,165.3079522295551,5.774383536242512,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1023.95,0,996.94,0,997.1,159.56055628579304,5.960863528408914,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,995.71,0,856.64,0,997.6,148.6233453478797,6.3912772627742696,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,948.58,0,671.02,0,998.1,142.505316168415,7.50764104640921,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,867.96,0,455.46,0,998.4,149.9265987354778,8.098004068936634,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,709.54,0,230.0,0,998.7,162.03341895821154,6.710091234668076,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,301.14,0,36.82,0,998.9,175.2674237894339,5.534638259988533,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,171.1118758157296,3.8155280451334015,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,151.69440613163317,1.318081078228937,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,313.13485932117345,0.3425847519002171,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,248.7207139035007,1.743894373668526,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,265.6576407109467,1.755037961852488,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,289.5392745889365,1.8569364094778171,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,359.9578540989767,5.359232771961112,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,24.11754651415333,7.647879552763432,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,38.394757562959455,6.842962070654825,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,45.738075994034034,7.510845189875972,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,591.54,569,136.17000000000002,0,1001.6,47.66498668832804,7.783805437791759,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,824.15,738,358.45,0,1001.6,48.73686588423448,6.994763568919357,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,930.77,866,583.7,0,1001.5,81.34536349204416,6.566890634508293,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,989.38,947,786.37,0,1001.5,126.06515186986992,7.3445157415350995,22,,
2015,1,9,11,0,18,4,0,7.6,85,1023.74,973,949.07,0,1001.4,133.0410976189691,5.57927625365616,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1042.6,941,1058.44,0,1001.2,163.68678897579855,6.853616798794579,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1049.75,852,1105.76,0,1001.1,150.1237504636891,8.130632996936185,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1045.95,713,1086.74,0,1000.9,158.3984216478517,10.70451089512725,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1030.69,506,1002.95,0,1001,180.9851007934264,10.25151517723926,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1001.91,152,861.66,0,1001.3,217.57221806158293,9.334833830386348,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,954.38,0,674.92,0,1001.6,240.65703731871736,10.952487526686689,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,873.44,0,458.16,0,1002,244.91964801355175,11.351856032383267,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,714.5,0,231.39,0,1002.5,258.6625290127135,9.85274298011405,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,304.68,0,37.0,0,1002.9,259.1543386985023,8.300868561738309,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,253.38637102598983,5.927642224661225,111,,
