country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,11,0,16.9,6,25.9,10.9,426,325.0,353,721.7743481090508,0,1004.2,26.120229098063646,14.386872002867031,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,450.0,734,825.0148387729837,0,1004.4,15.674384759754616,14.498567264520544,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,498.0,628,835.9348805408052,0,1004.7,17.525948572229595,14.944970540667637,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,575.0000000000001,606,819.6243556201513,0,1005,16.914918025853183,14.8956527619647,43,,
2015,1,1,15,0,16.9,91,0,7,74,479.0,544,666.3330227534377,0,1005.3,17.427149564855597,15.72294122956876,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,426.0,349,511.82087763284994,0,1005.7,17.663777827880153,15.655942198080696,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,337.0,117,332.8299346418527,0,1006.1,19.614087428099765,16.013593255631953,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,307.0,10,187.464492545873,0,1006.5,18.622029795300197,16.181318196596507,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,131.0,0,35.170438181406055,0,1006.9,21.1916341011559,16.714444321397732,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,22.309563101069728,18.331055689701163,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,23.043704577543053,18.2029721102384,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,22.133427078559805,17.363172570390315,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,28.072829705531262,17.00033416996572,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,28.9721680043358,16.86021709186602,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,31.061166544897617,16.878795313627382,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,35.174935645781375,16.057371458205573,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,38.53740565993888,15.181824347104277,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,43.56793917228725,14.146903545324,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,106.0,0,35.39941522044873,0,1007.1,48.14539908199873,13.426025144735572,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,298.0,0,163.86987132966954,0,1007,50.29325641276574,12.45724567778059,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,492.0,3,349.71752037030376,0,1006.8,53.04332698953863,10.95025955358848,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,585.0,148,535.5556264221012,0,1006.5,55.0929113630512,9.247454685747474,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,708.0,211,729.580688123998,0,1006.1,51.43566812194092,7.887210241490009,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,854.0,72,902.7466431942272,0,1005.5,50.44128601402485,7.458755099979242,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,878.0,0,1000.4832679168868,0,1005,56.11403111249564,6.726395733051081,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,890.0,1,1047.0140691172264,0,1004.4,54.04192083456951,5.251109532429151,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,888.0,44,1036.759509863893,0,1003.7,53.34471904810829,4.467060264079463,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,876.0,27,970.063005903708,0,1003.1,44.27624476385108,4.655723952715383,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,837.0,52,843.640297994481,0,1002.5,36.5010899904172,5.18362185113722,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,737.0,29,651.6869883663962,0,1001.9,28.84798443136492,5.613443305299578,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,578.0,21,423.63296778470766,0,1001.3,24.776429106552484,5.36951066674567,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,372.0,12,201.95143772020225,0,1000.9,28.70802620245081,3.990519057414176,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,145.0,0,36.28420719509798,0,1000.6,36.38150640951415,2.950304778679769,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,29.577181927336824,3.5454128339447237,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,4.7636416907261605,4.515597967047111,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,356.5434265560757,6.219730707135287,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,356.248270929474,7.641375857788962,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,357.5804907833437,8.882919002219934,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,356.5387736325972,10.352299469462878,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,358.81065536788174,12.044426170625266,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,354.55976973262784,13.184635325973009,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,1.0,0,6.123233995736766e-17,0,998.4,353.431014263891,13.841116197429209,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,331.0,2,38.669822120933816,0,999,351.27731374669844,15.386625639494971,74,,
2015,1,3,6,0,21.7,-98,23,14,250,609.0,88,200.68475759738277,0,999.3,346.77705248412946,15.66583654852539,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,758.0,383,405.1646976655692,0,999.4,344.2954830561744,17.703177675340974,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,840.0,625,609.3834862814865,0,999.4,359.4096676111867,16.168430501985526,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,887.0,252,789.3067383719784,0,999.1,10.386845005604757,15.716959156435898,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,914.0,286,930.6242066603209,0,998.6,9.121981552128544,14.982299603895258,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,927.0,671,1025.9292654457292,0,998,6.203626356137818,15.4247289060789,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,928.0,767,1067.4604871852312,0,997.5,1.5118980366315211,15.798319217914432,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,917.0,591,1052.8712398476323,0,996.9,2.891338722420528,16.522267924392185,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,893.0,181,979.2643820151484,0,996.3,3.2424119810659136,16.944945287239058,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,852.0,0,850.8418648598566,0,996.1,3.366511580733288,16.320984089515452,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,783.0,0,673.6127036699505,0,996.3,4.798969344856289,16.935605036239014,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,668.0,0,459.39510143632606,0,996.5,6.8480732727923055,18.17246506834885,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,458.0,0,226.3685840891584,0,997.1,3.3986845697461945,17.57372817184963,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,186.0,0,41.36741676553783,0,998.1,9.81949880198573,17.59212982426148,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,13.654079219373102,18.181149582042487,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,19.916605678603048,18.3478917152587,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,18.312088051137152,18.434006619469518,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,19.296537904111855,17.526712910969415,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,16.79343413621865,17.017844942107317,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,14.590730844541667,16.705842809455685,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,14.106348199672254,16.58374520605234,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,14.070648480468831,16.796014397446534,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,13.10182131780914,16.727516282495642,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,246.0,175,37.19492364884147,0,1004.7,13.927180354117525,15.926874360492375,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,543.0,372,190.36106997774243,0,1005.5,12.038409477036057,14.78378767696267,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,712.0,584,391.8108054940535,0,1006.1,13.354123623692884,14.432311792623304,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,804.0,775,594.3484718787718,0,1006.6,15.484191314078146,12.798439893726655,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,854.0,907,772.9125282078663,0,1007.1,11.970517032054204,12.054708492431905,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,845.0,987,911.9597836785524,0,1007.5,15.113557379776124,11.82690040512396,22,,
2015,1,4,11,0,17.9,5,0,8,72,854.0,1008,1002.9542177935224,0,1008,12.481225783246316,10.798010020858234,19,,
2015,1,4,12,0,18,41,0,7.6,72,846.0,971,1038.173789070452,0,1008.2,356.396386903796,10.605372939833934,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,825.0000000000001,880,1015.8380440460768,0,1008.4,351.96502667363825,10.731338245918616,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,773.0,741,926.2585217562328,0,1008.5,350.4284145029826,10.776004828479191,43,,
2015,1,4,15,0,18,90,0,7.2,60,713.0,565,789.2593953533735,0,1008.7,347.82879132205187,10.870331705766157,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,640.0,368,614.7815655342365,0,1009,338.8762882400024,9.827967812247024,66,,
2015,1,4,17,0,16.9,109,0,8,40,339.0,175,332.3735104595657,0,1009.3,328.34643018069755,10.084336288879792,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,174.0,39,142.19593930554913,0,1009.7,326.7064014905255,10.020402745372284,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,57.0,0,21.400952358005465,0,1010.2,320.74268726354853,10.601873497659218,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,313.9746692841048,11.522083960173545,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,303.9038645968672,12.400175312151292,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,295.99955712361407,13.212373039934713,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,293.15530153982274,14.411177007797066,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,283.8578764689669,16.179605119912733,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,284.6933321822316,16.756650761488345,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,295.66211127873333,16.54973130948065,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,333.54205694475047,10.007305361213277,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,1.5227189549273703,12.547003079606185,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,57.0,0,28.38262616280121,0,1011.6,349.6195308150108,14.106875944996506,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,77.0,2,106.61285970686346,0,1011.9,337.301317263938,16.304945931179414,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,204.0,92,260.09462199894216,0,1012.2,346.7151707479576,15.413202109429458,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,263.0,184,407.20709470385736,0,1012.5,350.82638794318365,13.591409229274248,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,443.0,75,613.1897855749241,0,1012.4,356.1603808192867,12.44575502260332,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,446.0,0,722.5028236564717,0,1012.2,357.5106606712957,14.389814350841949,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,758.0,0,955.3368763975208,0,1011.9,359.06851820867786,15.37826719761914,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,769.0,0,997.695992574714,0,1011.8,10.268524512152736,17.531792693878412,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,751.0,2,975.7915883481418,0,1011.6,9.095696891477814,18.18810667884376,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,667.0,101,869.6998536596633,0,1011.5,11.5162085059049,20.454605999810724,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,626.0,279,745.0270544044438,0,1011.5,14.036407221224636,20.960238491778693,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,628.0,294,609.9955917570204,0,1011.7,17.655470943560488,20.33375925061644,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,543.0,153,416.6962732099343,0,1011.9,19.772718842011894,20.32426711622608,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,349.0,32,198.8262611374693,0,1012.3,19.992769827115357,21.81595674578009,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,83.0,0,26.24515565972643,0,1012.7,26.76275737662786,21.654009191300613,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,35.69856797848564,20.7807255596285,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,34.353336359719776,18.97750849498649,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,31.893536671795744,20.268875585701107,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,34.48600522160211,21.636148838862024,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,37.42635474128394,21.45992173022958,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,39.77833858208999,22.337682983272448,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,43.93377546941713,22.16043161422608,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,49.18158932521601,21.4181154194658,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,51.28510993183448,20.18600809003324,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,69.0,176,29.30792787159615,0,1013.2,52.8260546357933,18.825808459095928,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,312.0,361,161.35509869778303,0,1013.5,53.723696474287976,16.90145042385678,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,356.0,379,308.68928222851383,0,1013.7,55.73131352135374,14.87413700936285,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,102.0,138,306.1523393622776,0,1014,57.26522544471754,13.17657762766168,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,74.0,570,358.8397570174946,0,1013.9,58.82020128722797,11.34819165943794,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,30.0,920,335.40485700633974,0,1013.6,57.66559436205449,10.75094205741714,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,22.0,943,328.83670765781056,0,1013.4,61.228824665843945,10.648475299576624,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,20.0,910,330.9103723833661,0,1013,56.712835508047874,9.8701299068719,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,45.0,821,418.3921164409092,0,1012.7,58.40881191151675,10.420180452083144,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,114.0,684,501.6291456644502,0,1012.3,61.2996309250064,10.499317564908884,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,167.0,513,476.1444040315338,0,1012.1,62.48941191340498,11.276296720426648,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,234.0,325,416.805786943827,0,1012.2,66.14503390227276,11.436660407288716,66,,
2015,1,6,17,0,19,109,0,13.5,52,145.0,147,243.3932640564356,0,1012.2,67.51485531940352,11.004654186497904,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,132.0,31,130.45740840108223,0,1012.2,64.14211875323093,9.076578779123766,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,39.0,0,18.75547506620885,0,1012.3,68.08951374398168,8.040160742654843,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,67.9710168606756,7.776649884133303,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,76.6512497951262,10.106718061538787,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,79.85900019766854,10.412923530808303,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,80.29359515110065,9.638221722153066,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,81.40161448682994,8.638927743895163,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,86.64998803579033,8.556452680275624,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,83.59634575397996,8.218105670743093,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,78.48206578042857,8.972517626855996,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,76.3229270034767,9.691649553183666,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,169.0,0,35.367976343303866,0,1009.4,76.78597982158044,10.571739306894568,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,384.0,0,175.88600880501275,0,1009,91.3031800289549,3.667780006444599,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,621.0,0,382.4467799136862,0,1008.4,118.8864269720948,2.7602664750349883,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,721.0,0,585.1611543946651,0,1007.8,94.53913298808776,2.6335069534742286,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,797.0,11,774.0154520000677,0,1007,93.81764389467452,5.011367156907139,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,854.0,580,907.3802070904164,0,1006.1,124.76570025133007,4.9698366648910905,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,877.0,898,1006.7176619452348,0,1005.2,151.85827157625124,5.387089329405053,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,862.0,860,1038.334471966312,0,1004.4,195.8469278171552,6.410463154967527,24,,
2015,1,7,13,0,22.7,64,0,16,126,888.0,769,1043.1212672692277,0,1003.8,213.99010972268917,6.633426470862271,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,867.0,618,971.7618149384132,0,1003.2,215.88924708687023,6.325975951925227,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,818.0000000000001,466,839.1986220678357,0,1002.7,217.17545279514516,6.275188031844441,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,752.0,275,663.8308127982709,0,1002.3,225.79358583853983,6.394328238532736,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,623.0,98,444.454584873552,0,1001.9,232.98960868364335,6.783534856585518,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,357.0,15,198.57236913652335,0,1001.7,225.48192145747248,7.012681394312232,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,117.0,0,31.259491570696675,0,1001.6,225.4480390961785,7.542994039626568,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,223.4641681954989,7.692724440208642,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,226.930587441167,7.871030745715583,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,232.431293190083,7.517341045532937,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,222.13759477388825,7.079901129253148,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,214.46081627137173,7.731833547096057,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,201.85049027018997,9.068049231689882,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,208.2290245027372,8.985255006583872,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,208.10337118453467,9.02213277982226,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,202.42586192135175,8.519279605694368,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,47.0,0,25.000000000000004,0,997.7,204.25316966438132,8.317526174665376,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,151.0,0,125.50112760834335,0,997.7,212.470443081716,8.692295132545631,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,310.0,0,288.75786355532426,0,997.7,202.3523730144865,9.64125104190463,52,,
2015,1,8,8,0,19,-76,95,17.8,41,357.0,0,439.9109025240166,0,997.7,199.86182787266736,8.462029090884881,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,444.0,0,604.3012963802529,0,997.5,191.76871275186144,8.172284305233935,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,709.0,0,853.5066442695768,0,997.2,182.35145427805423,8.13234181224012,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,764.0,0,964.0212445388474,0,996.9,173.1012835591664,7.975064523680507,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,700.0000000000001,0,967.6903858811532,0,996.7,179.23579106995726,9.334986990416226,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,441.0,0,809.0065422385933,0,996.8,183.2210044110111,10.392158171952504,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,169.0,0,551.5905257094194,0,996.8,193.29948478485667,11.774695914763116,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,88.0,0,381.1604288868017,0,997.1,195.40390703063312,12.706962472379212,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,94.0,0,299.6117085795249,0,997.6,196.4848867341396,12.775641618796968,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,103.0,0,211.16401970856387,0,998.1,197.1033675130422,13.035390258058548,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,18.0,0,57.92827592112969,0,998.4,183.72863438171728,12.819461007432418,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,2.0,0,4.29470673539773,0,998.7,184.12511611972027,13.326850584664848,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,187.3802539255633,13.94922514351816,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,188.22904551859324,13.682711269571238,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,190.7042140166905,13.90885743331143,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,192.94280472573112,13.766583276186674,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,194.4879095972088,12.824649365829604,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,193.6946116238001,13.552098669631976,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,195.9684931300457,14.085340633778694,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,195.25493852345883,13.777278581221625,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,194.50886566266263,13.471450903284287,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,126.0,187,32.00000000000001,0,1001.2,194.8517926803358,13.492590683461826,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,316.0,378,160.49629023643706,0,1001.5,194.83178318999376,13.836249540478576,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,642.0,569,379.5678551151229,0,1001.6,191.1074028642261,13.842972245946418,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,751.0,738,585.5399122158776,0,1001.6,186.9570229798222,14.10458904791922,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,816.0000000000001,866,770.771661082432,0,1001.5,185.35079157725136,13.852937567400616,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,843.0,947,912.6925737792512,0,1001.5,187.29400249655657,14.1152119762747,22,,
2015,1,9,11,0,18,4,0,7.6,85,853.0,973,1005.9661949209952,0,1001.4,190.1853544410355,14.14041333673115,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,862.0,941,1051.8125512624522,0,1001.2,194.92202729092696,14.40329233086278,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,852.0,852,1036.2942650670177,0,1001.1,194.23359099726568,14.745230755980604,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,842.0,713,969.029384580086,0,1000.9,193.8785598250373,14.593613790659008,43,,
