country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,293.52419451348004,10.537936940889676,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,295.1563282617931,9.894558778364305,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,286.2921492065494,9.200531938478765,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,293.72917422164335,9.10044451476108,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,326.44045749317775,9.044808983372432,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,356.19844041386006,11.312036262608649,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,494.43,3,118.59,0,1006.8,349.451824450092,9.31963540247636,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,754.98,148,347.26,0,1006.5,323.9632852893518,7.712253360123563,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,872.63,211,580.35,0,1006.1,308.4604163613245,8.348439817935056,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,936.93,72,789.37,0,1005.5,302.4971612600509,9.677461647456608,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,975.32,0,956.24,0,1005,358.9179552683904,10.194328797021388,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,997.42,1,1067.23,0,1004.4,52.26626935385519,13.938670266967668,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1006.83,44,1112.9,0,1003.7,53.54322880649681,12.462410072453324,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1007.0,27,1091.52,0,1003.1,48.86897868970391,11.25806428825127,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,997.25,52,1004.36,0,1002.5,40.33372657308496,12.01038361109126,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,529.59,29,742.07,0,1001.9,43.51963638941163,11.651971236178309,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,920.78,21,655.02,0,1001.3,44.56272448563772,12.2098290028341,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,821.89,12,420.71,0,1000.9,44.97808619433647,12.53676155073735,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,614.54,0,180.54,0,1000.6,54.07975908423958,13.41192394897542,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,55.45770653391094,13.292688367465058,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,55.94711159629105,13.170632290079515,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,52.93618852455131,12.578432618718852,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,51.567064532341305,11.592815646362135,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,45.92931177712393,10.8994665868,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,44.00621958293908,10.192459266306594,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,44.01727368579719,10.307096735256676,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,44.53151406826157,10.810005949539912,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,44.07068822287607,10.8994665868,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,43.938831666598105,11.222449965040994,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,47.36193284831819,12.114700983672416,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,49.04,0,999.4,46.71410747035373,12.697747984876042,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,74.49,625,224.7,0,999.4,47.58536860771835,13.027819107434707,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,135.86,252,397.75,0,999.1,44.868261031127645,13.509068166982273,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,83.95,286,517.13,0,998.6,55.06359721634038,13.957886875759383,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,974.1,671,954.19,0,998,53.57822823389381,13.388851829702784,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,995.6,767,1064.95,0,997.5,69.15990800111985,14.28226499814676,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1003.99,591,1109.95,0,996.9,83.1524898401716,13.317872470941406,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,999.06,181,1083.94,0,996.3,91.96238966738883,13.318540957503128,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,92.14,0,637.09,0,996.1,98.48912046160537,12.65545719896418,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,65.62,0,495.32,0,996.3,101.85200998479765,12.534011027922569,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,49.120000000000005,0,204.35,0,996.5,100.55586333023156,12.687591026817763,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,120.44,0,997.1,97.70124916369912,11.747764463922952,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,48.95,0,998.1,92.77657572129571,10.948583268551507,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,1.48,0,999,93.0870451525854,10.664058837210948,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,98.15054848446935,12.033698805149983,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,98.01733588040122,11.651024092211731,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,92.81680718296168,10.174439097479013,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,87.6023672114103,8.963920370864408,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,84.12823529500355,8.123695156598487,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,83.74394737131632,7.626490018784294,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,83.30608104842213,7.129675800195352,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,81.7341165886989,6.650157687818186,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,83.09578139623267,5.873665915882251,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,82.27639335750439,5.253735342876565,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,497.85,584,116.25,0,1006.1,81.89184904688875,5.00611611507641,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,764.61,775,347.48,0,1006.6,82.96114394054518,4.741810710539151,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,881.23,907,582.08,0,1007.1,112.0058343361464,4.21955897958302,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,943.47,987,791.59,0,1007.5,134.1277852060648,4.3959521785069855,22,,
2015,1,4,11,0,17.9,5,0,8,72,979.37,1008,957.92,0,1008,110.76999393422932,3.3819326457340795,19,,
2015,1,4,12,0,18,41,0,7.6,72,998.75,971,1067.52,0,1008.2,110.43598171538798,4.528211462358222,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1005.05,880,1110.97,0,1008.4,87.53054253723906,5.2548800403677465,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,651.62,741,973.92,0,1008.5,99.27894088482822,5.572921412662246,43,,
2015,1,4,15,0,18,90,0,7.2,60,93.15,565,597.14,0,1008.7,101.93831176494685,4.343955924236497,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,78.82000000000001,368,317.16,0,1009,79.34024489511683,4.840310422255206,66,,
2015,1,4,17,0,16.9,109,0,8,40,899.21,175,643.32,0,1009.3,76.53699525486041,5.238589113691241,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,802.9300000000001,39,414.22,0,1009.7,69.47099973506403,5.847780473919942,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,599.8100000000001,0,178.5,0,1010.2,62.81129318809724,6.528889200217817,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.04,0,0.36,0,1010.7,59.83800504068256,6.3339852909596885,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,57.32963294938549,4.631301828484097,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,51.85848896551784,3.4407057460835797,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,68.87615388348559,4.509065868149215,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,67.795839884141,5.62306153129758,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,65.66643145591843,6.6739754808156,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,60.887193765297525,7.103504943577468,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,55.08971432597451,7.567928066333524,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,51.50570331125766,8.032944951390402,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,46.53794638146121,8.722527455611157,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,47.09594524722445,9.667063484286803,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,51.31,0,1012.2,52.4550416478682,9.9790531990921,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,16.8,184,153.37,0,1012.5,56.95505144855673,9.237439022234662,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,393.03,75,484.78,0,1012.4,60.97531790068274,10.03370972592584,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,950.97,0,795.89,0,1012.2,62.04206126073376,11.623339651014886,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,989.73,0,966.23,0,1011.9,60.04077582154366,12.325926613515248,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,666.14,0,971.88,0,1011.8,68.37720902089313,12.871890010311107,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,502.85,2,988.96,0,1011.6,76.50540235344636,12.13211208313388,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1017.5,101,1103.16,0,1011.5,75.38365932119655,12.062545087741675,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,999.22,279,1008.3,0,1011.5,76.61828401204139,12.261861065866078,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,965.26,294,852.88,0,1011.7,98.18340836583404,12.816231288708034,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,416.07,153,542.82,0,1011.9,98.65181206911468,12.958184283038928,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,72.98,32,87.86,0,1012.3,99.55586549021216,12.23043693988902,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,190.12,0,102.18,0,1012.7,102.29302541103851,12.471686991319483,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.05,0,1013.2,107.87004062534106,12.462701116740556,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,116.39214150478335,13.019090118102682,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,118.37889370142068,11.742207836156489,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,116.7586526495507,10.730154980023316,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,115.46757661797729,9.781559189148975,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,112.23027556029795,9.13507585856259,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,108.52691060090244,8.654601893161235,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,106.51341058363788,9.080619180611338,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,105.66170838425438,9.561052122753631,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,106.26093933479808,10.11053050933034,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,107.43926904071856,10.697795563286332,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,89.37,379,49.47,0,1013.7,110.42601466538063,10.97736273901598,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,294.99,138,261.12,0,1014,107.15578540034176,10.720200656701484,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,387.3,570,479.79,0,1013.9,102.0331360410961,10.549308841507347,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,945.55,920,790.35,0,1013.6,104.0485975727094,11.272900302391438,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,568.89,943,837.0600000000001,0,1013.4,105.2302494134463,11.676920436428768,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1007.04,910,1074.61,0,1013,104.9145254369546,11.918320868632316,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1016.47,821,1122.5,0,1012.7,108.73492086798184,12.64275620368957,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1014.72,684,1100.67,0,1012.3,116.59822600750648,12.978160278149367,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1001.14,513,1010.72,0,1012.1,125.22996012085429,13.38779296959273,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,972.05,325,859.19,0,1012.2,130.78289429984164,13.286927406981752,66,,
2015,1,6,17,0,19,109,0,13.5,52,918.6,147,657.61,0,1012.2,130.0001286278394,13.23920836953286,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,820.98,31,423.96,0,1012.2,124.51375319430387,12.968272966225047,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,616.3100000000001,0,183.58,0,1012.3,123.0696263377991,12.549762841662904,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.85,0,0.78,0,1012.4,121.66010985849688,12.01028571309856,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,127.794410194511,12.227239898351243,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.77532799200787,11.988483981366231,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,142.9147917728581,11.328440567644853,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,141.60341070412147,9.99204914681044,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,136.95395710745163,9.458257795728205,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,130.57148458525148,9.157606506240782,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,123.39924374538911,9.230431391623156,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.52053658447022,9.479789036198264,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,120.87206636778848,9.41504152530107,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,116.44929882149586,9.723882978050732,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,520.16,0,115.28,0,1008.4,117.4685578166518,9.389620355891973,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,800.53,0,355.54,0,1007.8,114.61961243846156,9.390833173301209,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,921.75,11,600.34,0,1007,107.91630622354069,9.444427586753818,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,986.48,580,819.72,0,1006.1,104.68911251309164,9.632334592051924,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1023.23,898,994.0,0,1005.2,102.29956285531614,10.08616259182191,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1042.47,860,1108.86,0,1004.4,99.47363553767384,11.04240537054827,24,,
2015,1,7,13,0,22.7,64,0,16,126,1048.99,769,1155.57,0,1003.8,100.38597341223532,11.91814717093814,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1042.97,618,1129.26,0,1003.2,102.23644804414688,12.2892173458837,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1023.59,466,1032.18,0,1002.7,105.93192625257836,12.061163196330844,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,988.68,275,873.4200000000001,0,1002.3,110.48444539683692,12.066977295085383,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,931.86,98,666.99,0,1001.9,118.06095294235864,12.151288317832048,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,832.23,15,429.77,0,1001.7,121.302000496551,11.96440666122885,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,625.03,0,186.17,0,1001.6,122.99364060513534,11.644737991152876,96,,
2015,1,7,20,0,18.9,139,0,17,0,1.53,0,0.94,0,1001.6,126.08971250232428,11.613751090788416,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.44503009037493,9.554737248696046,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,135.37669660013762,8.719573783517697,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,142.1307679871776,8.756048599047494,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,132.35871034928851,6.428117395551324,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,121.4212900244363,5.514775425530351,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,112.10025232983423,5.531409385746641,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,100.69617626874516,6.061388493641248,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,98.35747655706108,6.0200025308006735,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,100.42649705360134,5.973637402058781,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,98.52920972701033,6.4462935523907285,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,474.95,0,106.24,0,997.7,98.93641206539188,6.959478702552051,52,,
2015,1,8,8,0,19,-76,95,17.8,41,753.59,0,335.96,0,997.7,93.19816785843987,8.174877955992784,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,874.26,0,571.12,0,997.5,87.977575431839,9.573474334360531,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,938.2,0,781.91,0,997.2,86.49363468316403,10.330067690360243,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,975.81,0,950.67,0,996.9,87.64419987828398,10.35662892744764,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,332.63,0,879.15,0,996.7,92.38630515723712,11.520011901425091,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,116.58,0,814.03,0,996.8,95.67316121664668,12.439168078415047,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,105.76,0,764.26,0,996.8,96.99182576964516,13.182343960829094,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,580.92,0,874.1700000000001,0,997.1,97.77989210141708,13.37636481342335,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,461.51,0,715.4300000000001,0,997.6,104.59339756860244,13.140015259870578,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,404.02,0,532.62,0,998.1,125.93401177128646,12.37110576512996,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,801.69,0,416.77,0,998.4,123.53297375394736,12.316694446960472,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,602.22,0,181.19,0,998.7,124.186446416354,12.109090000937238,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,1.38,0,1.04,0,998.9,136.53806888616143,11.836209922864876,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,135.1393454068899,10.800086707116032,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,133.0417397570112,9.577801291674083,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,132.44847356827046,8.63956232821809,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,154.65382405805326,5.25594901040716,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,142.64138652061763,3.089970798530295,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,135.0,1.6531124299406084,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,175.97967948793917,0.6265417640858638,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,146.30993247402023,0.4506939094329986,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,126.7768538003179,0.8351427086057184,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,126.25383773744475,2.3251344047172844,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,477.14,569,105.03,0,1001.6,119.74488129694224,3.023346655611956,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,762.0,738,337.23,0,1001.6,109.75693131276968,5.047096695099284,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,886.4,866,576.35,0,1001.5,103.0883001723389,9.90591758144442,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,953.24,947,791.78,0,1001.5,100.3880621129831,12.890231875957552,22,,
2015,1,9,11,0,18,4,0,7.6,85,289.36,973,779.57,0,1001.4,105.3820550583904,12.838121233968865,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,665.61,941,969.03,0,1001.2,124.81359095383796,10.56275516711,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1018.73,852,1124.37,0,1001.1,173.29952910205373,11.58235188906912,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,375.11,713,928.39,0,1000.9,187.82789223044745,10.963600554464788,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,997.9,506,1009.37,0,1001,196.19884476847392,9.227787467851975,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,965.81,152,856.38,0,1001.3,202.93888905002368,8.719927407332301,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,912.19,0,655.87,0,1001.6,196.58645553525093,8.248588015204097,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,817.33,0,424.42,0,1002,206.36594316698512,9.143673375673588,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,616.11,0,184.89,0,1002.5,215.23300207127104,7.688867521347161,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,2.25,0,1.15,0,1002.9,215.27777038439345,7.5399969875978945,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,232.2668930386559,7.894114857046928,111,,
