country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,18,0,14.7,118,6.9,6.7,30,112.43,10,323.59000000000003,0,1006.5,131.78916354306944,9.14680284690828,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,213.98,0,152.83,0,1006.9,126.89910618475152,6.546007996690476,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,15.65,0,1007.3,124.14334542622812,4.784438913394334,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,133.9046573034904,8.861734653418766,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,162.3032109448975,6.513221234918554,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,155.20368255154324,5.293127976053234,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,160.25328497954376,6.688613098971481,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,152.83327646137002,6.789199220739899,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,157.92335539075657,8.460440256520304,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,161.61818425660465,6.960170473321544,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,181.0866673347616,4.4857591129053205,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,187.6516514113896,8.450241712256762,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,168.58563109585575,7.982980104609534,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,41.37,3,51.1,0,1006.8,172.3720723937356,8.813088637191411,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,63.71,148,105.92,0,1006.5,181.88069568628663,8.534692664358868,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,24.14,211,317.37,0,1006.1,174.6413109320688,7.603253390495981,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,490.16,72,672.03,0,1005.5,157.5526113783195,8.250106092805098,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1018.71,0,952.03,0,1005,137.63443752946415,7.687481214991311,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,636.28,1,905.68,0,1004.4,170.57803107516736,5.529754174375067,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1045.72,44,1101.7,0,1003.7,173.67373922825846,3.587099510982945,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1043.56,27,1081.56,0,1003.1,164.44878726930278,1.5676704178875869,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1030.96,52,998.55,0,1002.5,90.50910014066778,1.7102878526318113,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1005.06,29,858.86,0,1001.9,57.28277706024397,2.8766821745667133,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,959.74,21,673.63,0,1001.3,30.187330798534447,4.534831811852671,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,879.87,12,458.04,0,1000.9,19.025394686380253,6.610981374229659,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,722.67,0,232.81,0,1000.6,35.37539213464743,6.512197384587837,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,321.07,0,39.06,0,1000.4,39.881663205582754,7.727658216196584,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,38.39457242150934,10.449676984634392,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,31.587307324244023,11.187444753906586,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,23.089895403414232,11.43610274075829,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,22.713881509572616,12.41809684781738,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,21.32892492310475,11.7122076342744,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,25.9277995453715,11.66405465971815,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,21.63870832043989,11.457465147921427,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,5.708246414221492,12.667852254702622,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,10.614583290992243,14.060622201737443,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,16.250519756481765,13.150393518177845,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,138.23,383,73.26,0,999.4,39.26566517331679,11.004583147269331,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,119.93,625,126.74,0,999.4,39.284020764347474,11.039804028340304,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,152.68,252,461.22,0,999.1,44.58252487587657,10.670516156041293,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,470.25,286,675.96,0,998.6,43.819954081368735,11.15689144996344,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,456.85,671,776.26,0,998,38.51562914991018,11.770796969765742,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1062.33,767,1079.15,0,997.5,26.04365557452661,12.037220369888606,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,616.98,591,946.92,0,996.9,17.336031510548764,12.282939955482828,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,581.79,181,907.71,0,996.3,14.863102710925546,12.943037169821366,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,158.95000000000002,0,565.53,0,996.1,13.51002620373282,13.333951119993246,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,177.84,0,644.84,0,996.3,15.41963317288662,14.36712418021893,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,92.75,0,385.32,0,996.5,21.894083425612507,15.51390857008808,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,51.39,0,242.3,0,997.1,26.324457934876136,14.375791790815509,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,3.01,0,98.23,0,998.1,28.84708042018849,13.140591224201296,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,12.11,0,999,29.916943432906123,13.002565198405666,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,25.92203810553121,11.35768851517176,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,24.49444515553813,11.263718053092566,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,21.778404983780945,11.576246103373729,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,19.403362716711968,9.541952747986723,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,16.02359308440657,9.05688294492231,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,12.055035984047436,9.576197555210204,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,11.441064065923626,9.85585503084053,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,14.727935739493203,9.341951895446114,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,15.804166259130454,9.473118885142949,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,9.145945178231443,8.933599682031915,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,16.69,584,65.62,0,1006.1,6.957138076043009,8.255811008967363,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,57.23,775,84.94,0,1006.6,2.481428875441793,7.622165113564256,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,75.26,907,223.76,0,1007.1,6.809940348452415,6.53613058651793,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,113.8,987,210.2,0,1007.5,10.419267307889813,6.746222550803239,22,,
2015,1,4,11,0,17.9,5,0,8,72,151.86,1008,164.52,0,1008,7.4593449445856095,8.08841467436008,19,,
2015,1,4,12,0,18,41,0,7.6,72,120.42,971,352.17,0,1008.2,358.65316155646667,7.657061830577112,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,115.96,880,233.37,0,1008.4,0.4396702048258589,9.125268671957755,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,77.39,741,443.99,0,1008.5,353.8293014751148,11.396033827316089,43,,
2015,1,4,15,0,18,90,0,7.2,60,99.41,565,470.63,0,1008.7,350.1453404276451,13.088077916501556,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,68.41,368,409.02,0,1009,344.5019987238328,14.595659787605396,66,,
2015,1,4,17,0,16.9,109,0,8,40,37.91,175,365.71,0,1009.3,340.3657069430856,15.787898027457876,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,41.93,39,273.82,0,1009.7,331.44600530015555,15.33516613642628,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,13.42,0,123.05,0,1010.2,335.43190227438026,16.04233689400489,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,7.21,0,1010.7,341.10336997046005,16.874446347379756,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,339.89438553869604,17.192676116354246,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,344.0700832319468,17.725693803641356,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,343.0997468938589,18.30033135788039,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,336.2344788811778,17.121890207256182,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,341.31258357901413,18.305016293772766,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,2.5957868368159325,18.879324381368907,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,15.318573393680596,15.822112868247206,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,9.09552740962971,16.953184669920187,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,10.3882067004717,17.19180962537851,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,10.774371379319176,15.004533249533033,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,72.66,92,67.21000000000001,0,1012.2,15.30126389949112,14.115385741986625,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,81.39,184,150.34,0,1012.5,20.793519849060715,13.408353870298352,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,103.91,75,217.88,0,1012.4,38.09707071788387,12.560866682055284,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,110.07,0,306.21,0,1012.2,47.701341257553565,12.303128486109417,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,113.04,0,507.78,0,1011.9,44.16320816244127,12.587780000941946,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,206.95,0,778.1800000000001,0,1011.8,45.035131204117306,11.511662663761118,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,164.35,2,736.38,0,1011.6,48.26931859686863,11.778296012990078,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,198.58,101,781.96,0,1011.5,49.96656158059784,11.924101068788646,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,607.74,279,896.36,0,1011.5,53.58707969091176,12.407367237802124,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,602.66,294,771.88,0,1011.7,55.43447906707468,12.981475144200235,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,478.79,153,592.57,0,1011.9,59.434850387743325,13.43120404732087,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,370.79,32,380.91,0,1012.3,67.75880622046361,12.337953978091784,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,745.59,0,239.97,0,1012.7,70.93895737848561,11.865562896682722,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,340.43,0,40.85,0,1013.2,71.71462878928429,10.900378108905269,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,72.3615863756877,10.577267285391688,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,77.90518513151977,10.308839483984508,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,79.32151391428118,9.876034750031408,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,85.11459821251105,8.395518557809481,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,84.09034172442426,8.158375754055342,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,88.82455512056629,8.286755717823992,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,91.8581937043902,8.789634011190833,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,90.20595712170916,9.740080792745168,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,92.96767791335242,10.3338825905954,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,103.43140461367636,10.224682087328876,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,25.92,379,63.96,0,1013.7,108.57905406936118,10.059250235435536,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,48.11,138,80.17,0,1014,110.88547985125024,11.093947334093905,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,90.07000000000001,570,207.27,0,1013.9,113.6123182307615,11.546737678218232,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,104.05,920,293.08,0,1013.6,116.05154594924404,11.976837128311168,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,110.91,943,559.51,0,1013.4,121.03917985520104,11.72364526781286,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1058.83,910,1072.91,0,1013,122.91160892983908,11.125526078408145,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1069.59,821,1122.36,0,1012.7,126.69822304039012,11.337059227642465,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1068.37,684,1104.26,0,1012.3,130.80566236018865,11.407893331277446,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1054.71,513,1020.02,0,1012.1,132.79750683631966,11.038999847775656,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,233.6,325,689.53,0,1012.2,136.70199196061913,10.119610148683014,66,,
2015,1,6,17,0,19,109,0,13.5,52,128.39,147,502.67,0,1012.2,139.5677741803555,9.945199466991918,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,126.65,31,340.91,0,1012.2,142.16530846384933,9.43930009466475,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,42.78,0,133.85,0,1012.3,142.36436299215205,9.571802413835448,96,,
2015,1,6,20,0,16.5,139,0,14,0,336.17,0,40.68,0,1012.4,146.5283960609819,9.482615932253674,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,145.8301532630661,9.765817867356862,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,141.95029163640913,10.63524036945252,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,137.16673432968184,10.847706888803764,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,135.64287217415807,10.713363154752509,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,133.48748195469443,10.716422584452497,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,134.93887530730785,9.973772089587206,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,136.24319327230216,9.12384617899178,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,133.5252500613396,9.206077828604707,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,126.906060839088,9.44204594833272,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,123.98691871943772,10.160893555026846,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,619.6,0,147.57,0,1008.4,123.15358314347436,10.075208750330466,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,50.7,0,228.81,0,1007.8,117.60534527888764,10.466536605495676,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,54.45,11,365.35,0,1007,113.24555310633332,11.933747716320584,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1004.19,580,799.1800000000001,0,1006.1,114.73503450053067,13.096539042784022,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1038.58,898,961.72,0,1005.2,119.1313077903369,12.982147325311391,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1057.93,860,1071.0,0,1004.4,134.86599996511268,12.1622277895493,24,,
2015,1,7,13,0,22.7,64,0,16,126,1065.89,769,1118.28,0,1003.8,138.04655946767684,11.704980124388136,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1063.26,618,1099.37,0,1003.2,143.9350738425909,11.38112917279875,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1049.55,466,1015.74,0,1002.7,149.29476125670112,10.81057646224243,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1022.74,275,874.45,0,1002.3,155.82155954609584,10.25463036229248,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,975.93,98,686.28,0,1001.9,160.07041881802934,9.578712902133828,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,894.75,15,467.24,0,1001.7,157.5263752032388,7.678167439080988,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,736.59,0,238.27,0,1001.6,157.5242674338159,7.494316323100131,96,,
2015,1,7,20,0,18.9,139,0,17,0,332.51,0,40.46,0,1001.6,156.9825446913742,7.697936740379773,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,157.67435939573443,7.199702983553996,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,159.9119340142462,6.7400302216600325,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,154.2272914167329,5.174766758307341,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,145.05425240524426,5.062896387948385,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,131.97026521312728,5.016914520268532,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,116.14175142258485,5.447266181380119,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,118.34129577574777,6.203671949857889,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,126.83329660881054,6.297081082952823,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,130.87280329340808,6.288403612746112,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,124.88179913895698,6.198784924635965,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,600.53,0,142.09,0,997.7,128.40189503339747,5.908160701837728,52,,
2015,1,8,8,0,19,-76,95,17.8,41,824.7,0,362.24,0,997.7,116.0318450603753,6.493873207563675,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,929.48,0,584.95,0,997.5,117.7013553138102,7.431989978772482,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,987.67,0,785.29,0,997.2,123.96431766380744,8.054484462658417,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1022.2,0,946.21,0,996.9,123.79193660631506,7.623214028800231,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1041.54,0,1054.52,0,996.7,133.95065347379563,6.195492340205973,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1049.28,0,1101.44,0,996.8,124.29736026147695,6.912240102438623,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1046.85,0,1083.36,0,996.8,119.76313260957522,7.251929705471662,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1033.85,0,1001.74,0,997.1,118.11246173478963,7.448969315274549,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1007.71,0,862.9300000000001,0,997.6,117.51360168685176,7.695433707671756,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,961.93,0,677.6800000000001,0,998.1,130.62705900086507,7.18743813971709,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,882.01,0,461.62,0,998.4,150.37049241662555,6.442372005335542,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,725.4,0,235.38,0,998.7,166.49477643572118,6.401994109939641,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,324.36,0,39.89,0,998.9,174.622233537762,6.403184202892268,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,171.34275181998612,5.846709908645974,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,166.404849769659,5.360261151150841,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,158.4666103786475,3.773347333583348,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,172.8560571521383,3.859971491931184,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,176.27681037869922,3.5424886227503265,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,162.41895781879884,3.92327126629464,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,153.21873056791867,4.7494794874725015,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,136.92373970451513,4.949060212838378,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,123.8673692405672,6.262679434605009,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,88.77937658376942,6.336509338159044,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,605.88,569,141.09,0,1001.6,87.41144284169286,6.531694654265992,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,833.83,738,363.4,0,1001.6,94.07423172258036,7.318405474311813,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,938.47,866,587.79,0,1001.5,102.6571195310412,8.716896509468336,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,996.04,947,789.38,0,1001.5,109.59105117815864,8.305920436856876,22,,
2015,1,9,11,0,18,4,0,7.6,85,1029.85,973,951.14,0,1001.4,113.51480824647716,7.606811669621722,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1048.48,941,1059.86,0,1001.2,128.5311368726592,6.340805576116102,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1055.58,852,1106.83,0,1001.1,134.17743585440962,8.373104005393943,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1052.21,713,1088.13,0,1000.9,143.75780296436687,7.569554296298701,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1037.87,506,1005.26,0,1001,168.3240076837335,8.597904505623774,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1010.26,152,865.0500000000001,0,1001.3,218.5268305027468,7.087915981634981,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,963.19,0,678.6800000000001,0,1001.6,248.66216165041465,9.646347433859589,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,882.13,0,461.85,0,1002,246.28026095389112,7.930027512973432,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,724.3000000000001,0,235.14,0,1002.5,258.95783079339446,7.152531657305167,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,322.55,0,39.7,0,1002.9,271.0383943328282,6.6262370663389785,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,298.1899293918594,6.943531037340883,111,,
