country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,15,0,16.9,91,0,7,74,608.0,544,722.3031277330708,0,1005.3,22.459558442006937,19.978991080473676,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,491.0,349,531.5518987178373,0,1005.7,22.86101123201695,19.646479372260853,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,472.0,117,377.37543742077946,0,1006.1,23.971602448842987,19.401704561372878,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,307.0,10,178.6297676873083,0,1006.5,26.116404587365423,20.14538492696513,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,102.0,0,27.094643065269096,0,1006.9,27.961844885296387,20.778986272203795,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,28.57591438079845,21.091560531690813,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,27.812771635302624,20.84994793843166,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,28.116928964706347,20.767069751273485,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,29.542578696617568,20.63929976907884,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,29.745252520782344,19.977945116996317,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,32.22107325961366,20.52054840076941,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,35.59837010138102,20.274226605045435,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,37.73413844716492,19.89649768821337,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,1.0,0,6.123233995736766e-17,0,1006.8,41.80372323140938,19.767478816066795,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,128.0,0,42.16726160010906,0,1007.1,45.1780878719203,18.42136901420725,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,306.0,0,171.19091246341202,0,1007,52.23139151250922,16.687481967458922,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,640.0,3,394.2259272059291,0,1006.8,55.65374582623412,14.596650885776336,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,747.0,148,595.3865708071919,0,1006.5,60.7623912887002,14.527389337463717,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,729.0,211,739.7947117126905,0,1006.1,66.11991783424912,12.006027186048977,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,826.0000000000001,72,894.9940704524475,0,1005.5,69.8519336089447,8.709602799335096,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,896.0,0,1013.7507811332212,0,1005,69.20377398531258,8.180222844890073,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,922.0,1,1064.6845066482022,0,1004.4,73.19308725979971,7.373669875893523,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,918.0,44,1049.8601582677134,0,1003.7,103.92290366925177,3.150746732758295,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,894.0,27,974.8468986492666,0,1003.1,162.40457049929,5.276745852114801,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,851.0,52,843.1749940061186,0,1002.5,176.65215951023504,5.156073008612271,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,778.0,29,662.9169495264741,0,1001.9,174.09005566553174,5.426113679833991,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,536.0,21,398.3395473575535,0,1001.3,164.89966570102342,4.798277684520538,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,278.0,12,167.56384305263896,0,1000.9,174.9897174170677,4.878967145954906,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,95.0,0,26.16776612823713,0,1000.6,177.67931660215595,3.811827054510963,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,171.39959757427346,3.5398039243815904,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,185.6374220834776,2.246188608599872,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,274.7837460906477,1.6748598459459887,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,334.4007988497427,5.853986142276211,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,346.2373826398571,7.4794112985736465,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,356.1027249836183,9.41143902418385,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,359.2886766506946,11.250867040298369,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,2.100032344732142,13.244219985334666,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,3.0,0,1.0000000000000002,0,998.4,6.3434904804884695,14.57455937143003,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,313.0,2,47.0581900271847,0,999,1.4628015577150109,14.114924733634608,74,,
2015,1,3,6,0,21.7,-98,23,14,250,549.0,88,203.68576834532547,0,999.3,353.68494561763134,14.906752094020064,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,759.0,383,417.3674693151004,0,999.4,353.27948712680865,16.02203924848707,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,841.0,625,619.3165060215185,0,999.4,345.5859203882103,15.951003087121316,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,887.0,252,797.1760038835898,0,999.1,3.158515815400449,17.35025416730208,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,911.0,286,935.8076551643984,0,998.6,12.112278864592952,16.996289742488546,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,922.0,671,1026.4359564695174,0,998,10.429010642484286,17.62981853930511,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,922.0,767,1065.111468726893,0,997.5,358.5282489184571,16.314604570982862,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,910.0,591,1045.10458768406,0,996.9,3.4969868369329333,17.481448053955727,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,886.0,181,969.8092581777354,0,996.3,3.3111523880067466,18.715466269188585,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,844.0,0,839.9060257553136,0,996.1,6.034773322977685,19.793915014958877,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,773.0,0,659.9918110434301,0,996.3,3.889976933493756,19.61909695369989,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,655.0,0,445.5856725931973,0,996.5,5.463823129194509,20.54223099730166,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,439.0,0,214.06089506418644,0,997.1,1.335466132041233,19.564536771381498,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,155.0,0,34.53463536537672,0,998.1,3.996906484438682,18.88450352335501,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,10.9460217184739,19.517031813166717,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,14.921956275734544,19.731702106453803,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,16.759644145529023,19.40525458601495,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,18.143239443670154,19.1739596729282,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,13.834542790249657,18.23496539779878,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,16.086634286769367,18.442799209586124,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,15.979726860750588,18.562937000661325,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,15.608130559098411,18.52891453614636,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,15.92632452632796,18.168023053474588,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,177.0,175,41.592895906329375,0,1004.7,16.75847891397939,17.72338478543664,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,399.0,372,181.5620636621871,0,1005.5,14.23151180739444,15.702556560950368,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,700.0000000000001,584,400.6424685396958,0,1006.1,18.220181540233625,15.497672261952264,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,803.0,775,604.8410181526124,0,1006.6,19.879655703044136,14.942035997188636,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,854.0,907,782.5403723807294,0,1007.1,17.44580637189779,14.814029801205152,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,869.0,987,919.9947547528592,0,1007.5,17.37135857607575,14.77724263820966,22,,
2015,1,4,11,0,17.9,5,0,8,72,879.0,1008,1008.5034913902516,0,1008,18.11470558906672,14.544796583103013,19,,
2015,1,4,12,0,18,41,0,7.6,72,877.0,971,1044.9125763056338,0,1008.2,10.325188973773436,13.00514835495916,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,862.0,880,1023.7334350741876,0,1008.4,5.73767707808338,12.356452644931364,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,813.0,741,934.144845224252,0,1008.5,358.9394858785478,11.921589462823698,43,,
2015,1,4,15,0,18,90,0,7.2,60,742.0,565,789.6024181952258,0,1008.7,355.02000591145094,12.621543178797362,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,575.0000000000001,368,569.3474801312454,0,1009,354.22711304569737,12.135443621466926,66,,
2015,1,4,17,0,16.9,109,0,8,40,378.0,175,337.4806657523478,0,1009.3,343.0090367441419,11.348604987813324,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,183.0,39,138.45424063158163,0,1009.7,345.3294237007058,11.120137887003615,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,52.0,0,19.236159443775684,0,1010.2,337.4186055356365,10.838535224958274,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,320.370368171694,9.833887526598163,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,308.922314943887,9.281058333539848,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,307.93952735860364,10.404956841269035,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,303.0546314440674,11.580223478601717,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,289.5159485011002,14.174680952833604,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,287.98638005339444,15.739857285269986,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,287.77252499853887,18.091656624753263,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,303.2296342268985,20.033447994854647,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,1.0,0,6.123233995736766e-17,0,1011.2,355.9450332458458,14.97170164632921,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,180.0,0,42.23899187714057,0,1011.6,0.4024276971915697,13.618259205336862,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,401.0,2,181.93999765785807,0,1011.9,347.1942618554198,12.208533033509182,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,607.0,92,379.5743632240914,0,1012.2,336.8134697145625,13.89456664063309,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,717.0,184,578.415641473259,0,1012.5,342.4172810854552,14.385643984185243,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,748.0,75,741.1264330425627,0,1012.4,348.9190436598559,13.734302209100012,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,823.0000000000001,0,895.9858362740791,0,1012.2,356.2070146058604,13.449006396805276,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,758.0,0,945.0310495660908,0,1011.9,355.9972478423822,14.53597942165063,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,781.0,0,990.510400625402,0,1011.8,338.89874835549045,15.542729062018118,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,823.0000000000001,2,1000.8018800008032,0,1011.6,0.9278620609820224,19.532433332480437,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,826.0000000000001,101,940.6107625966084,0,1011.5,1.934189722165797,20.916789429120268,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,746.0,279,790.8841274331098,0,1011.5,5.23200871083435,22.49861013194384,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,689.0,294,623.3710847733818,0,1011.7,10.766514871134405,22.948519469769494,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,591.0,153,422.3281662379457,0,1011.9,12.36733210803368,23.4490170720705,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,383.0,32,199.44663056775715,0,1012.3,18.45865682699798,22.82939024766571,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,92.0,0,24.81360591534529,0,1012.7,29.721329520224288,19.533227393257185,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,44.11136717271711,15.412925952371388,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,40.559854002481416,17.52774009325269,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,35.80903395311356,17.154668861202648,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,31.81325287067142,21.355492631810908,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,48.4028085503702,26.105207224795787,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,45.89139075528681,30.08717904393452,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,50.652755394349526,31.672524777938563,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,55.17148937599245,32.12211448608511,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,2.0,37,1.2246467991473532e-16,0,1012.9,58.06520518792877,28.566435652557317,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,268.0,176,43.191792813951565,0,1013.2,56.97736872038541,20.84577023617933,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,460.0,361,188.93004530066648,0,1013.5,47.039149364905086,10.962092897706764,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,567.0000000000001,379,368.3986260159732,0,1013.7,50.71541584452382,13.575522766103822,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,584.0,138,530.9032310254971,0,1014,53.4658817938037,12.574009299328008,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,241.0,570,503.4507616906857,0,1013.9,56.63095213355467,13.12774588836506,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,239.0,920,597.653836189314,0,1013.6,57.44281422611374,14.141875858272092,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,213.0,943,632.5345706863548,0,1013.4,55.921396770243405,13.80495183036158,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,278.0,910,703.6648226321277,0,1013,53.3999571731726,12.529906779070028,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,330.0,821,720.7362998773609,0,1012.7,58.60899105889598,12.662617654550123,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,461.0,684,742.2658394827957,0,1012.3,61.53970847033548,13.022725439978402,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,561.0,513,698.9033568013556,0,1012.1,65.40112027419156,13.707618105710033,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,575.0000000000001,325,572.6544217333505,0,1012.2,70.342170149489,13.617550430846723,66,,
2015,1,6,17,0,19,109,0,13.5,52,494.0,147,386.3119909931203,0,1012.2,77.39805614758211,12.46995657987908,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,354.0,31,192.24102833553383,0,1012.2,81.68640406193015,9.408087366875437,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,96.0,0,25.3724573435384,0,1012.3,84.8494017693775,9.583242818852192,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,82.22824887926453,8.319339486201395,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,81.07098808183224,8.053572447679043,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,91.82510059833088,7.849631710187293,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,103.20989614172794,7.046786679495518,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,112.38042844566564,5.542481015499068,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,108.81804540887651,3.8297065668573698,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,166.085785658821,2.477034358597189,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,268.518465773405,7.105101491550508,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,2.0,0,1.2246467991473532e-16,0,1009.3,271.97831197107087,5.966607436920995,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,234.0,0,42.09890217420256,0,1009.4,286.3761346265484,5.372296413228583,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,481.0,0,192.58601596363536,0,1009,292.58304928296707,2.604016271436918,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,773.0,0,419.1941473285175,0,1008.4,274.05658350254697,2.911644996749178,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,858.0,0,627.199815681166,0,1007.8,267.01669647571885,4.093599011765226,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,900.0,11,807.6065723023333,0,1007,265.9228200910105,3.928969080164956,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,922.0,580,946.3439911351354,0,1006.1,255.4859300745868,4.488908067011502,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,920.0,898,1032.5204086935369,0,1005.2,244.20248959443504,3.1932463311525314,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,915.0,860,1068.7903158628596,0,1004.4,217.9055458358671,3.6623384195013258,24,,
2015,1,7,13,0,22.7,64,0,16,126,908.0,769,1052.8240025665143,0,1003.8,213.66332524063512,4.2051684633078805,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,884.0,618,976.7218084313618,0,1003.2,219.07050832018757,4.0251378291004825,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,837.0,466,842.8290649825523,0,1002.7,221.59402748248976,4.1981715388088,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,762.0,275,659.5888634626108,0,1002.3,225.07821371465587,3.9359716083066183,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,639.0,98,442.4250838382561,0,1001.9,220.7547801850047,3.649685527530413,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,415.0,15,208.79116567545705,0,1001.7,207.11730936991657,3.452939873331238,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,128.0,0,29.8189184038543,0,1001.6,193.6763548282137,4.19952265039458,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,177.00928036994424,4.6460030515266055,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,183.4692212414903,3.6463573245438514,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,197.2654709517803,3.4187234211580453,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,208.59176963445884,3.718089813304785,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,207.3625812363138,4.959207638590803,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,219.56861072667024,4.559407067338335,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,225.96335563682356,5.257163300696845,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,225.4153266735489,4.294638147199369,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,238.07132880287287,4.045801626606712,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,22.0,0,22.237722330280857,0,997.7,239.60167724744605,4.722598766184151,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,66.0,0,102.97746201480548,0,997.7,227.22331068954804,5.359219824387225,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,186.0,0,254.4302938767128,0,997.7,217.53322165981285,5.201763936175804,52,,
2015,1,8,8,0,19,-76,95,17.8,41,319.0,0,433.1154920207608,0,997.7,205.5242050531341,4.709645735948729,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,346.0,0,566.0629419543706,0,997.5,199.3190481577132,4.667153008906451,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,494.0,0,745.8448515316338,0,997.2,197.29912170050935,5.51410369630126,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,729.0,0,937.2071127538624,0,996.9,190.08059798754232,5.71319744101322,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,846.0,0,1033.932584486146,0,996.7,191.97613244420336,8.4335638967165,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,824.0000000000001,0,1008.5967084174316,0,996.8,193.5037593612669,8.43928174180281,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,622.0,0,834.5910109129904,0,996.8,194.32530351400996,8.856348829185498,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,247.0,0,514.0024578966127,0,997.1,194.11847255083384,10.008290647203491,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,89.0,0,282.47406712965926,0,997.6,193.5533709569264,10.354655221460693,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,75.0,0,179.262525293704,0,998.1,189.0481924701081,11.176018642030414,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,103.0,0,107.9568447514613,0,998.4,177.56737523224012,11.076280924827168,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,21.0,0,11.91940085493654,0,998.7,179.51899145141647,11.331373742607145,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,174.62264896867964,10.746190772493504,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,178.1388390490987,9.505014263913363,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,186.8340173336621,9.330971414944436,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,196.76083304448665,9.153546650133617,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,200.7553953254672,8.154192032258957,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,200.29723419250223,8.012186450934331,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,203.58371410321092,8.472312475445113,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,202.10913851493544,8.380937125578097,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,2.0,47,1.2246467991473532e-16,0,1000.7,202.13601329082616,7.707802081478285,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,250.0,187,41.08327813119032,0,1001.2,202.05725333760583,7.02914489286341,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,481.0,378,189.9667117616532,0,1001.5,200.76221083147956,6.699759714042907,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,700.0000000000001,569,398.9597310088649,0,1001.6,200.50529859131456,6.821912967268322,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,773.0,738,596.8475723832903,0,1001.6,191.9698263131417,7.764472884304707,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,833.0,866,777.8778919797487,0,1001.5,192.78038658867064,9.839419898258202,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,891.0,947,926.126410550297,0,1001.5,197.3195289481184,10.621249152828623,22,,
2015,1,9,11,0,18,4,0,7.6,85,902.0,973,1019.0305764410856,0,1001.4,200.79019750297672,10.81449535739153,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,910.0,941,1061.4802484310949,0,1001.2,199.7197991104516,11.005769123995616,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,908.0,852,1048.841266647662,0,1001.1,197.5924166947003,11.045962544111832,32,,
