country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-28.31,140.45,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,171.09621649144833,6.301204625582503,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,194.29335917743435,6.682122306299408,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.0,0,1001.4,215.0206038105349,7.448934231784969,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,85.49,394,9.28,0,1001.5,222.4626913934221,7.591355703561033,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,668.14,490,217.79,0,1001.5,235.7280880110328,7.503312527954992,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,851.61,470,467.56,0,1001.4,228.5227497238929,7.777314884946942,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,938.14,413,697.04,0,1001.3,223.2780534129552,8.792280634905572,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,985.02,141,882.28,0,1001.2,249.0687026282197,7.978409702626694,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,1009.78,0,1007.02,0,1001,252.66822611100076,7.806351836966019,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,1019.4,0,1061.24,0,1000.8,251.22171208752155,6.524472184421022,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,1016.3,0,1040.8,0,1000.6,253.0866728165995,5.070977701110045,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,999.74,2,947.3,0,1000.6,246.2597240394853,3.415374006736713,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,965.23,93,788.01,0,1000.7,242.91551051004825,1.1524766435050189,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,900.92,52,575.85,0,1000.8,139.61226635580556,2.198378217423924,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,773.5500000000001,0,330.56,0,1000.9,112.82712473043664,2.2519168190784837,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,451.09,0,87.02,0,1001,129.05146180021745,3.767566937355562,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,131.2557370869743,4.357815644247873,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,121.52042719548194,3.491845809128451,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,121.74997701578542,4.70393195838852,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,131.226218886376,6.980330267427171,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,125.23743519036748,6.673308816686252,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,124.97675911341918,8.02498055385486,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,132.3151774752829,9.061492316230195,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,131.69745100981322,9.509279911802263,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,130.7480860777215,9.537221337011209,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,124.98122816129836,10.161284173077483,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,0.0,0,996.5,123.12158994667068,9.791545893895588,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,62.03,0,7.6,0,996.1,121.38550177493204,9.313233875332177,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,649.33,0,210.97,0,995.8,113.70132220422325,9.393989147681584,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,834.6,0,457.3,0,995.2,106.20512086364664,9.947406009856744,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,922.76,0,684.57,0,994.4,100.01259569175431,10.792097322371635,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,969.57,0,867.35,0,993.5,112.21897607625176,9.58981694709496,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,992.74,0,988.94,0,992.9,180.909673062994,6.401898405457247,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,1000.89,0,1040.85,0,992.5,183.32384654742268,3.05595948419305,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,996.25,0,1019.06,0,992.1,163.9385445041122,2.705896209056938,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,978.0,0,925.41,0,992,157.09537100086106,3.338796654368763,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,941.38,0,767.21,0,992.2,151.47542952548417,4.239950231724937,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,875.36,0,558.1,0,992.3,147.25458699312412,4.6675795836004,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,746.53,0,317.7,0,992.8,135.0117563619982,4.702067233049244,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,420.47,0,80.53,0,993.4,134.85432222507268,6.876828635807866,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,130.3304076561161,8.888717919725549,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,129.46555339243696,7.321769138105886,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,121.9285296400352,5.862169588739093,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,112.76638677446306,6.073453635715339,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,104.91616336901508,6.312998836195281,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,100.58544093081946,7.350360887395381,123,,
2015,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,97.31227821919764,7.662591283303046,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,95.05420425067194,8.232555604426896,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,92.57135196030822,8.358689030043383,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,92.57135196030822,8.358689030043383,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,93.16309270766196,8.61339526915874,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,43.45,394,6.09,0,1000.6,95.8312963152648,8.368851560748432,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,633.38,465,205.0,0,1001.4,91.33177275533536,8.628695268915529,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,816.83,178,446.76,0,1002.1,87.90811190952621,9.558553192276278,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,902.38,519,668.79,0,1002.8,85.6658244939274,9.906057893693063,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,947.66,819,847.15,0,1003.5,88.57610502301327,10.005818539820035,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,970.24,799,965.85,0,1004.1,93.29141276430886,9.617502042409807,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,977.83,404,1016.09,0,1004.6,94.77577025972448,9.635088846866656,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,972.98,359,994.32,0,1005.2,121.09762729828316,8.96246353306158,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,503.03,383,772.5600000000001,0,1005.9,145.65595774246566,10.148298106507635,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,406.44,197,616.79,0,1006.6,156.6254593024404,11.28011378170758,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,364.15,45,440.08,0,1007.3,153.08339631837168,10.71426235051319,84,,
2015,3,1,18,0,12.8,106,0,8,4,723.04,2,306.24,0,1007.8,142.03475242192565,10.405176024114306,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,393.55,0,74.71000000000001,0,1008.2,141.63551444131565,10.111933112860552,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,135.8440766767742,9.691694908526388,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,132.8915053288357,8.15763022825753,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,129.13476599713272,7.090702886202911,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,127.8939192651801,7.286327430222053,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,127.9909261801588,8.692045709245088,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,123.81551984025208,9.569358177991075,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,120.5269714221651,9.548835592117031,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,119.59292700859766,9.315413651546576,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,118.61114645194505,9.084594203020822,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,119.47657820945994,8.586770971895756,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,124.91537602527222,9.086050226536765,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,32.89,97,4.83,0,1009.4,137.685341284444,9.432942150208929,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,637.25,2,204.25,0,1009.1,147.74939195119708,9.93363064318962,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,822.12,108,447.25,0,1008.6,145.36731353230869,10.12006060429995,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,907.84,579,670.27,0,1007.9,147.25658377804223,9.24675445407309,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,954.38,497,850.36,0,1007.2,143.80734013861922,8.088184729077229,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,979.43,362,971.86,0,1006.7,141.855534884382,8.29983699043935,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,988.89,139,1024.08,0,1006.2,144.05006466280946,10.009510309695768,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,985.13,0,1002.93,0,1005.8,150.6884443119527,9.551096213632732,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,967.36,0,910.13,0,1005.6,155.93731689138735,9.257776036585634,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,930.96,0,753.13,0,1005.6,158.4753699854955,10.082228623363294,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,864.07,0,545.21,0,1005.6,161.62773397401816,9.513748660419466,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,731.99,0,306.33,0,1005.8,149.44630965600015,8.654992878464233,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,393.06,0,72.43,0,1006.1,144.48933166497625,9.12589705619784,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,145.04001862294456,9.64406891374676,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,148.48871180852984,8.036760471255329,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,148.09927761593093,7.332778977151607,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,153.88729898204247,5.680033761358663,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,161.56505117707798,3.557562367689427,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,172.56859202882742,2.8993533761858004,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,180.0,2.725272887814362,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,182.73338483850415,2.102665179080757,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,161.17963015182022,1.1624222243485176,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,154.7079162521029,1.520779510747396,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,155.55604521958344,1.5103807466993215,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,16.43,270,3.46,0,1006.8,138.84174707393635,0.7972867000694749,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,619.12,129,197.84,0,1006.9,255.16088511503028,0.8796089231791572,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,0.0,20,189.42,0,1006.8,262.4248035463494,5.876834665217421,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,408.36,254,542.47,0,1006.5,262.55775905963367,5.016164927191054,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,943.19,289,838.95,0,1006.2,274.4682975688006,3.2089345933150595,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,969.13,383,959.97,0,1005.9,268.6716135663359,4.325343787892215,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,979.41,174,1012.33,0,1005.6,265.2558201615283,6.045439336913795,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,587.87,247,868.87,0,1005.3,271.9368944318413,11.1354554578736,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,510.04,138,768.62,0,1005.1,282.1951461350582,10.18306786755927,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,414.85,0,617.01,0,1005.1,280.25056918986354,8.436844163939101,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,853.52,1,536.0,0,1005.1,275.5007250931841,7.838278489915412,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,723.02,1,300.06,0,1005.1,283.0565618763588,8.086792516821182,96,,
2015,3,3,19,0,14,116,0,7.3,0,380.35,0,68.61,0,1005,296.94441446889533,6.957130808183042,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,327.80772036902385,6.383882397685539,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,356.6493976200174,6.439555395012787,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,6.247946198801344,3.672907741814349,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,340.2440602766028,1.0362665205648485,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,229.54772882455688,4.238500348103134,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,241.8038593059526,5.503323193977391,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,255.87993010271975,4.099121190278709,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,241.9642531039329,4.78700647341312,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,239.3881407803534,4.90947359464323,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,232.4314079711725,4.100304866714182,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,219.50824831550764,3.6942980635304568,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,21.11,0,2.59,0,1000.6,209.6534968973349,3.739787394943849,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,695.58,0,215.49,0,1000.3,206.43828132704837,4.997990280667617,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,879.59,0,470.09,0,999.8,214.0280194826157,8.267295929279905,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,961.29,0,701.0,0,999.2,219.106575477508,8.088017592392056,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,1004.92,0,886.44,0,998.6,227.42208289527736,8.388832372999499,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,1028.5,0,1011.32,0,998,229.22306447515416,8.652510568012906,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,1037.08,0,1064.4,0,997.3,237.33643221479952,7.783038495474247,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,1032.31,2,1040.99,0,996.6,238.83004667541584,6.810035526012909,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,1013.26,117,943.03,0,996,235.29995693531797,8.2135636282382,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,975.88,65,778.99,0,995.6,244.27399455220768,7.71831308211949,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,908.57,0,562.94,0,995.1,241.8197331794237,7.518982860921723,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,774.4200000000001,0,314.57,0,994.6,239.4362754423497,7.523251116451283,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,414.63,0,70.43,0,993.9,238.92856104484355,6.395616248398034,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,239.91736517362625,5.637015871793296,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,238.6946714864194,4.861621404947521,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,240.90923681910743,3.805622743413087,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,248.55226367289464,3.760402239122831,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,247.37396567898315,0.974748109206634,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,116.56505117707798,0.8385254915624212,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,137.55890410468544,2.3713652851203078,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,109.80256732653208,3.985691517361389,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,111.58634661255098,3.737398379190741,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,128.04704253182604,3.6507704666275584,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,111.25050550713324,4.828301978956992,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,4.8,303,1.3,0,1002.2,124.34868441765876,4.209292891303429,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,661.26,519,205.03,0,1002.9,139.26754695439888,4.751174259659181,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,852.78,535,455.45,0,1003.2,148.81502534126162,5.552308078628203,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,940.67,559,685.2,0,1003.1,157.71616725832723,5.998830825197564,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,987.31,605,869.85,0,1002.9,175.04763147809194,6.651194621017019,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,1011.28,592,993.15,0,1002.4,161.94009538392743,7.497088624627694,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,1019.95,214,1045.36,0,1001.7,163.89929728325228,8.563914879341553,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,1015.28,254,1022.13,0,1000.9,168.16547976752076,8.533015061503079,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,996.35,142,925.37,0,1000.3,176.95601537832897,9.415741003770153,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,958.77,0,763.21,0,999.9,190.05765367516364,8.887949815856489,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,890.7,0,549.64,0,999.4,202.00755425809743,8.009430149421648,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,754.76,0,304.54,0,998.7,194.90561845651703,7.68439183959143,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,389.21,0,65.12,0,997.7,201.9895677140857,7.685466388877709,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,204.93667202387255,7.004650449016556,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,186.49392119666533,4.45714520747921,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,136.79832599731503,2.847314199295898,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,145.56911417844572,3.182555656325217,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,155.55604521958344,4.531142240097965,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,147.52880770915152,4.889401803901986,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,148.29857033049427,4.995310300672021,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,145.76747667854772,5.11063166120384,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,133.07818472473627,5.271296441803431,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,137.55479725885175,5.556504094711488,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,132.63389414574488,6.422855911723865,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,0.06,187,0.3,0,995.1,132.5520779115933,6.617680289981249,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,643.74,113,198.87,0,995.6,143.2230848365606,6.43104544223365,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,837.11,452,446.07,0,996.1,156.87529660252608,7.831123326738991,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,926.36,754,673.59,0,996.6,176.86662214486137,6.860529399217273,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,974.34,795,857.01,0,997.1,183.7912669141971,6.439912035858094,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,999.67,768,980.04,0,997.4,183.66655166570783,7.066647674360686,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,1009.46,681,1032.59,0,997.7,183.5415370585742,6.515171040486571,44,,
2015,3,6,14,0,15,61,0,5.8,74,1004.74,542,1009.24,0,998,194.61054966724825,7.443992979409206,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,984.55,367,911.99,0,998.3,186.29107195474475,7.094908338258885,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,945.4,180,750.07,0,998.7,191.3235085021865,7.90524655219809,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,875.27,41,537.64,0,999.1,197.69616432388503,7.243857618178278,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,736.25,0,294.93,0,999.4,193.99664540238263,7.241080022006151,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,363.18,0,59.88,0,999.7,192.48229238457063,8.452522396818761,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,183.82550127397533,8.646995489219313,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,181.22585365833385,8.28208037318547,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,177.41093403620243,6.081753978740828,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,171.6345551545785,5.155122067436837,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,151.76983098713663,4.22819797179422,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,142.04971190668186,5.041278261662288,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,134.3320034101747,6.081724607251854,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,132.04938661542332,6.868427343470566,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,137.73919287908393,7.398104723796202,97,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,144.05618008741993,7.41113177581216,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,144.62278113403977,7.298076870268767,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,0.0,0,0.0,0,997.5,159.3195486672225,8.070868480108572,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,632.07,0,194.21,0,997.6,171.1515559591304,7.31367978888497,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,136.74,0,329.34000000000003,0,997.7,195.89242728568072,6.942544437796051,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,911.79,0,661.77,0,997.8,190.70123035128984,6.872245408082093,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,117.7,0,490.75,0,997.8,178.65698020883974,6.330013552619846,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,594.16,0,841.5500000000001,0,997.8,167.462297084861,6.789638885644328,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,991.48,1,1012.65,0,997.9,188.0239288343858,6.819492676040205,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,523.97,39,824.21,0,997.9,190.9198266299423,7.004558889689435,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,533.59,22,768.99,0,998.2,185.29171626430715,7.610711180797052,64,,
2015,3,7,16,0,16,84,40,13,131,112.21,0,508.97,0,998.6,192.1837158348593,7.471843983746186,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,41.35,0,316.53000000000003,0,999,176.04549914811832,6.493461854313761,86,,
2015,3,7,18,0,15.3,104,70,13,0,25.85,0,82.17,0,999.5,152.2292809782831,7.883274727570352,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,20.43,0,1000.1,164.756540446494,9.40931951323182,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,171.87943378321972,10.434263265975648,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,175.90270374755062,10.131625501038563,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,181.62806042647148,7.929019445036502,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,186.9719184783552,8.034683244584855,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,186.3401917459099,5.659615711335886,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,171.83194221496603,5.278823424980972,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,159.9338332600871,5.829117703052069,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,159.44395478041656,5.340002340823457,108,,
